event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
6,542,790382,-3642,-15526,-5693,-673,-331,973
6,543,790387,-3870,-15519,-5903,-669,-309,965
6,544,790392,-4014,-15510,-5774,-664,-282,959
6,545,790397,-4025,-15524,-5527,-659,-252,949
6,546,790402,-3885,-15438,-5362,-646,-225,937
6,547,790407,-3914,-15333,-5546,-630,-209,926
6,548,790412,-4166,-15287,-5747,-620,-205,919
6,549,790417,-4380,-15238,-5875,-612,-208,905
6,550,790422,-4337,-15204,-5875,-604,-221,901
6,551,790427,-3929,-15179,-5680,-595,-207,887
6,552,790432,-3790,-15068,-5125,-582,-187,874
6,553,790437,-3966,-15077,-5041,-563,-204,859
6,554,790442,-4305,-15010,-5368,-546,-244,843
6,555,790447,-4564,-14961,-5618,-531,-295,836
6,556,790452,-4552,-14909,-5735,-519,-322,824
6,557,790457,-4441,-14899,-5911,-507,-325,810
6,558,790462,-4273,-14930,-6000,-494,-296,794
6,559,790467,-4288,-14907,-6278,-480,-255,777
6,560,790472,-4417,-14872,-6575,-466,-211,755
6,561,790477,-4594,-14856,-6632,-459,-166,738
6,562,790482,-4639,-14857,-6404,-453,-110,718
6,563,790487,-4507,-14844,-6093,-444,-57,701
6,564,790492,-4297,-14754,-5754,-431,-15,680
6,565,790497,-4360,-14660,-5519,-414,-1,656
6,566,790502,-4607,-14586,-5502,-398,-17,636
6,567,790507,-4742,-14563,-5604,-384,-54,617
6,568,790512,-4599,-14440,-5583,-371,-88,599
6,569,790517,-4324,-14371,-5457,-357,-112,582
6,570,790522,-4190,-14314,-5307,-337,-137,564
6,571,790527,-4169,-14188,-5365,-319,-176,540
6,572,790532,-4327,-14085,-5535,-297,-232,522
6,573,790537,-4554,-13979,-5765,-277,-287,502
6,574,790542,-4925,-14248,-6455,-243,-337,462
6,575,790547,-4597,-14319,-6854,-231,-311,440
6,576,790552,-4174,-14333,-6922,-218,-227,413
6,577,790557,-4178,-14347,-6739,-210,-133,387
6,578,790562,-4423,-14295,-6569,-198,-60,354
6,579,790567,-4837,-14372,-6602,-182,-18,329
6,580,790572,-4902,-14290,-6380,-170,20,301
6,581,790577,-4620,-14290,-6303,-159,57,277
6,582,790582,-4381,-14215,-5845,-145,93,248
6,583,790587,-4382,-14157,-5700,-132,98,218
6,584,790592,-4312,-14022,-5698,-112,81,193
6,585,790597,-4226,-13899,-5722,-93,53,167
6,586,790602,-4072,-13740,-5451,-76,18,142
6,587,790607,-3989,-13674,-5179,-56,-35,119
6,588,790612,-4190,-13616,-5046,-30,-108,93
6,589,790617,-4651,-13587,-5285,-4,-204,67
6,590,790622,-5042,-13754,-5988,16,-283,41
6,591,790627,-4960,-13975,-6743,33,-301,17
6,592,790632,-4363,-14039,-7052,40,-232,-8
6,593,790637,-3700,-14066,-7022,49,-110,-38
6,594,790642,-3660,-14129,-6690,55,18,-78
6,595,790647,-4071,-14054,-6652,69,115,-117
6,596,790652,-4585,-14020,-6699,86,181,-148
6,597,790657,-4774,-14099,-6445,96,236,-175
6,598,790662,-4404,-14125,-6029,106,281,-204
6,599,790667,-3913,-14077,-5353,115,309,-236
6,600,790672,-3668,-14001,-4995,133,296,-269
6,601,790694,-3899,-13967,-5097,217,28,-372
6,602,790695,-3576,-13990,-5090,236,-38,-397
6,603,790696,-3576,-13990,-5090,236,-38,-397
6,604,790697,-3576,-13990,-5090,236,-38,-397
6,605,790698,-3576,-13990,-5090,236,-38,-397
6,606,790702,-3369,-14024,-5196,253,-92,-422
6,607,790707,-3714,-14050,-5562,277,-135,-454
6,608,790712,-4152,-14208,-6388,292,-168,-482
6,609,790717,-4117,-14292,-7039,306,-144,-509
6,610,790722,-3659,-14267,-6951,307,-58,-537
6,611,790727,-3275,-14335,-6518,314,57,-571
6,612,790732,-3326,-14426,-6232,323,156,-606
6,613,790737,-3687,-14489,-6241,337,223,-638
6,614,790742,-3882,-14402,-6039,360,257,-668
6,615,790747,-3713,-14244,-6019,369,271,-696
6,616,790752,-3389,-14130,-5393,374,294,-718
6,617,790757,-3128,-14196,-4882,390,287,-742
6,618,790762,-2988,-14244,-4980,411,243,-772
6,619,790767,-3090,-14282,-5009,433,187,-800
6,620,790772,-3245,-14344,-5371,452,114,-821
6,621,790777,-3264,-14405,-5522,471,65,-842
6,622,790782,-3107,-14517,-5612,480,43,-865
6,623,790787,-2995,-14733,-5708,491,44,-887
6,624,790792,-2948,-15033,-5828,501,59,-916
6,625,790797,-2862,-15204,-6051,516,83,-939
6,626,790802,-2828,-15249,-6153,525,126,-965
6,627,790807,-2802,-15373,-6182,533,182,-992
6,628,790812,-2870,-15545,-5840,542,251,-1018
6,629,790817,-2880,-15680,-5620,547,296,-1042
6,630,790822,-2869,-15762,-5454,558,326,-1067
6,631,790827,-2809,-15843,-5306,569,341,-1090
6,632,790832,-2669,-15789,-5130,580,345,-1117
6,633,790837,-2648,-15798,-4982,591,340,-1139
6,634,790842,-2669,-15917,-4819,596,326,-1156
6,635,790847,-2469,-15975,-4688,612,289,-1174
6,636,790852,-2290,-16042,-4757,623,245,-1194
6,637,790857,-2296,-16157,-4686,631,204,-1213
6,638,790862,-2456,-16343,-4847,642,169,-1232
6,639,790867,-2430,-16519,-5177,645,152,-1252
6,640,790872,-2243,-16541,-5269,643,176,-1271
6,641,790877,-1978,-16600,-5044,648,230,-1289
6,642,790882,-1702,-16563,-4874,648,281,-1306
6,643,790887,-1698,-16533,-4567,649,312,-1325
6,644,790892,-1902,-16571,-4140,655,315,-1341
6,645,790897,-1958,-16687,-4023,660,274,-1355
6,646,790902,-1716,-16784,-3819,664,223,-1366
6,647,790907,-1339,-16821,-3651,674,176,-1375
6,648,790912,-917,-16807,-4006,679,90,-1408
6,649,790917,-914,-16627,-4103,685,58,-1421
6,650,790922,-909,-16394,-3840,686,17,-1431
6,651,790927,-847,-16395,-4048,690,-28,-1442
6,652,790932,-927,-16266,-3805,692,-69,-1451
6,653,790937,-984,-16346,-3948,701,-132,-1458
6,654,790942,-1236,-16392,-3891,702,-195,-1469
6,655,790947,-1626,-16548,-4509,698,-257,-1481
6,656,790952,-1818,-16721,-5052,691,-272,-1490
6,657,790957,-995,-16724,-5191,675,-230,-1488
6,658,790962,195,-16484,-5169,659,-138,-1497
6,659,790967,243,-16484,-4306,660,17,-1528
6,660,790972,-558,-16541,-4403,670,92,-1548
6,661,790977,-1231,-16416,-4601,668,99,-1559
6,662,790982,-1113,-16215,-4478,661,99,-1562
6,663,790987,-449,-16004,-3545,657,107,-1562
6,664,790992,271,-16281,-3105,653,93,-1566
6,665,790997,371,-16261,-2949,661,48,-1578
6,666,791002,32,-16257,-3381,671,-33,-1587
6,667,791007,-199,-16010,-3940,680,-115,-1586
6,668,791012,-271,-16112,-3766,682,-163,-1583
6,669,791017,-472,-16551,-3832,677,-219,-1584
6,670,791022,-715,-16826,-3930,677,-271,-1590
6,671,791027,-397,-16904,-4722,675,-293,-1591
6,672,791032,479,-16880,-5229,675,-232,-1590
6,673,791037,429,-16980,-5176,665,-109,-1600
6,674,791042,112,-17388,-5236,650,15,-1609
6,675,791047,-55,-17193,-4849,643,114,-1615
6,676,791052,381,-17140,-4477,635,205,-1610
6,677,791057,1012,-16925,-3618,626,301,-1605
6,678,791062,1385,-16923,-2510,627,346,-1602
6,679,791067,1439,-16797,-1919,621,297,-1596
6,680,791072,1367,-16852,-1786,636,179,-1581
6,681,791077,1249,-16831,-1792,647,28,-1565
6,682,791082,1477,-16765,-2168,647,-98,-1548
6,683,791087,1688,-16916,-2287,645,-168,-1531
6,684,791092,1961,-16597,-2659,648,-218,-1520
6,685,791097,2082,-16427,-3240,643,-247,-1510
6,686,791102,1807,-16555,-3742,638,-243,-1497
6,687,791107,1336,-16763,-3716,634,-226,-1478
6,688,791112,1297,-16860,-3415,629,-210,-1453
6,689,791117,1786,-16159,-3674,612,-183,-1436
6,690,791122,-1066,-21950,-14037,657,-43,-1431
6,691,791127,10517,-22511,-26196,1153,1423,-1465
6,692,791132,-14217,-7383,-23109,270,3566,-1234
6,693,791137,-32768,-13584,29362,-755,8785,-310
6,694,791142,-26443,-1478,32767,-279,4431,979
6,695,791147,29308,-10282,29357,-684,676,1443
6,696,791152,32767,-19341,32767,-362,2271,717
6,697,791157,6514,-15951,15429,342,-2641,228
6,698,791162,-32768,-12645,-28331,527,-8629,591
6,699,791167,-32768,-7029,-17931,203,-9924,1126
6,700,791172,7019,-14230,-22545,-19,-10806,1438
6,701,791177,32767,-15142,-30377,-505,-5294,933
6,702,791182,22990,-18854,-25542,-384,2885,572
6,703,791187,-17956,-15582,-2437,-454,4839,179
6,704,791192,-32025,-14101,-1010,-126,2829,520
6,705,791197,-7555,-11917,-21426,12,180,917
6,706,791202,18090,-13140,5163,-307,1216,906
6,707,791207,17757,-14726,21037,-396,1923,717
6,708,791212,2328,-14710,10591,-151,1397,644
6,709,791217,-15338,-15708,5743,30,342,721
6,710,791222,-10969,-15186,-9280,-7,-1811,687
6,711,791227,4208,-14745,-15375,-140,-2404,800
6,712,791232,11588,-15803,-5616,-301,-1487,798
6,713,791237,6133,-16901,1380,-275,-639,683
6,714,791242,-3819,-16541,-1253,-98,-313,597
6,715,791247,-5757,-16889,-12367,44,-314,609
6,716,791252,-1365,-17218,-17890,-14,-26,641
6,717,791257,3558,-17088,-11580,-221,579,616
6,718,791262,3247,-16982,3091,-368,1061,563
6,719,791267,249,-17162,8236,-295,754,541
6,720,791272,-1008,-17176,544,-104,133,526
6,721,791277,929,-17269,-10134,-68,62,512
6,722,791282,871,-17121,-5113,-198,342,504
6,723,791287,837,-17206,1144,-240,311,499
6,724,791292,1484,-17260,1704,-168,49,486
6,725,791297,2401,-17663,-3581,-78,-73,457
6,726,791302,1399,-17786,-7900,-67,134,414
6,727,791307,-75,-17563,-7975,-127,424,390
6,728,791312,-503,-17044,-3789,-185,555,395
6,729,791317,1412,-16728,94,-183,466,400
6,730,791322,2736,-16909,-28,-136,338,385
6,731,791327,2672,-17244,-2565,-87,316,349
6,732,791332,1105,-17132,-4360,-80,350,321
6,733,791337,-32,-16793,-4397,-101,297,317
6,734,791342,321,-16588,-2731,-118,180,329
6,735,791347,2088,-16649,-2349,-116,76,331
6,736,791352,2910,-16693,-2677,-106,137,301
6,737,791357,2170,-16723,-2908,-70,282,271
6,738,791362,960,-16500,-4426,-57,329,249
6,739,791367,441,-16503,-4528,-76,330,239
6,740,791372,1251,-16486,-3465,-90,307,243
6,741,791377,2393,-16455,-2696,-102,301,233
6,742,791382,2537,-16427,-1209,-91,361,205
6,743,791387,1902,-16337,-1581,-56,350,187
6,744,791392,1229,-16094,-3084,-45,284,173
6,745,791397,1174,-16001,-3387,-47,227,173
6,746,791402,1701,-15831,-2668,-64,168,173
6,747,791407,2255,-15739,-1412,-70,116,167
6,748,791412,2309,-15863,-923,-52,70,155
6,749,791417,2038,-15868,-2128,-28,11,140
6,750,791422,1538,-15807,-3216,-9,-8,127
6,751,791427,1371,-15695,-3621,-15,-29,122
6,752,791432,1560,-15667,-3084,-31,-54,119
6,753,791437,1925,-15768,-2465,-38,-59,111
6,754,791442,2025,-15769,-2282,-31,-46,97
6,755,791447,1772,-15735,-2845,-12,-16,80
6,756,791452,1501,-15686,-3529,1,11,68
6,757,791457,1301,-15665,-3655,-7,23,58
6,758,791462,1338,-15627,-3236,-19,25,51
6,759,791467,1512,-15587,-2397,-24,18,44
6,760,791472,1627,-15584,-2189,-12,15,35
6,761,791477,1542,-15647,-2397,4,18,26
6,762,791482,1368,-15608,-2873,21,8,18
6,763,791487,1204,-15705,-3072,25,-20,9
6,764,791492,1305,-15718,-2862,18,-59,3
6,765,791497,1411,-15704,-2530,18,-87,-3
6,766,791502,1417,-15783,-2635,27,-96,-7
6,767,791507,1510,-15872,-3051,37,-79,-14
6,768,791512,1680,-15924,-3444,45,-47,-20
6,769,791517,1676,-15913,-3416,44,-15,-24
6,770,791522,1577,-15994,-3140,41,-7,-32
6,771,791527,1399,-16031,-2856,41,-15,-36
6,772,791532,1370,-15993,-2873,47,-12,-40
6,773,791537,1300,-16011,-3124,55,9,-45
6,774,791542,1332,-16064,-3317,59,42,-48
6,775,791547,1430,-16069,-3265,61,70,-55
6,776,791552,1447,-16104,-3054,58,78,-58
6,777,791557,1417,-16069,-2667,58,73,-61
6,778,791562,1328,-16059,-2706,66,54,-65
6,779,791567,1237,-16091,-2759,72,49,-68
6,780,791572,1109,-16193,-2852,80,42,-68
6,781,791577,1112,-16250,-2798,79,24,-73
6,782,791582,1202,-16222,-2729,78,0,-70
6,783,791587,1210,-16234,-2779,84,-17,-71
6,784,791592,1095,-16338,-3076,90,-18,-75
6,785,791597,987,-16385,-3295,94,1,-78
6,786,791602,914,-16384,-3408,95,33,-80
6,787,791607,857,-16430,-3459,90,73,-80
6,788,791612,1027,-16398,-3395,85,112,-84
6,789,791617,1314,-16290,-3168,83,161,-87
6,790,791622,1454,-16299,-2912,86,203,-88
6,791,791627,1281,-16292,-2681,90,219,-91
6,792,791632,953,-16230,-2559,94,196,-95
6,793,791637,725,-16177,-2594,94,151,-94
6,794,791642,874,-16126,-2651,95,108,-89
6,795,791647,1341,-16088,-2603,93,72,-89
6,796,791652,1192,-16024,-2527,96,46,-90
6,797,791657,915,-15975,-2779,103,-3,-88
6,798,791662,672,-15948,-3120,102,-43,-89
6,799,791667,710,-16011,-3244,101,-56,-84
6,800,791672,896,-16031,-3222,97,-44,-83
6,801,791677,992,-16068,-3047,98,-25,-85
6,802,791682,996,-16035,-3032,102,-21,-89
6,803,791687,906,-15932,-3190,102,-26,-88
6,804,791692,681,-15985,-3335,103,-30,-86
6,805,791697,542,-16134,-3372,100,-29,-87
6,806,791702,601,-16256,-3260,97,-22,-87
6,807,791707,808,-16284,-3216,95,-8,-83
6,808,791712,955,-16239,-3179,96,17,-87
6,809,791717,892,-16226,-3233,99,38,-93
6,810,791722,679,-16298,-3335,97,57,-94
6,811,791727,598,-16302,-3361,96,68,-92
6,812,791732,788,-16255,-3228,87,71,-89
6,813,791737,1018,-16221,-2843,87,78,-90
6,814,791742,1125,-16230,-2645,89,69,-86
6,815,791747,945,-16139,-2595,90,41,-89
6,816,791752,782,-16130,-2624,95,-6,-85
6,817,791757,802,-16112,-2911,96,-59,-77
6,818,791762,921,-16091,-2966,92,-88,-75
6,819,791767,1018,-16066,-2944,91,-106,-71
6,820,791772,1159,-16145,-3104,94,-114,-70
6,821,791777,1016,-16198,-3285,95,-107,-67
6,822,791782,840,-16186,-3600,92,-99,-70
6,823,791787,747,-16234,-3790,88,-71,-69
6,824,791792,870,-16222,-3646,81,-21,-63
6,825,791797,1018,-16151,-3342,78,29,-66
6,826,791802,1049,-16198,-3054,78,62,-68
6,827,791807,913,-16222,-3008,80,67,-66
6,828,791812,794,-16245,-3068,81,51,-65
6,829,791817,845,-16197,-3117,79,37,-62
6,830,791822,989,-16190,-3045,76,36,-59
6,831,791827,1029,-16208,-2942,76,44,-56
6,832,791832,980,-16245,-2993,77,47,-57
6,833,791837,873,-16248,-3119,80,44,-55
6,834,791842,771,-16252,-3340,79,44,-55
6,835,791847,810,-16220,-3387,75,57,-52
6,836,791852,925,-16179,-3274,72,76,-48
6,837,791857,979,-16176,-3203,72,104,-47
6,838,791862,888,-16153,-3279,71,124,-52
6,839,791867,809,-16099,-3548,72,137,-51
6,840,791872,855,-16105,-3699,74,158,-50
6,841,791877,1158,-16126,-3597,69,190,-50
6,842,791882,1324,-16137,-3092,62,221,-51
6,843,791887,1203,-16075,-2598,63,222,-51
6,844,791892,1004,-16009,-2364,68,187,-52
6,845,791897,885,-15956,-2466,72,138,-48
6,846,791902,904,-16008,-2578,73,96,-42
6,847,791907,948,-16042,-2462,72,60,-40
6,848,791912,965,-16103,-2314,71,13,-39
6,849,791917,853,-16168,-2429,75,-35,-38
6,850,791922,834,-16248,-2942,78,-58,-33
6,851,791927,959,-16298,-3291,78,-40,-33
6,852,791932,1011,-16292,-3315,74,9,-35
6,853,791937,1031,-16358,-3067,68,63,-38
6,854,791942,995,-16384,-2874,66,93,-43
6,855,791947,887,-16344,-2816,64,104,-44
6,856,791952,915,-16296,-2846,66,112,-45
6,857,791957,1072,-16258,-2789,65,124,-44
6,858,791962,1193,-16240,-2585,61,129,-43
6,859,791967,1273,-16181,-2378,59,119,-44
6,860,791972,1326,-16207,-2346,63,99,-43
6,861,791977,1336,-16216,-2354,63,68,-38
6,862,791982,1288,-16234,-2349,59,47,-37
6,863,791987,1281,-16246,-2389,58,29,-36
6,864,791992,1332,-16237,-2354,61,14,-33
6,865,791997,1340,-16275,-2349,59,-2,-32
6,866,792002,1268,-16280,-2369,56,-21,-31
6,867,792007,1219,-16284,-2442,58,-34,-28
6,868,792012,1282,-16325,-2585,55,-42,-27
6,869,792017,1303,-16343,-2594,51,-26,-28
6,870,792022,1292,-16337,-2545,49,-19,-31
6,871,792027,1278,-16303,-2507,47,-13,-31
6,872,792032,1235,-16230,-2524,46,-8,-29
6,873,792037,1194,-16176,-2489,46,-8,-29
6,874,792042,1151,-16175,-2429,44,-9,-30
6,875,792047,1134,-16142,-2496,46,-22,-28
6,876,792052,1174,-16076,-2651,46,-38,-26
6,877,792057,1261,-16010,-2766,48,-44,-27
6,878,792062,1259,-16059,-2786,47,-37,-28
6,879,792067,1255,-16165,-2772,45,-30,-30
6,880,792072,1176,-16202,-2707,45,-24,-31
6,881,792077,1061,-16197,-2686,42,-21,-33
6,882,792082,1042,-16275,-2755,41,-16,-34
6,883,792087,1067,-16344,-2694,40,-12,-33
6,884,792092,1098,-16389,-2573,38,-6,-36
6,885,792097,1156,-16393,-2595,37,-7,-39
6,886,792102,1195,-16380,-2596,37,-8,-41
6,887,792107,1149,-16286,-2667,39,-8,-42
6,888,792112,1034,-16244,-2765,39,-2,-42
6,889,792117,1008,-16282,-2743,37,2,-43
6,890,792122,1155,-16294,-2690,35,8,-42
6,891,792127,1242,-16230,-2564,34,15,-46
6,892,792132,1277,-16229,-2502,35,13,-46
6,893,792137,1193,-16258,-2518,36,2,-47
6,894,792142,1146,-16233,-2601,38,-13,-47
6,895,792147,1161,-16205,-2667,39,-23,-46
6,896,792152,1232,-16257,-2651,39,-32,-43
6,897,792157,1266,-16253,-2658,37,-34,-45
6,898,792162,1199,-16298,-2691,37,-37,-50
6,899,792167,1157,-16269,-2854,39,-34,-50
6,900,792172,1087,-16228,-3005,39,-19,-48
6,901,792177,1168,-16233,-3016,36,8,-49
6,902,792182,1187,-16229,-2891,35,36,-52
6,903,792187,1129,-16235,-2683,35,53,-56
6,904,792192,1158,-16245,-2628,35,49,-56
6,905,792197,1222,-16185,-2619,36,46,-57
6,906,792202,1289,-16177,-2605,35,49,-57
6,907,792207,1221,-16164,-2576,31,48,-57
6,908,792212,1176,-16193,-2538,32,38,-57
6,909,792217,1254,-16132,-2530,33,27,-56
6,910,792222,1471,-16087,-2614,34,24,-55
6,911,792227,1471,-16086,-2549,33,35,-54
6,912,792232,1474,-16106,-2507,32,42,-53
6,913,792237,1440,-16150,-2479,35,30,-51
6,914,792242,1450,-16131,-2510,31,11,-48
6,915,792247,1495,-16134,-2435,29,-5,-47
6,916,792252,1458,-16105,-2427,30,-12,-44
6,917,792257,1450,-16105,-2454,33,-16,-43
6,918,792262,1377,-16135,-2439,32,-19,-43
6,919,792267,1347,-16194,-2577,31,-28,-41
6,920,792272,1284,-16220,-2690,30,-34,-42
6,921,792277,1243,-16178,-2768,27,-25,-39
6,922,792282,1307,-16168,-2850,22,-1,-40
6,923,792287,1333,-16129,-2777,22,30,-40
6,924,792292,1433,-16088,-2697,20,57,-42
6,925,792297,1455,-16045,-2489,16,71,-43
6,926,792302,1410,-16003,-2346,15,67,-40
6,927,792307,1406,-15971,-2269,17,50,-41
6,928,792312,1355,-15957,-2226,15,26,-38
6,929,792317,1422,-15930,-2276,17,3,-35
6,930,792322,1442,-15986,-2318,16,-16,-35
6,931,792327,1448,-16102,-2452,18,-35,-35
6,932,792332,1436,-16157,-2519,15,-45,-31
6,933,792337,1400,-16160,-2565,15,-43,-29
6,934,792342,1429,-16248,-2625,16,-33,-28
6,935,792347,1439,-16323,-2623,11,-20,-26
6,936,792352,1497,-16312,-2451,11,-12,-30
6,937,792357,1445,-16384,-2393,9,-14,-32
6,938,792362,1382,-16382,-2355,7,-21,-29
6,939,792367,1317,-16348,-2350,8,-27,-26
6,940,792372,1266,-16305,-2509,9,-31,-30
6,941,792377,1201,-16326,-2597,7,-27,-30
6,942,792382,1349,-16278,-2688,1,-17,-29
6,943,792387,1372,-16253,-2638,0,-4,-30
6,944,792392,1417,-16272,-2581,1,11,-30
6,945,792397,1401,-16354,-2598,1,20,-31
6,946,792402,1310,-16340,-2584,3,20,-29
6,947,792407,1310,-16329,-2566,3,10,-28
6,948,792412,1375,-16322,-2595,4,4,-28
6,949,792417,1433,-16321,-2618,2,6,-28
6,950,792422,1451,-16280,-2577,3,13,-28
6,951,792427,1453,-16276,-2560,1,21,-28
6,952,792432,1442,-16316,-2552,0,20,-29
6,953,792437,1381,-16281,-2529,0,16,-30
6,954,792442,1348,-16227,-2524,0,11,-26
6,955,792447,1361,-16121,-2535,1,10,-24
6,956,792452,1409,-16145,-2529,0,14,-25
6,957,792457,1413,-16165,-2516,-1,19,-24
6,958,792462,1407,-16148,-2474,1,17,-23
6,959,792467,1360,-16113,-2448,0,8,-23
6,960,792472,1408,-16070,-2382,-1,2,-21
6,961,792477,1399,-16073,-2400,1,4,-18
6,962,792482,1384,-16127,-2379,-1,4,-17
6,963,792487,1381,-16220,-2427,-2,-6,-17
6,964,792492,1372,-16174,-2558,1,-17,-17
6,965,792497,1440,-16164,-2611,1,-16,-15
6,966,792502,1481,-16166,-2614,-3,2,-14
6,967,792507,1444,-16188,-2541,-2,20,-13
6,968,792512,1373,-16239,-2465,-4,28,-13
6,969,792517,1305,-16282,-2431,-6,33,-16
6,970,792522,1335,-16332,-2435,-6,29,-13
6,971,792527,1431,-16305,-2462,-6,30,-11
6,972,792532,1534,-16306,-2380,-9,40,-9
6,973,792537,1531,-16223,-2306,-10,41,-10
6,974,792542,1442,-16209,-2232,-9,27,-10
6,975,792547,1398,-16184,-2275,-8,10,-7
6,976,792552,1405,-16159,-2264,-11,-8,-4
6,977,792557,1490,-16175,-2218,-11,-20,-3
6,978,792562,1525,-16191,-2251,-13,-33,-3
6,979,792567,1565,-16194,-2294,-8,-45,1
6,980,792572,1591,-16137,-2412,-8,-47,2
6,981,792577,1544,-16143,-2469,-8,-49,3
6,982,792582,1446,-16108,-2430,-11,-49,5
6,983,792587,1344,-16156,-2375,-12,-49,6
6,984,792592,1339,-16207,-2400,-10,-49,7
6,985,792597,1379,-16251,-2498,-7,-46,9
6,986,792602,1477,-16190,-2516,-10,-39,5
6,987,792607,1523,-16141,-2530,-12,-34,9
6,988,792612,1457,-16154,-2516,-11,-33,8
6,989,792617,1337,-16126,-2522,-12,-34,5
6,990,792622,1325,-16094,-2596,-11,-31,4
6,991,792627,1321,-16106,-2660,-9,-27,7
6,992,792632,1375,-16051,-2679,-10,-15,7
6,993,792637,1466,-15998,-2632,-11,-3,9
6,994,792642,1500,-16063,-2497,-9,1,7
6,995,792647,1410,-16165,-2440,-12,-3,8
6,996,792652,1360,-16191,-2394,-11,-12,8
6,997,792657,1346,-16189,-2302,-10,-22,7
6,998,792662,1399,-16232,-2280,-10,-35,10
6,999,792667,1441,-16250,-2340,-5,-48,9
