event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
9,559,307991,-1475,-17231,-1018,-154,-75,-969
9,560,307996,-1397,-17343,-1241,-152,-96,-989
9,561,308001,-1285,-17346,-1307,-153,-100,-1012
9,562,308006,-1346,-17312,-1255,-154,-96,-1038
9,563,308011,-1455,-17339,-1323,-156,-92,-1062
9,564,308016,-1476,-17391,-1430,-157,-74,-1084
9,565,308021,-1436,-17415,-1296,-157,-38,-1107
9,566,308026,-1337,-17445,-1020,-161,-7,-1128
9,567,308031,-1301,-17554,-870,-163,13,-1152
9,568,308036,-1308,-17638,-895,-159,25,-1174
9,569,308041,-1341,-17615,-879,-164,40,-1198
9,570,308046,-1409,-17595,-962,-165,51,-1220
9,571,308051,-1465,-17598,-1317,-159,54,-1241
9,572,308056,-1519,-17455,-1634,-160,55,-1264
9,573,308061,-1591,-17358,-1639,-162,55,-1284
9,574,308066,-1673,-17326,-1525,-162,55,-1306
9,575,308071,-1808,-17368,-1500,-160,59,-1324
9,576,308076,-1889,-17550,-1467,-159,84,-1341
9,577,308081,-1905,-17697,-1290,-161,119,-1362
9,578,308086,-1901,-17686,-1057,-162,138,-1381
9,579,308091,-2014,-17627,-913,-158,127,-1398
9,580,308096,-2074,-17613,-903,-155,92,-1411
9,581,308101,-1986,-17603,-971,-151,53,-1426
9,582,308106,-1832,-17601,-882,-148,15,-1442
9,583,308111,-1803,-17644,-910,-145,-27,-1455
9,584,308116,-1795,-17701,-1174,-139,-65,-1470
9,585,308121,-1878,-17749,-1441,-139,-78,-1486
9,586,308126,-1997,-17733,-1484,-142,-64,-1501
9,587,308131,-2013,-17579,-1310,-144,-51,-1513
9,588,308136,-2122,-17579,-1207,-146,-45,-1526
9,589,308141,-1950,-17697,-1249,-147,-32,-1535
9,590,308146,-1903,-17799,-1132,-152,-12,-1546
9,591,308151,-1927,-17922,-857,-155,0,-1551
9,592,308156,-2011,-17906,-670,-156,-10,-1556
9,593,308161,-2100,-17868,-723,-158,-43,-1560
9,594,308166,-2111,-17881,-797,-160,-71,-1561
9,595,308171,-2099,-17940,-716,-162,-90,-1558
9,596,308176,-2008,-17916,-652,-160,-117,-1557
9,597,308181,-2017,-17729,-725,-164,-157,-1557
9,598,308186,-1937,-16065,-932,-164,-200,-1551
9,599,308191,12025,-5826,-5108,-163,-308,-1476
9,600,308196,-19557,6600,19670,-236,536,-2134
9,601,308201,10178,-12426,-19088,220,-2702,-295
9,602,308206,3162,-11859,-17793,-58,-938,-397
9,603,308211,15403,-21466,-211,-299,2021,-1620
9,604,308216,-18349,-16907,21629,-275,1376,-1758
9,605,308221,-4074,-16552,-915,71,-2001,-850
9,606,308226,-1350,-14910,-11205,-24,-1967,-814
9,607,308231,1288,-14929,-6235,-162,-207,-1181
9,608,308236,-2029,-18900,4447,-219,742,-1146
9,609,308241,-1935,-16978,6023,-137,24,-1109
9,610,308246,798,-17801,-3264,-81,-1130,-986
9,611,308251,-1059,-16233,-5405,-117,-1109,-1040
9,612,308256,-2381,-16527,-2317,-170,-428,-1049
9,613,308261,-3132,-16416,180,-176,-22,-1017
9,614,308266,-842,-16769,-773,-163,-124,-983
9,615,308271,-7,-16851,-2776,-170,-374,-969
9,616,308276,-1771,-16657,-766,-186,-228,-958
9,617,308281,-1852,-16490,-883,-181,-114,-937
9,618,308286,-1203,-16760,-1487,-186,-108,-905
9,619,308291,-620,-16762,-1285,-192,-178,-881
9,620,308296,-523,-16552,-520,-192,-238,-857
9,621,308301,-980,-16225,-645,-183,-262,-837
9,622,308306,-1248,-16170,-1181,-180,-244,-813
9,623,308311,-1023,-16171,-1556,-185,-237,-787
9,624,308316,-441,-16110,-1224,-193,-246,-767
9,625,308321,-215,-16042,-897,-193,-269,-744
9,626,308326,-379,-15995,-1075,-185,-284,-724
9,627,308331,-466,-15904,-1317,-184,-277,-702
9,628,308336,-329,-15911,-1199,-189,-279,-675
9,629,308341,-47,-15904,-880,-189,-297,-653
9,630,308346,203,-15926,-902,-187,-338,-630
9,631,308351,267,-15981,-1118,-182,-355,-607
9,632,308356,385,-15947,-1220,-181,-352,-583
9,633,308361,512,-16000,-1250,-182,-354,-559
9,634,308366,566,-16025,-1344,-185,-361,-540
9,635,308371,665,-16005,-1531,-181,-355,-518
9,636,308376,653,-16073,-1692,-179,-335,-491
9,637,308381,625,-16024,-1819,-180,-318,-469
9,638,308386,792,-15918,-1897,-175,-309,-441
9,639,308391,1038,-15815,-1902,-173,-302,-416
9,640,308396,1099,-15689,-1894,-169,-291,-396
9,641,308401,1012,-15624,-2076,-163,-278,-373
9,642,308406,1064,-15643,-2343,-160,-262,-348
9,643,308411,1286,-15676,-2493,-156,-241,-322
9,644,308416,1538,-15673,-2383,-154,-222,-304
9,645,308421,1671,-15897,-2323,-149,-213,-283
9,646,308426,1721,-16029,-2204,-142,-203,-263
9,647,308431,1774,-16069,-2278,-137,-192,-241
9,648,308436,1719,-15951,-2218,-132,-177,-225
9,649,308441,1741,-15892,-2147,-127,-167,-208
9,650,308446,1833,-15796,-2137,-122,-161,-187
9,651,308451,1909,-15842,-2129,-112,-168,-164
9,652,308456,2017,-15835,-2010,-110,-174,-155
9,653,308461,2180,-15811,-1990,-107,-183,-132
9,654,308466,2356,-15719,-2017,-103,-181,-111
9,655,308471,2466,-15635,-2185,-100,-165,-101
9,656,308476,2468,-15590,-2365,-91,-151,-86
9,657,308481,2422,-15569,-2412,-89,-147,-73
9,658,308486,2594,-15527,-2499,-81,-154,-53
9,659,308491,2786,-15529,-2703,-73,-159,-39
9,660,308496,2899,-15544,-2928,-71,-148,-25
9,661,308501,3020,-15558,-3174,-68,-126,-15
9,662,308506,3080,-15524,-3203,-62,-102,-8
9,663,308511,3137,-15538,-3215,-56,-80,4
9,664,308516,3141,-15566,-3192,-53,-48,16
9,665,308521,3204,-15596,-3053,-50,-15,29
9,666,308526,3229,-15675,-3022,-46,9,37
9,667,308531,3334,-15722,-3021,-41,20,48
9,668,308536,3436,-15740,-2966,-32,25,58
9,669,308541,3522,-15695,-2917,-26,32,69
9,670,308546,3595,-15666,-2837,-22,44,76
9,671,308551,3590,-15680,-2878,-22,58,81
9,672,308556,3600,-15728,-2829,-19,83,88
9,673,308561,3647,-15793,-2883,-15,115,95
9,674,308566,3665,-15770,-2826,-15,142,102
9,675,308571,3718,-15722,-2718,-13,158,104
9,676,308576,3718,-15700,-2828,-12,161,107
9,677,308581,3744,-15659,-2848,-9,160,110
9,678,308586,3837,-15645,-2797,-7,157,118
9,679,308591,3789,-15571,-2625,-3,153,123
9,680,308596,3662,-15630,-2539,3,135,128
9,681,308601,3625,-15629,-2664,1,119,129
9,682,308606,3640,-15647,-2603,3,129,133
9,683,308611,3668,-15613,-2491,4,136,131
9,684,308616,3664,-15623,-2350,5,134,132
9,685,308621,3676,-15618,-2490,5,115,132
9,686,308626,3644,-15642,-2374,8,110,134
9,687,308631,3631,-15654,-2285,7,102,134
9,688,308636,3654,-15694,-2243,10,87,131
9,689,308641,3775,-15882,-2224,6,70,130
9,690,308646,3800,-15967,-2295,8,69,130
9,691,308651,3926,-15869,-2390,8,65,125
9,692,308656,3839,-15849,-2221,6,58,118
9,693,308661,3692,-15832,-2231,8,29,117
9,694,308666,3653,-15907,-2530,11,8,119
9,695,308671,3792,-15925,-2691,12,7,118
9,696,308676,3738,-15957,-2573,8,8,112
9,697,308681,3635,-15921,-2486,10,-7,108
9,698,308686,3592,-15914,-2627,10,-9,106
9,699,308691,3550,-15898,-2837,7,14,102
9,700,308696,3548,-15909,-2674,5,45,96
9,701,308701,3648,-15909,-2508,3,62,94
9,702,308706,3670,-15917,-2415,4,53,91
9,703,308711,3644,-16026,-2456,7,37,85
9,704,308716,3598,-16018,-2351,8,33,81
9,705,308721,3576,-16047,-2243,3,29,78
9,706,308726,3480,-16036,-2390,5,20,71
9,707,308731,3413,-15976,-2476,4,26,66
9,708,308736,3387,-15931,-2473,0,42,61
9,709,308741,3485,-15897,-2334,-1,51,57
9,710,308746,3559,-15847,-2377,-5,49,53
9,711,308751,3563,-15950,-2522,-4,53,48
9,712,308756,3518,-16008,-2501,-4,56,42
9,713,308761,3543,-16028,-2367,-4,53,42
9,714,308766,3516,-16073,-2285,-5,41,36
9,715,308771,3424,-16079,-2261,-3,25,33
9,716,308776,3413,-16041,-2385,-2,18,28
9,717,308781,3495,-16025,-2443,-1,5,26
9,718,308786,3578,-15953,-2488,1,-11,27
9,719,308791,3473,-15960,-2615,3,-29,21
9,720,308796,3370,-15984,-2752,0,-26,17
9,721,308801,3315,-15961,-2854,2,-6,16
9,722,308806,3327,-15943,-2887,-2,20,11
9,723,308811,3353,-15904,-2758,-2,44,9
9,724,308816,3358,-15892,-2608,-3,58,6
9,725,308821,3423,-15928,-2455,-2,60,2
9,726,308826,3450,-15935,-2418,0,50,-1
9,727,308831,3422,-15889,-2401,4,42,0
9,728,308836,3399,-15839,-2369,4,29,-2
9,729,308841,3408,-15853,-2376,5,11,2
9,730,308846,3457,-15851,-2310,4,-4,1
9,731,308851,3534,-15916,-2327,7,-8,-3
9,732,308856,3444,-15930,-2488,8,-5,-2
9,733,308861,3348,-15936,-2613,6,8,-7
9,734,308866,3341,-15865,-2594,6,18,-8
9,735,308871,3384,-15827,-2552,5,16,-6
9,736,308876,3355,-15845,-2506,6,4,-4
9,737,308881,3423,-15899,-2538,10,-5,0
9,738,308886,3523,-15940,-2545,9,-6,-2
9,739,308891,3498,-15926,-2504,11,-6,-3
9,740,308896,3416,-15933,-2594,9,-4,-5
9,741,308901,3411,-15935,-2732,12,4,-5
9,742,308906,3440,-15893,-2814,13,21,-5
9,743,308911,3490,-15864,-2659,10,32,-5
9,744,308916,3486,-15870,-2529,13,31,-4
9,745,308921,3420,-15884,-2528,14,26,-2
9,746,308926,3405,-15856,-2554,13,31,-4
9,747,308931,3320,-15810,-2533,14,34,-3
9,748,308936,3310,-15810,-2521,14,31,-2
9,749,308941,3392,-15793,-2452,15,30,-2
9,750,308946,3457,-15846,-2404,16,27,-1
9,751,308951,3534,-15822,-2350,17,21,-3
9,752,308956,3546,-15814,-2382,16,15,-2
9,753,308961,3534,-15801,-2401,16,16,-1
9,754,308966,3503,-15827,-2481,15,23,-4
9,755,308971,3486,-15866,-2473,18,30,-5
9,756,308976,3482,-15950,-2448,18,28,-3
9,757,308981,3579,-15953,-2429,16,27,-3
9,758,308986,3622,-15976,-2366,15,26,-3
9,759,308991,3452,-15990,-2325,16,23,-7
9,760,308996,3352,-15961,-2303,16,16,-7
9,761,309001,3338,-15864,-2332,17,12,-5
9,762,309006,3382,-15845,-2272,14,19,-8
9,763,309011,3361,-15870,-2199,13,7,-8
9,764,309016,3417,-15868,-2292,14,-10,-9
9,765,309021,3392,-15880,-2268,16,-15,-7
9,766,309026,3374,-15882,-2217,13,-24,-8
9,767,309031,3383,-15889,-2222,16,-37,-8
9,768,309036,3417,-15947,-2326,18,-48,-8
9,769,309041,3429,-15955,-2317,17,-58,-7
9,770,309046,3424,-15923,-2284,17,-72,-7
9,771,309051,3482,-15930,-2346,20,-89,-6
9,772,309056,3485,-15977,-2407,19,-103,-5
9,773,309061,3491,-16002,-2470,20,-105,-8
9,774,309066,3469,-16026,-2530,20,-111,-6
9,775,309071,3465,-16058,-2622,23,-119,-5
9,776,309076,3448,-16077,-2695,27,-124,-4
9,777,309081,3506,-16061,-2698,26,-123,-2
9,778,309086,3487,-16063,-2683,26,-118,-4
9,779,309091,3386,-16088,-2720,26,-106,-7
9,780,309096,3285,-16042,-2731,24,-87,-10
9,781,309101,3179,-15929,-2715,25,-56,-13
9,782,309106,3098,-15819,-2655,23,-24,-12
9,783,309111,3063,-15786,-2513,22,-7,-13
9,784,309116,3043,-15804,-2330,23,-5,-13
9,785,309121,3085,-15767,-2228,23,-9,-11
9,786,309126,3204,-15796,-2207,25,-18,-9
9,787,309131,3280,-15841,-2151,25,-27,-11
9,788,309136,3307,-15839,-2050,23,-36,-15
9,789,309141,3295,-15844,-2080,26,-49,-15
9,790,309146,3274,-15860,-2129,25,-62,-13
9,791,309151,3348,-15826,-2213,26,-73,-12
9,792,309156,3393,-15846,-2253,27,-78,-13
9,793,309161,3401,-15881,-2302,26,-85,-15
9,794,309166,3390,-15906,-2350,25,-91,-13
9,795,309171,3338,-15893,-2414,25,-84,-15
9,796,309176,3361,-15893,-2456,22,-75,-17
9,797,309181,3368,-15881,-2455,25,-70,-17
9,798,309186,3381,-15949,-2547,25,-65,-16
9,799,309191,3427,-15953,-2540,27,-60,-19
9,800,309196,3439,-16028,-2540,26,-56,-17
9,801,309201,3437,-16062,-2593,26,-51,-17
9,802,309206,3419,-16029,-2642,27,-40,-19
9,803,309211,3400,-15964,-2662,28,-30,-21
9,804,309216,3332,-15952,-2623,29,-22,-20
9,805,309221,3241,-15987,-2618,29,-11,-16
9,806,309226,3191,-15995,-2598,28,-2,-18
9,807,309231,3227,-15982,-2553,30,6,-19
9,808,309236,3300,-15969,-2481,29,8,-20
9,809,309241,3262,-15992,-2426,33,9,-20
9,810,309246,3229,-16007,-2342,36,9,-22
9,811,309251,3232,-15956,-2258,34,7,-22
9,812,309256,3251,-15924,-2215,38,-3,-22
9,813,309261,3232,-15885,-2224,38,-9,-24
9,814,309266,3200,-15856,-2200,37,-26,-23
9,815,309271,3208,-15893,-2231,38,-40,-23
9,816,309276,3325,-15932,-2208,40,-46,-24
9,817,309281,3413,-15911,-2275,40,-56,-23
9,818,309286,3417,-15932,-2375,42,-59,-23
9,819,309291,3389,-15957,-2438,45,-57,-23
9,820,309296,3373,-15958,-2570,44,-45,-25
9,821,309301,3342,-15977,-2619,44,-32,-23
9,822,309306,3309,-15980,-2629,42,-19,-24
9,823,309311,3405,-16003,-2582,44,-9,-23
9,824,309316,3360,-16023,-2480,44,-9,-22
9,825,309321,3298,-15977,-2492,46,-6,-27
9,826,309326,3294,-15929,-2489,47,-2,-26
9,827,309331,3259,-15883,-2449,48,7,-20
9,828,309336,3243,-15857,-2459,47,18,-19
9,829,309341,3218,-15835,-2412,47,30,-21
9,830,309346,3255,-15822,-2391,48,34,-22
9,831,309351,3336,-15833,-2227,48,34,-22
9,832,309356,3333,-15840,-2213,48,37,-22
9,833,309361,3352,-15883,-2193,49,30,-20
9,834,309366,3321,-15841,-2180,48,23,-21
9,835,309371,3257,-15847,-2176,44,21,-18
9,836,309376,3331,-15873,-2089,47,18,-20
9,837,309381,3370,-15919,-2136,46,20,-20
9,838,309386,3319,-15944,-2107,44,17,-18
9,839,309391,3397,-15913,-2098,46,9,-19
9,840,309396,3401,-15875,-2093,44,1,-16
9,841,309401,3382,-15849,-2084,43,-5,-18
9,842,309406,3392,-15849,-2152,42,-15,-16
9,843,309411,3450,-15914,-2221,40,-20,-12
9,844,309416,3487,-15928,-2218,43,-24,-12
9,845,309421,3474,-15921,-2253,41,-22,-11
9,846,309426,3461,-15917,-2304,41,-17,-14
9,847,309431,3383,-15941,-2272,39,-12,-13
9,848,309436,3398,-15922,-2272,36,-2,-16
9,849,309441,3483,-15878,-2270,35,9,-13
9,850,309446,3502,-15937,-2191,34,15,-9
9,851,309451,3500,-15958,-2109,34,6,-11
9,852,309456,3470,-16033,-2211,33,-2,-9
9,853,309461,3452,-16048,-2303,35,-6,-7
9,854,309466,3375,-16017,-2258,33,-8,-5
9,855,309471,3281,-15983,-2249,31,-9,-7
9,856,309476,3278,-16015,-2319,32,-4,-7
9,857,309481,3316,-16038,-2339,31,2,-9
9,858,309486,3367,-15980,-2250,28,4,-8
9,859,309491,3345,-16017,-2190,27,-4,-9
9,860,309496,3334,-16002,-2252,27,-8,-9
9,861,309501,3401,-15999,-2257,27,-13,-8
9,862,309506,3368,-15978,-2194,29,-15,-8
9,863,309511,3307,-15953,-2230,30,-19,-9
9,864,309516,3298,-15892,-2271,27,-23,-10
9,865,309521,3334,-15892,-2211,25,-23,-9
9,866,309526,3372,-15931,-2210,23,-17,-11
9,867,309531,3375,-15920,-2255,22,-15,-13
9,868,309536,3319,-15894,-2282,23,-15,-13
9,869,309541,3332,-15884,-2312,23,-13,-13
9,870,309546,3365,-15956,-2351,21,-7,-13
9,871,309551,3482,-15987,-2351,18,4,-14
9,872,309556,3516,-16034,-2272,18,9,-15
9,873,309561,3498,-16007,-2239,17,13,-17
9,874,309566,3494,-15990,-2271,17,16,-16
9,875,309571,3462,-15962,-2256,14,19,-19
9,876,309576,3448,-15977,-2270,16,17,-18
9,877,309581,3497,-16003,-2248,17,15,-19
9,878,309586,3499,-16014,-2285,14,10,-18
9,879,309591,3490,-16007,-2397,11,7,-16
9,880,309596,3459,-15993,-2388,13,5,-19
9,881,309601,3459,-15984,-2443,13,2,-20
9,882,309606,3416,-16001,-2425,14,3,-20
9,883,309611,3423,-16018,-2424,14,3,-22
9,884,309616,3364,-15995,-2296,12,5,-22
9,885,309621,3323,-15928,-2240,11,7,-24
9,886,309626,3353,-15923,-2170,12,9,-24
9,887,309631,3416,-15931,-2051,11,6,-22
9,888,309636,3469,-15950,-1998,10,-4,-26
9,889,309641,3494,-16015,-1895,12,-21,-25
9,890,309646,3455,-15996,-1862,10,-42,-27
9,891,309651,3366,-15934,-1894,8,-60,-25
9,892,309656,3366,-15883,-2037,8,-72,-23
9,893,309661,3418,-15927,-2107,8,-67,-24
9,894,309666,3412,-16033,-2223,7,-60,-27
9,895,309671,3383,-16110,-2211,2,-58,-30
9,896,309676,3342,-16092,-2260,2,-66,-27
9,897,309681,3346,-16125,-2397,-2,-64,-28
9,898,309686,3312,-16030,-2417,-2,-50,-30
9,899,309691,3412,-16014,-2557,0,-42,-30
9,900,309696,3455,-16032,-2464,1,-33,-30
9,901,309701,3392,-16080,-2482,-1,-33,-30
9,902,309706,3371,-16025,-2548,0,-27,-31
9,903,309711,3388,-15972,-2566,3,-10,-28
9,904,309716,3388,-15884,-2443,-2,4,-31
9,905,309721,3410,-15887,-2405,-4,9,-31
9,906,309726,3349,-15906,-2330,-1,9,-30
9,907,309731,3334,-15865,-2265,-2,8,-30
9,908,309736,3343,-15870,-2297,0,6,-28
9,909,309741,3465,-15932,-2171,0,2,-30
9,910,309746,3486,-15968,-2193,-4,1,-27
9,911,309751,3445,-15936,-2247,-4,0,-28
9,912,309756,3438,-15928,-2288,-2,3,-25
9,913,309761,3448,-15936,-2277,-3,6,-25
9,914,309766,3401,-16012,-2265,-4,9,-27
9,915,309771,3470,-16054,-2233,-5,13,-23
9,916,309776,3553,-16035,-2208,-3,12,-25
9,917,309781,3508,-16055,-2127,-5,3,-23
9,918,309786,3402,-16031,-2153,-6,0,-24
9,919,309791,3435,-16001,-2240,-6,0,-24
9,920,309796,3471,-15970,-2261,-8,2,-25
9,921,309801,3515,-15983,-2252,-6,-1,-23
9,922,309806,3513,-16050,-2284,-6,-14,-17
9,923,309811,3457,-16001,-2267,-5,-24,-15
9,924,309816,3388,-16015,-2264,-4,-33,-18
9,925,309821,3340,-16033,-2274,-5,-40,-18
9,926,309826,3346,-15977,-2290,-4,-37,-16
9,927,309831,3308,-15942,-2341,-2,-32,-18
9,928,309836,3334,-15946,-2326,-4,-25,-17
9,929,309841,3366,-15910,-2303,-5,-20,-16
9,930,309846,3388,-15907,-2263,-6,-18,-16
9,931,309851,3439,-15954,-2188,-6,-21,-19
9,932,309856,3459,-16019,-2141,-3,-25,-14
9,933,309861,3491,-15992,-2203,-5,-28,-15
9,934,309866,3473,-15971,-2170,-9,-26,-18
9,935,309871,3389,-15970,-2218,-6,-22,-18
9,936,309876,3343,-15943,-2283,-7,-14,-16
9,937,309881,3402,-15945,-2231,-12,-6,-17
9,938,309886,3543,-15936,-2164,-12,0,-17
9,939,309891,3559,-15995,-2150,-11,-4,-15
9,940,309896,3501,-16040,-2252,-8,-8,-15
9,941,309901,3461,-16051,-2287,-12,-11,-16
9,942,309906,3418,-16047,-2296,-11,-11,-16
9,943,309911,3367,-15960,-2307,-11,-8,-17
9,944,309916,3387,-15950,-2345,-9,-3,-16
9,945,309921,3375,-16000,-2354,-12,-1,-17
9,946,309926,3364,-15997,-2287,-12,4,-17
9,947,309931,3400,-15962,-2266,-11,8,-16
9,948,309936,3327,-15912,-2221,-12,6,-17
9,949,309941,3267,-15879,-2201,-11,3,-18
9,950,309946,3290,-15858,-2239,-11,9,-18
9,951,309951,3340,-15872,-2201,-11,14,-16
9,952,309956,3371,-15895,-2176,-9,9,-19
9,953,309961,3399,-15943,-2149,-11,-1,-17
9,954,309966,3399,-15951,-2177,-9,-15,-15
9,955,309971,3377,-15983,-2223,-7,-28,-15
9,956,309976,3430,-16011,-2184,-5,-44,-15
9,957,309981,3414,-16036,-2171,-6,-49,-15
9,958,309986,3446,-16017,-2210,-5,-47,-13
9,959,309991,3371,-16065,-2254,-6,-38,-14
9,960,309996,3395,-16087,-2174,-10,-23,-16
9,961,310001,3453,-16017,-2214,-11,-10,-15
9,962,310006,3495,-15979,-2236,-13,4,-19
9,963,310011,3481,-16020,-2214,-12,18,-19
9,964,310016,3424,-16019,-2133,-14,21,-19
9,965,310021,3430,-15947,-2168,-16,21,-18
9,966,310026,3426,-15975,-2176,-13,20,-19
9,967,310031,3398,-15946,-2193,-12,13,-19
9,968,310036,3443,-15925,-2181,-10,1,-17
9,969,310041,3398,-15938,-2219,-9,-12,-16
9,970,310046,3301,-15900,-2229,-10,-14,-17
9,971,310051,3274,-15822,-2270,-10,-2,-17
9,972,310056,3342,-15828,-2259,-12,12,-19
9,973,310061,3397,-15834,-2216,-12,29,-22
9,974,310066,3477,-15806,-2171,-14,38,-24
9,975,310071,3522,-15812,-2092,-14,36,-22
9,976,310076,3530,-15811,-2105,-13,36,-23
9,977,310081,3557,-15837,-2087,-15,35,-22
9,978,310086,3545,-15924,-2051,-14,30,-25
9,979,310091,3615,-15941,-1964,-12,23,-23
9,980,310096,3602,-15902,-1905,-11,14,-20
9,981,310101,3589,-15872,-1909,-12,0,-21
9,982,310106,3612,-15972,-2218,-8,-23,-22
9,983,310111,3602,-15912,-2240,-9,-24,-19
9,984,310116,3518,-15900,-2254,-9,-25,-22
9,985,310121,3532,-15923,-2324,-7,-21,-22
9,986,310126,3513,-15899,-2333,-6,-5,-22
9,987,310131,3560,-15900,-2269,-8,8,-22
9,988,310136,3600,-15909,-2219,-11,16,-24
9,989,310141,3662,-15935,-2220,-9,17,-24
9,990,310146,3629,-15848,-2256,-6,14,-24
9,991,310151,3666,-15834,-2315,-6,12,-23
9,992,310156,3604,-15828,-2303,-6,13,-25
9,993,310161,3638,-15804,-2369,-5,14,-25
9,994,310166,3663,-15839,-2473,-2,16,-24
9,995,310171,3617,-15809,-2485,-2,25,-24
9,996,310176,3651,-15786,-2426,-1,34,-24
9,997,310181,3655,-15883,-2376,1,38,-24
9,998,310186,3743,-16031,-2417,2,43,-25
9,999,310191,3724,-16014,-2374,2,49,-24
