event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
2,583,120681,744,-16822,1123,-132,-33,-1248
2,584,120686,550,-16886,839,-132,-58,-1258
2,585,120691,721,-16997,363,-132,-58,-1259
2,586,120696,1016,-17006,472,-138,-29,-1266
2,587,120701,938,-17157,892,-142,-9,-1273
2,588,120706,715,-17230,789,-141,-10,-1282
2,589,120711,693,-17237,400,-142,4,-1285
2,590,120716,856,-17146,395,-146,35,-1281
2,591,120721,1086,-17120,880,-152,66,-1286
2,592,120726,1077,-17159,924,-155,62,-1294
2,593,120731,932,-17177,644,-155,57,-1298
2,594,120736,882,-17244,392,-159,75,-1301
2,595,120741,956,-17253,547,-163,106,-1300
2,596,120746,1157,-17281,785,-167,136,-1303
2,597,120751,939,-15975,402,-170,151,-1310
2,598,120756,-4500,-14778,-8623,-112,290,-1268
2,599,120761,-8366,-25027,-32768,49,2261,-1833
2,600,120766,-32263,-15774,-7352,-1125,11080,-1629
2,601,120771,-10075,-8942,32098,-891,19385,-134
2,602,120776,24815,-4215,32767,-436,19594,-206
2,603,120781,27860,-22397,32243,180,11036,-361
2,604,120786,-11463,-20455,26540,467,192,-863
2,605,120791,-32768,-16535,27980,758,-8729,132
2,606,120796,-20001,-303,6133,890,-15053,855
2,607,120801,19851,-19667,-32768,700,-11035,2206
2,608,120806,30697,-26176,-25721,350,281,750
2,609,120811,9447,-22499,14956,-402,3833,-425
2,610,120816,-31573,-9128,32767,-270,998,-830
2,611,120821,-26432,-7669,12515,1014,-10531,1035
2,612,120826,18279,-22939,-32768,1335,-13786,2278
2,613,120831,9176,-21254,-32597,420,-4422,721
2,614,120836,-3987,-19050,-7326,19,359,-111
2,615,120841,-18519,-14076,29097,6,1146,-155
2,616,120846,-6916,-17132,-10447,273,-2329,496
2,617,120851,8351,-16770,-30869,333,-1736,485
2,618,120856,8712,-17786,-13452,12,1250,223
2,619,120861,-2140,-15976,17549,-110,3115,-50
2,620,120866,-5155,-15349,17336,61,2033,43
2,621,120871,1158,-16315,-4921,190,558,277
2,622,120876,7100,-16718,-8323,76,708,282
2,623,120881,5820,-14903,9168,-60,1148,120
2,624,120886,-437,-15418,18091,38,481,143
2,625,120891,-282,-16872,-9162,229,-1033,300
2,626,120896,1939,-16160,-3325,100,-362,284
2,627,120901,2132,-15634,8904,45,-187,215
2,628,120906,644,-16044,6473,124,-791,187
2,629,120911,-208,-16846,-3718,183,-1067,191
2,630,120916,-921,-16872,-5973,128,-573,203
2,631,120921,-15,-15902,1269,56,-54,193
2,632,120926,1567,-15693,5813,68,-139,192
2,633,120931,2255,-16289,1735,110,-464,171
2,634,120936,994,-16515,-2352,104,-416,132
2,635,120941,-680,-16188,-156,67,-152,130
2,636,120946,-472,-15724,3593,50,-141,154
2,637,120951,1535,-15827,2678,80,-367,169
2,638,120956,2813,-16594,-294,94,-418,154
2,639,120961,1793,-16837,-65,72,-260,116
2,640,120966,357,-16603,1853,51,-211,113
2,641,120971,368,-16291,2021,61,-307,134
2,642,120976,1869,-16402,-419,76,-333,151
2,643,120981,2732,-16657,-852,61,-135,136
2,644,120986,1999,-16728,926,34,32,107
2,645,120991,971,-16505,1782,34,4,99
2,646,120996,801,-16497,580,46,-64,116
2,647,121001,1525,-16482,-425,41,23,123
2,648,121006,1882,-16404,720,24,181,113
2,649,121011,1673,-16341,2025,20,185,106
2,650,121016,1170,-16246,1678,27,56,106
2,651,121021,830,-16175,837,30,-10,114
2,652,121026,762,-16296,689,26,39,117
2,653,121031,1088,-16161,1569,17,112,108
2,654,121036,1164,-16362,1787,13,101,108
2,655,121041,928,-16437,1306,13,40,102
2,656,121046,555,-16448,1122,11,17,95
2,657,121051,453,-16352,1274,8,35,91
2,658,121056,604,-16236,1633,4,56,92
2,659,121061,919,-16340,1605,3,42,89
2,660,121066,1066,-16371,1448,2,12,80
2,661,121071,969,-16367,1435,-3,-14,78
2,662,121076,866,-16415,1653,-6,-31,78
2,663,121081,924,-16440,1491,-7,-33,76
2,664,121086,1196,-16361,1207,-10,-10,69
2,665,121091,1218,-16493,1128,-15,10,69
2,666,121096,1250,-16352,1249,-17,8,60
2,667,121101,1074,-16424,1330,-20,-7,65
2,668,121106,1062,-16437,1206,-22,-9,62
2,669,121111,1246,-16453,1219,-24,18,59
2,670,121116,1336,-16469,1187,-31,45,57
2,671,121121,1256,-16491,1382,-34,52,52
2,672,121126,1118,-16504,1370,-34,32,48
2,673,121131,1048,-16533,1290,-37,19,51
2,674,121136,1027,-16489,1261,-37,28,46
2,675,121141,1049,-16491,1321,-40,46,44
2,676,121146,971,-16512,1378,-43,49,41
2,677,121151,880,-16563,1308,-42,33,35
2,678,121156,727,-16518,1214,-44,23,29
2,679,121161,535,-16535,1162,-47,36,25
2,680,121166,442,-16544,1210,-47,56,23
2,681,121171,582,-16594,1296,-50,73,20
2,682,121176,765,-16570,1375,-54,79,16
2,683,121181,784,-16560,1392,-53,75,9
2,684,121186,637,-16562,1327,-56,77,3
2,685,121191,462,-16606,1213,-57,85,-3
2,686,121196,540,-16630,1254,-59,100,-5
2,687,121201,745,-16608,1280,-63,124,-9
2,688,121206,877,-16552,1359,-63,138,-16
2,689,121211,764,-16615,1332,-63,138,-20
2,690,121216,602,-16575,1275,-64,139,-23
2,691,121221,498,-16575,1252,-65,142,-27
2,692,121226,519,-16545,1241,-65,152,-27
2,693,121231,581,-16592,1389,-68,164,-32
2,694,121236,550,-16585,1488,-66,153,-37
2,695,121241,429,-16546,1579,-63,130,-41
2,696,121246,374,-16515,1564,-61,95,-39
2,697,121251,477,-16424,1528,-58,64,-42
2,698,121256,750,-16436,1452,-56,36,-44
2,699,121261,728,-16412,1308,-54,25,-45
2,700,121266,525,-16371,1092,-55,24,-48
2,701,121271,447,-16373,931,-56,45,-50
2,702,121276,515,-16393,898,-59,98,-54
2,703,121281,769,-16397,941,-61,152,-55
2,704,121286,857,-16423,1109,-65,202,-60
2,705,121291,810,-16408,1139,-65,223,-65
2,706,121296,754,-16336,1204,-62,239,-67
2,707,121301,737,-16312,1159,-63,249,-64
2,708,121306,847,-16307,1218,-62,257,-62
2,709,121311,870,-16325,1443,-59,252,-61
2,710,121316,857,-16186,1537,-59,223,-60
2,711,121321,744,-16200,1704,-57,198,-57
2,712,121326,632,-16178,1632,-50,161,-53
2,713,121331,699,-16170,1467,-45,120,-52
2,714,121336,737,-16089,1539,-46,95,-50
2,715,121341,647,-16074,1566,-43,67,-48
2,716,121346,635,-16043,1560,-40,37,-44
2,717,121351,557,-16082,1310,-37,15,-40
2,718,121356,625,-16110,1091,-36,9,-40
2,719,121361,547,-16094,1121,-38,22,-42
2,720,121366,622,-16112,1174,-37,29,-39
2,721,121371,658,-16150,1183,-36,40,-37
2,722,121376,725,-16176,954,-34,51,-40
2,723,121381,641,-16239,967,-34,78,-35
2,724,121386,590,-16257,927,-32,112,-40
2,725,121391,480,-16144,890,-34,147,-38
2,726,121396,469,-16602,995,-31,177,-15
2,727,121401,538,-16062,841,-40,190,-43
2,728,121406,815,-16639,1446,-28,223,-33
2,729,121411,568,-16286,1382,-33,222,-45
2,730,121416,446,-16613,1419,-29,210,-31
2,731,121421,490,-16487,1180,-27,168,-29
2,732,121426,516,-16495,1611,-24,152,-27
2,733,121431,595,-16641,1706,-17,126,-24
2,734,121436,515,-16581,1798,-16,92,-23
2,735,121441,479,-16574,1610,-15,42,-20
2,736,121446,379,-16479,1588,-9,-8,-14
2,737,121451,451,-16447,1639,-6,-54,-11
2,738,121456,451,-16427,1561,-3,-88,-11
2,739,121461,380,-16489,1312,1,-102,-10
2,740,121466,319,-16468,1082,2,-99,-12
2,741,121471,317,-16485,1068,1,-91,-10
2,742,121476,472,-16451,998,-1,-72,-5
2,743,121481,573,-16457,1080,-2,-44,-5
2,744,121486,665,-16472,1060,1,-19,-9
2,745,121491,542,-16471,1046,-3,12,-9
2,746,121496,522,-16430,1077,-4,39,-9
2,747,121501,555,-16409,1208,-4,58,-10
2,748,121506,637,-16552,1322,0,67,-4
2,749,121511,618,-16481,1340,-3,74,-11
2,750,121516,510,-16564,1368,-2,78,-5
2,751,121521,452,-16611,1336,-2,68,-6
2,752,121526,431,-16570,1460,-2,55,-6
2,753,121531,382,-16627,1476,2,33,0
2,754,121536,457,-16608,1557,4,16,3
2,755,121541,450,-16623,1510,9,0,2
2,756,121546,411,-16616,1467,10,-15,2
2,757,121551,377,-16574,1443,9,-36,6
2,758,121556,367,-16556,1430,9,-49,9
2,759,121561,375,-16514,1275,11,-53,7
2,760,121566,418,-16495,1232,12,-42,7
2,761,121571,456,-16508,1238,9,-31,6
2,762,121576,449,-16572,1256,8,-26,11
2,763,121581,472,-16597,1208,11,-23,10
2,764,121586,549,-16683,1183,11,-18,10
2,765,121591,588,-16659,1219,12,-19,11
2,766,121596,657,-16577,1319,16,-24,13
2,767,121601,712,-16564,1286,16,-26,14
2,768,121606,716,-16553,1356,13,-21,15
2,769,121611,715,-16519,1305,14,-19,16
2,770,121616,685,-16486,1174,14,-15,21
2,771,121621,612,-16490,1181,12,5,21
2,772,121626,663,-16526,1212,13,12,25
2,773,121631,682,-16499,1194,11,20,24
2,774,121636,684,-16586,1162,11,33,27
2,775,121641,629,-16654,1174,12,45,27
2,776,121646,547,-16634,1195,13,51,28
2,777,121651,558,-16673,1233,13,53,30
2,778,121656,591,-16521,1349,13,47,29
2,779,121661,685,-16506,1505,14,28,36
2,780,121666,630,-16476,1546,17,7,37
2,781,121671,667,-16465,1481,15,-18,40
2,782,121676,635,-16489,1377,21,-39,47
2,783,121681,525,-16507,1321,21,-45,46
2,784,121686,470,-16503,1271,19,-54,42
2,785,121691,449,-16532,1237,19,-55,44
2,786,121696,467,-16506,1189,18,-48,45
2,787,121701,446,-16494,1279,19,-39,50
2,788,121706,454,-16421,1353,20,-33,48
2,789,121711,439,-16442,1377,20,-35,47
2,790,121716,470,-16459,1309,19,-36,47
2,791,121721,553,-16468,1285,18,-36,50
2,792,121726,617,-16420,1303,20,-36,51
2,793,121731,658,-16398,1271,23,-38,52
2,794,121736,622,-16368,1210,19,-42,53
2,795,121741,654,-16385,1174,19,-37,53
2,796,121746,666,-16395,1155,21,-24,56
2,797,121751,647,-16360,1139,17,-11,55
2,798,121756,640,-16402,1173,17,2,58
2,799,121761,632,-16450,1176,18,10,59
2,800,121766,558,-16453,1167,17,19,59
2,801,121771,560,-16440,1254,15,27,60
2,802,121776,526,-16540,1292,17,33,60
2,803,121781,461,-16572,1273,18,33,58
2,804,121786,437,-16582,1255,17,31,60
2,805,121791,406,-16566,1344,19,21,63
2,806,121796,451,-16526,1461,21,3,62
2,807,121801,545,-16496,1522,19,-19,63
2,808,121806,532,-16519,1513,21,-39,65
2,809,121811,489,-16496,1397,24,-56,68
2,810,121816,470,-16500,1275,24,-63,68
2,811,121821,477,-16462,1267,25,-69,70
2,812,121826,469,-16443,1324,22,-64,69
2,813,121831,458,-16478,1266,25,-60,69
2,814,121836,486,-16452,1218,24,-48,69
2,815,121841,528,-16402,1218,20,-32,64
2,816,121846,460,-16337,1223,20,-19,65
2,817,121851,440,-16310,1239,22,-8,66
2,818,121856,511,-16288,1272,17,4,63
2,819,121861,525,-16343,1350,18,14,65
2,820,121866,561,-16331,1381,16,17,64
2,821,121871,518,-16311,1392,18,16,60
2,822,121876,515,-16236,1347,18,15,64
2,823,121881,513,-16182,1354,17,13,63
2,824,121886,457,-16221,1381,19,15,63
2,825,121891,342,-16256,1295,20,15,64
2,826,121896,288,-16319,1209,19,20,62
2,827,121901,287,-16350,1249,20,27,60
2,828,121906,271,-16371,1427,17,23,59
2,829,121911,250,-16384,1477,17,10,56
2,830,121916,277,-16421,1444,21,-7,57
2,831,121921,359,-16479,1413,23,-25,56
2,832,121926,344,-16516,1393,21,-42,56
2,833,121931,307,-16472,1410,24,-66,58
2,834,121936,280,-16467,1330,23,-82,56
2,835,121941,306,-16483,1240,26,-86,59
2,836,121946,355,-16473,1221,26,-77,56
2,837,121951,377,-16437,1173,23,-68,52
2,838,121956,354,-16470,1109,25,-63,52
2,839,121961,439,-16493,1048,24,-51,49
2,840,121966,519,-16479,1080,24,-35,51
2,841,121971,543,-16423,1161,24,-19,49
2,842,121976,474,-16451,1104,23,-1,44
2,843,121981,375,-16472,933,20,24,42
2,844,121986,420,-16521,1088,16,82,40
2,845,121991,458,-16513,1264,19,93,39
2,846,121996,444,-16515,1332,17,92,39
2,847,122001,432,-16535,1359,17,89,35
2,848,122006,350,-16532,1408,18,83,34
2,849,122011,250,-16601,1430,18,69,35
2,850,122016,219,-16630,1375,20,50,34
2,851,122021,234,-16657,1344,21,34,35
2,852,122026,208,-16614,1386,24,11,38
2,853,122031,233,-16529,1518,23,-16,34
2,854,122036,255,-16467,1522,24,-41,31
2,855,122041,262,-16466,1467,26,-56,33
2,856,122046,205,-16432,1443,25,-65,33
2,857,122051,239,-16418,1415,26,-76,30
2,858,122056,257,-16404,1424,26,-84,28
2,859,122061,247,-16397,1308,22,-82,26
2,860,122066,192,-16425,1292,19,-74,27
2,861,122071,170,-16416,1318,20,-59,24
2,862,122076,259,-16406,1309,21,-52,18
2,863,122081,280,-16443,1326,18,-46,18
2,864,122086,227,-16417,1318,18,-41,15
2,865,122091,250,-16413,1264,19,-36,17
2,866,122096,338,-16409,1208,18,-34,17
2,867,122101,372,-16355,1268,15,-32,17
2,868,122106,376,-16353,1346,14,-33,18
2,869,122111,332,-16388,1305,14,-27,12
2,870,122116,280,-16370,1285,12,-12,12
2,871,122121,265,-16338,1238,11,4,12
2,872,122126,277,-16354,1297,7,13,8
2,873,122131,310,-16371,1364,9,16,6
2,874,122136,348,-16388,1458,10,18,9
2,875,122141,309,-16379,1523,6,18,7
2,876,122146,220,-16399,1583,4,14,5
2,877,122151,216,-16391,1538,6,5,7
2,878,122156,177,-16401,1463,4,1,8
2,879,122161,136,-16374,1482,2,-3,5
2,880,122166,154,-16328,1542,0,-7,4
2,881,122171,123,-16317,1563,-1,-15,3
2,882,122176,56,-16355,1521,0,-22,3
2,883,122181,29,-16335,1527,1,-27,1
2,884,122186,17,-16265,1518,2,-34,2
2,885,122191,50,-16256,1517,-3,-46,2
2,886,122196,95,-16222,1536,-3,-58,0
2,887,122201,115,-16237,1495,-2,-67,-3
2,888,122206,103,-16212,1450,-3,-75,-3
2,889,122211,91,-16220,1372,-4,-76,-4
2,890,122216,197,-16194,1319,-2,-66,-5
2,891,122221,237,-16201,1224,-6,-50,-5
2,892,122226,232,-16154,1183,-10,-38,-5
2,893,122231,262,-16167,1203,-10,-20,-9
2,894,122236,354,-16212,1199,-11,-3,-10
2,895,122241,450,-16242,1174,-10,17,-9
2,896,122246,442,-16273,1257,-14,32,-11
2,897,122251,403,-16294,1212,-14,38,-8
2,898,122256,434,-16310,1170,-12,38,-6
2,899,122261,435,-16375,1240,-14,40,-9
2,900,122266,432,-16461,1241,-14,42,-8
2,901,122271,364,-16481,1242,-13,37,-8
2,902,122276,356,-16489,1216,-11,29,-6
2,903,122281,350,-16511,1203,-9,24,-4
2,904,122286,324,-16479,1269,-11,20,-2
2,905,122291,330,-16479,1322,-9,11,-3
2,906,122296,389,-16511,1317,-9,-2,-2
2,907,122301,394,-16492,1307,-9,-11,-1
2,908,122306,358,-16509,1308,-11,-11,1
2,909,122311,323,-16564,1254,-12,-13,1
2,910,122316,291,-16598,1229,-10,-10,2
2,911,122321,269,-16627,1165,-9,-2,2
2,912,122326,257,-16640,1186,-9,10,3
2,913,122331,305,-16622,1224,-12,19,1
2,914,122336,286,-16579,1301,-12,24,1
2,915,122341,292,-16543,1369,-14,24,1
2,916,122346,339,-16519,1388,-13,25,1
2,917,122351,357,-16467,1423,-12,21,4
2,918,122356,267,-16498,1435,-15,7,6
2,919,122361,211,-16655,1222,-14,4,4
2,920,122366,153,-16728,1091,-11,1,5
2,921,122371,148,-16741,1149,-12,0,7
2,922,122376,225,-16740,1337,-15,-14,3
2,923,122381,232,-16690,1453,-15,-37,7
2,924,122386,242,-16637,1397,-9,-49,7
2,925,122391,262,-16614,1343,-11,-51,7
2,926,122396,266,-16519,1371,-11,-58,6
2,927,122401,232,-16452,1397,-12,-68,8
2,928,122406,297,-16411,1359,-9,-69,9
2,929,122411,298,-16341,1341,-12,-59,9
2,930,122416,312,-16264,1340,-13,-44,10
2,931,122421,306,-16242,1384,-14,-29,7
2,932,122426,260,-16243,1480,-20,-13,10
2,933,122431,198,-16268,1449,-21,3,8
2,934,122436,135,-16324,1377,-22,23,4
2,935,122441,72,-16471,1175,-26,46,3
2,936,122446,33,-16588,1097,-24,62,0
2,937,122451,-25,-16671,1120,-24,64,1
2,938,122456,3,-16695,1290,-24,58,2
2,939,122461,75,-16665,1443,-24,47,2
2,940,122466,161,-16609,1538,-25,31,2
2,941,122471,108,-16623,1486,-21,12,1
2,942,122476,118,-16541,1382,-21,-4,0
2,943,122481,117,-16557,1390,-19,-27,2
2,944,122486,125,-16613,1387,-21,-51,6
2,945,122491,112,-16637,1268,-18,-60,2
2,946,122496,106,-16635,1147,-16,-58,-1
2,947,122501,112,-16601,1102,-18,-50,0
2,948,122506,183,-16586,1090,-19,-44,0
2,949,122511,239,-16576,1116,-17,-42,1
2,950,122516,303,-16589,1147,-18,-40,1
2,951,122521,319,-16547,1175,-19,-33,-1
2,952,122526,325,-16521,1127,-16,-28,1
2,953,122531,274,-16506,1128,-19,-20,0
2,954,122536,259,-16530,1130,-15,-14,0
2,955,122541,324,-16522,1176,-16,-3,1
2,956,122546,399,-16482,1267,-16,2,2
2,957,122551,378,-16417,1305,-17,7,0
2,958,122556,316,-16420,1277,-18,9,-2
2,959,122561,256,-16456,1227,-18,9,-3
2,960,122566,271,-16449,1223,-16,9,2
2,961,122571,248,-16389,1286,-15,6,3
2,962,122576,235,-16366,1276,-14,3,3
2,963,122581,275,-16378,1318,-13,-1,2
2,964,122586,302,-16351,1352,-13,-3,2
2,965,122591,256,-16337,1291,-13,-8,5
2,966,122596,268,-16293,1226,-10,-14,3
2,967,122601,277,-16290,1162,-10,-22,4
2,968,122606,239,-16245,1122,-9,-23,5
2,969,122611,258,-16220,1107,-8,-25,6
2,970,122616,193,-16234,1123,-11,-22,4
2,971,122621,177,-16252,1133,-9,-17,2
2,972,122626,208,-16288,1171,-8,-7,1
2,973,122631,252,-16321,1232,-7,3,1
2,974,122636,274,-16296,1293,-6,5,5
2,975,122641,282,-16312,1364,-9,6,2
2,976,122646,299,-16357,1353,-7,8,0
2,977,122651,296,-16398,1362,-6,8,2
2,978,122656,295,-16341,1362,-8,8,3
2,979,122661,294,-16347,1369,-7,6,2
2,980,122666,318,-16317,1317,-10,11,2
2,981,122671,295,-16322,1297,-9,13,1
2,982,122676,269,-16331,1271,-8,15,0
2,983,122681,296,-16390,1320,-9,16,3
2,984,122686,219,-16453,1354,-9,16,1
2,985,122691,175,-16457,1319,-12,19,-1
2,986,122696,152,-16462,1280,-11,26,-1
2,987,122701,70,-16522,1324,-9,31,-2
2,988,122706,53,-16499,1374,-10,27,0
2,989,122711,82,-16521,1375,-11,22,-3
2,990,122716,100,-16491,1337,-10,19,-4
2,991,122721,2,-16520,1382,-8,10,-7
2,992,122726,5,-16539,1407,-5,-1,-4
2,993,122731,29,-16556,1364,-9,-8,-5
2,994,122736,46,-16576,1340,-11,-11,-8
2,995,122741,26,-16610,1332,-8,-12,-10
2,996,122746,-8,-16640,1329,-6,-13,-10
2,997,122751,17,-16615,1317,-9,-18,-12
2,998,122756,9,-16646,1298,-9,-16,-12
2,999,122761,39,-16600,1269,-6,-13,-12
