event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
4,541,352587,-3488,-15466,-5130,-548,-179,920
4,542,352592,-3434,-15379,-5140,-543,-169,913
4,543,352597,-3382,-15361,-5148,-539,-157,904
4,544,352602,-3566,-15197,-5041,-536,-149,894
4,545,352607,-3743,-15180,-5025,-530,-157,885
4,546,352612,-3823,-15112,-5103,-522,-184,877
4,547,352617,-3769,-15016,-5179,-513,-212,871
4,548,352622,-3720,-14921,-5133,-506,-239,860
4,549,352627,-3920,-14885,-5149,-503,-260,848
4,550,352632,-4089,-14877,-5392,-492,-275,834
4,551,352637,-4013,-14794,-5861,-484,-281,825
4,552,352642,-3852,-14605,-6098,-478,-258,815
4,553,352647,-3850,-14478,-5982,-475,-225,798
4,554,352652,-4022,-14439,-5733,-467,-205,782
4,555,352657,-4236,-14368,-5567,-455,-205,765
4,556,352662,-4381,-14380,-5495,-440,-219,756
4,557,352667,-4494,-14431,-5554,-430,-232,744
4,558,352672,-4620,-14486,-5644,-422,-244,725
4,559,352677,-4651,-14540,-5736,-411,-249,709
4,560,352682,-4607,-14514,-5873,-399,-245,690
4,561,352687,-4607,-14513,-6118,-393,-218,672
4,562,352692,-4549,-14564,-6347,-384,-171,651
4,563,352697,-4653,-14602,-6253,-378,-114,630
4,564,352702,-4701,-14554,-5986,-374,-71,607
4,565,352707,-4732,-14481,-5784,-365,-43,588
4,566,352712,-4756,-14504,-5731,-351,-27,567
4,567,352717,-4725,-14495,-5738,-342,-16,545
4,568,352722,-4699,-14438,-5755,-334,-6,522
4,569,352727,-4621,-14351,-5655,-323,-2,503
4,570,352732,-4511,-14248,-5569,-312,-6,483
4,571,352737,-4419,-14171,-5558,-295,-9,459
4,572,352742,-4447,-14152,-5631,-264,-36,420
4,573,352747,-4496,-14156,-5327,-250,-58,401
4,574,352752,-4422,-14134,-5379,-236,-99,380
4,575,352757,-4391,-14098,-5524,-220,-128,357
4,576,352762,-4366,-14130,-5407,-207,-140,336
4,577,352767,-4329,-14168,-5789,-193,-161,318
4,578,352772,-4177,-14112,-5850,-178,-154,297
4,579,352777,-4163,-14138,-5793,-167,-145,275
4,580,352782,-4268,-14177,-5555,-154,-143,252
4,581,352787,-4473,-14134,-5777,-139,-147,229
4,582,352792,-4688,-14054,-5524,-126,-129,204
4,583,352797,-4804,-14121,-5931,-110,-128,186
4,584,352802,-4757,-14089,-6199,-101,-96,158
4,585,352807,-4532,-14071,-5897,-86,-56,134
4,586,352812,-4330,-14056,-6306,-77,-38,109
4,587,352817,-4263,-14026,-5937,-59,5,81
4,588,352822,-4319,-14015,-6021,-41,16,51
4,589,352827,-4342,-13959,-5760,-29,31,25
4,590,352832,-4368,-13935,-5816,-15,23,0
4,591,352837,-4296,-13904,-5231,6,12,-23
4,592,352842,-4195,-13910,-5482,21,-38,-48
4,593,352847,-4115,-13819,-5158,40,-68,-77
4,594,352852,-4201,-13755,-5148,64,-122,-101
4,595,352857,-4243,-13731,-5483,82,-174,-126
4,596,352862,-4302,-13769,-5390,104,-194,-152
4,597,352867,-4261,-13817,-5503,123,-224,-179
4,598,352872,-4370,-13853,-5832,138,-241,-207
4,599,352877,-4587,-13938,-5728,154,-226,-239
4,600,352882,-4439,-13957,-6123,172,-199,-269
4,601,352904,-4190,-14174,-5416,225,68,-396
4,602,352905,-4395,-14210,-5234,236,68,-428
4,603,352906,-4395,-14210,-5234,236,68,-428
4,604,352906,-4395,-14210,-5234,236,68,-428
4,605,352907,-4395,-14210,-5234,236,68,-428
4,606,352912,-4181,-14321,-5242,254,70,-459
4,607,352917,-3918,-14467,-5088,269,83,-492
4,608,352922,-3869,-14630,-4834,285,82,-520
4,609,352927,-3893,-14797,-4676,303,51,-554
4,610,352932,-4015,-14927,-4553,322,5,-585
4,611,352937,-4115,-15074,-4581,341,-47,-614
4,612,352942,-4209,-15094,-4553,353,-71,-650
4,613,352947,-4185,-15145,-4748,368,-80,-678
4,614,352952,-3828,-15177,-4960,380,-75,-710
4,615,352957,-3498,-15328,-5075,395,-55,-738
4,616,352962,-3436,-15432,-5082,408,-40,-774
4,617,352967,-3740,-15552,-4982,418,-32,-807
4,618,352972,-3949,-15658,-5135,432,-24,-834
4,619,352977,-3672,-15715,-5317,442,15,-864
4,620,352982,-3194,-15673,-5215,450,81,-894
4,621,352987,-3060,-15699,-5121,457,139,-930
4,622,352992,-3134,-15718,-5118,468,168,-961
4,623,352997,-3344,-15698,-5035,482,180,-987
4,624,353002,-3267,-15638,-5235,496,182,-1014
4,625,353007,-3048,-15599,-5265,503,212,-1040
4,626,353012,-2664,-15583,-4975,513,257,-1068
4,627,353017,-2524,-15553,-4656,522,281,-1097
4,628,353022,-2503,-15488,-4480,537,268,-1122
4,629,353027,-2604,-15550,-4449,554,225,-1146
4,630,353032,-2472,-15585,-4410,567,174,-1166
4,631,353037,-2235,-15678,-4321,575,134,-1186
4,632,353042,-2107,-15722,-4068,581,105,-1208
4,633,353047,-2082,-15725,-4060,593,68,-1232
4,634,353052,-2068,-15761,-4420,610,35,-1251
4,635,353057,-1890,-15794,-4828,618,17,-1273
4,636,353062,-1853,-15894,-4920,622,21,-1295
4,637,353067,-1846,-15932,-4853,624,39,-1318
4,638,353072,-1822,-15931,-4836,628,67,-1338
4,639,353077,-1834,-15924,-4819,627,113,-1365
4,640,353082,-1862,-15820,-4490,633,150,-1389
4,641,353087,-1669,-15894,-4748,648,148,-1407
4,642,353092,-1624,-15945,-4609,650,151,-1430
4,643,353097,-1748,-16005,-3981,655,140,-1449
4,644,353102,-1692,-16022,-4252,663,105,-1469
4,645,353107,-1551,-16050,-4420,671,108,-1491
4,646,353112,-1828,-16288,-4123,677,97,-1533
4,647,353117,-2099,-16502,-4471,683,61,-1551
4,648,353122,-1802,-16603,-4266,681,60,-1569
4,649,353127,-911,-16537,-4721,679,92,-1584
4,650,353132,-390,-16441,-4125,674,180,-1606
4,651,353137,-421,-16543,-3762,677,220,-1629
4,652,353142,-953,-16729,-3682,687,202,-1647
4,653,353147,-1047,-16779,-3817,693,157,-1660
4,654,353152,-748,-16725,-3872,690,125,-1672
4,655,353157,-182,-16622,-3448,689,129,-1682
4,656,353162,216,-16642,-3509,691,131,-1697
4,657,353167,242,-16692,-3695,695,126,-1714
4,658,353172,-401,-16936,-2249,706,102,-1728
4,659,353177,-135,-16444,-3608,746,-117,-1725
4,660,353182,-138,-16927,-5356,729,-171,-1737
4,661,353187,-431,-16658,-3597,686,-29,-1757
4,662,353192,197,-16675,-3803,695,11,-1759
4,663,353197,664,-16880,-3872,689,55,-1768
4,664,353202,569,-17177,-3057,688,47,-1784
4,665,353207,127,-17302,-3741,702,-22,-1791
4,666,353212,116,-17305,-3973,694,-41,-1794
4,667,353217,546,-17257,-3234,676,15,-1794
4,668,353222,1036,-17206,-2785,666,54,-1799
4,669,353227,996,-17330,-3239,669,58,-1804
4,670,353232,855,-17249,-3758,668,47,-1808
4,671,353237,1002,-17200,-3750,667,41,-1805
4,672,353242,1275,-17111,-3613,659,54,-1802
4,673,353247,1511,-17036,-2938,654,82,-1798
4,674,353252,1434,-17166,-2639,659,84,-1794
4,675,353257,1454,-17116,-3127,657,66,-1788
4,676,353262,1644,-16967,-2844,653,41,-1780
4,677,353267,1777,-16908,-2983,643,-9,-1766
4,678,353272,1999,-16894,-2376,632,-26,-1757
4,679,353277,2313,-16913,-2199,633,-62,-1742
4,680,353282,2553,-16944,-2276,629,-87,-1724
4,681,353287,555,-15319,-3345,628,-116,-1711
4,682,353292,-5289,-22233,-25850,903,176,-1588
4,683,353297,689,-11048,-32768,1947,1572,-1511
4,684,353302,-32768,-10966,-8571,-734,7552,-516
4,685,353307,-30008,-4122,28231,-921,18077,-597
4,686,353312,-10320,-12400,22341,230,17172,-89
4,687,353317,16965,-23268,13081,-1009,13226,-141
4,688,353322,7833,-15998,32767,-496,12942,-900
4,689,353327,352,-6851,32767,579,2345,-526
4,690,353332,-25279,-17637,23853,607,-7273,724
4,691,353337,-10726,-16045,-4542,882,-11865,931
4,692,353342,13052,-10895,-16003,712,-12745,798
4,693,353347,15043,-11741,-16019,152,-11504,828
4,694,353352,-892,-14475,-5264,-33,-7049,695
4,695,353357,-11389,-13057,-4721,177,-5222,628
4,696,353362,357,-15628,-28372,358,-5491,837
4,697,353367,8751,-14154,-32768,301,-4202,827
4,698,353372,10638,-15886,-27555,43,-1964,688
4,699,353377,502,-14087,-11533,-369,705,429
4,700,353382,-6212,-15034,-6916,-218,1788,523
4,701,353387,-2784,-14954,-12237,-208,2577,519
4,702,353392,936,-14079,-4670,-267,3000,468
4,703,353397,979,-15122,3797,-205,2612,504
4,704,353402,1782,-14585,9721,-234,1910,476
4,705,353407,207,-15158,12383,-114,944,530
4,706,353412,493,-14828,6404,-105,-273,543
4,707,353417,531,-15283,1249,-26,-938,582
4,708,353422,3028,-15905,-6302,-29,-1408,601
4,709,353427,2971,-15897,-5502,-96,-1283,579
4,710,353432,1875,-16349,-4743,-126,-1133,565
4,711,353437,1038,-16116,-5046,-126,-848,541
4,712,353442,1568,-16706,-8072,-91,-473,542
4,713,353447,2056,-16560,-8829,-121,71,503
4,714,353452,1576,-16759,-6142,-172,497,479
4,715,353457,1027,-16619,-2376,-221,643,457
4,716,353462,1222,-16393,525,-231,542,456
4,717,353467,2075,-16558,524,-205,346,452
4,718,353472,2093,-16565,-449,-185,213,436
4,719,353477,915,-16650,-1784,-179,-33,423
4,720,353482,1239,-16705,-1847,-171,-181,432
4,721,353487,2155,-16676,-2510,-174,-254,425
4,722,353492,2495,-16776,-3181,-167,-206,407
4,723,353497,1997,-16915,-3871,-169,-87,379
4,724,353502,1174,-16864,-4195,-183,29,359
4,725,353507,1057,-16953,-4089,-187,92,352
4,726,353512,1539,-16725,-3208,-200,136,340
4,727,353517,2056,-16847,-2519,-192,160,330
4,728,353522,2045,-16797,-2071,-192,178,305
4,729,353527,1586,-16872,-2194,-176,150,289
4,730,353532,1221,-16900,-2809,-170,82,275
4,731,353537,1302,-16844,-3243,-173,18,263
4,732,353542,1628,-16869,-3304,-175,0,253
4,733,353547,1898,-16757,-2934,-179,33,233
4,734,353552,1943,-16793,-3055,-168,82,216
4,735,353557,1875,-16675,-3398,-162,135,195
4,736,353562,1757,-16621,-3557,-157,165,185
4,737,353567,1673,-16547,-3338,-167,178,166
4,738,353572,1723,-16582,-2703,-167,170,157
4,739,353577,1863,-16559,-2282,-162,151,145
4,740,353582,2038,-16517,-2094,-156,138,131
4,741,353587,2079,-16711,-2429,-148,113,114
4,742,353592,1884,-16610,-2669,-148,91,96
4,743,353597,1723,-16528,-2729,-144,59,90
4,744,353602,1689,-16410,-2649,-144,36,79
4,745,353607,1820,-16418,-2526,-142,34,70
4,746,353612,1998,-16484,-2512,-140,53,58
4,747,353617,1988,-16403,-2562,-139,68,43
4,748,353622,1824,-16362,-2618,-134,62,31
4,749,353627,1757,-16237,-2592,-132,43,21
4,750,353632,1787,-16230,-2578,-128,21,16
4,751,353637,1798,-16151,-2433,-129,18,7
4,752,353642,1773,-16296,-2506,-125,19,-4
4,753,353647,1806,-16342,-2740,-123,22,-16
4,754,353652,1871,-16374,-3035,-116,26,-22
4,755,353657,2121,-16476,-3176,-118,46,-31
4,756,353662,2268,-16507,-2880,-122,85,-40
4,757,353667,2232,-16443,-2473,-122,112,-45
4,758,353672,1946,-16310,-2140,-123,125,-55
4,759,353677,1669,-16367,-2101,-116,111,-58
4,760,353682,1588,-16417,-2239,-113,84,-62
4,761,353687,1664,-16348,-2275,-114,57,-64
4,762,353692,1828,-16282,-2238,-114,35,-65
4,763,353697,2084,-16181,-2255,-110,25,-68
4,764,353702,2273,-16114,-2379,-105,33,-72
4,765,353707,2165,-16126,-2529,-102,40,-75
4,766,353712,1942,-16150,-2606,-101,35,-77
4,767,353717,1822,-16093,-2569,-99,26,-80
4,768,353722,1907,-16034,-2524,-96,15,-77
4,769,353727,1992,-16038,-2481,-95,7,-76
4,770,353732,1986,-16010,-2487,-89,-2,-81
4,771,353737,1871,-16016,-2661,-85,-8,-81
4,772,353742,1759,-15976,-2924,-83,-11,-82
4,773,353747,1747,-15945,-3077,-77,-11,-82
4,774,353752,1954,-15860,-3072,-77,5,-82
4,775,353757,2055,-15815,-2927,-77,31,-83
4,776,353762,1945,-15784,-2750,-76,47,-84
4,777,353767,1725,-15805,-2696,-70,43,-86
4,778,353772,1591,-15894,-2750,-66,26,-84
4,779,353777,1641,-15927,-2747,-64,16,-82
4,780,353782,1717,-15921,-2662,-60,20,-81
4,781,353787,1758,-15868,-2649,-60,29,-80
4,782,353792,1789,-15907,-2633,-57,30,-81
4,783,353797,1819,-15887,-2739,-53,23,-83
4,784,353802,1830,-15921,-2718,-51,19,-81
4,785,353807,1784,-15925,-2590,-43,11,-79
4,786,353812,1645,-15943,-2401,-43,-2,-79
4,787,353817,1564,-15998,-2416,-41,-18,-78
4,788,353822,1581,-16014,-2516,-35,-38,-75
4,789,353827,1497,-16036,-2678,-28,-56,-73
4,790,353832,1468,-16003,-2827,-25,-63,-74
4,791,353837,1420,-15981,-2936,-22,-60,-73
4,792,353842,1433,-15982,-3025,-21,-51,-73
4,793,353847,1420,-16003,-3210,-15,-4,-73
4,794,353852,1364,-15997,-3230,-11,21,-75
4,795,353857,1333,-15974,-3141,-9,35,-71
4,796,353862,1348,-15889,-2951,-8,43,-72
4,797,353867,1460,-15870,-2790,-7,40,-73
4,798,353872,1486,-15871,-2726,0,32,-72
4,799,353877,1511,-15878,-2729,7,14,-67
4,800,353882,1446,-15833,-2766,11,-16,-65
4,801,353887,1397,-15916,-2842,14,-43,-63
4,802,353892,1457,-15970,-2916,15,-61,-61
4,803,353897,1585,-16002,-2934,24,-61,-58
4,804,353902,1600,-15994,-2918,30,-49,-59
4,805,353907,1481,-16020,-3043,30,-40,-59
4,806,353912,1392,-16038,-3143,38,-31,-55
4,807,353917,1414,-16047,-3170,36,-21,-54
4,808,353922,1457,-16021,-3024,37,-7,-54
4,809,353927,1480,-15965,-2819,39,8,-51
4,810,353932,1460,-15945,-2768,41,15,-50
4,811,353937,1347,-15960,-2803,48,12,-48
4,812,353942,1280,-16015,-2920,50,5,-44
4,813,353947,1384,-16048,-2929,48,-1,-42
4,814,353952,1573,-16009,-2828,49,4,-39
4,815,353957,1656,-16000,-2694,50,13,-37
4,816,353962,1612,-15920,-2668,53,20,-37
4,817,353967,1524,-15884,-2655,56,10,-36
4,818,353972,1430,-15980,-2768,59,-10,-32
4,819,353977,1448,-16037,-2851,60,-27,-28
4,820,353982,1598,-15982,-2745,60,-39,-28
4,821,353987,1611,-15941,-2729,59,-46,-27
4,822,353992,1533,-15991,-2859,65,-44,-22
4,823,353997,1462,-15941,-3094,68,-40,-20
4,824,354002,1387,-15906,-3208,65,-31,-22
4,825,354007,1375,-15925,-3146,62,-19,-20
4,826,354012,1399,-15909,-2980,60,-11,-16
4,827,354017,1358,-15939,-2845,63,-9,-14
4,828,354022,1303,-16011,-2857,68,-14,-12
4,829,354027,1304,-16032,-2990,68,-15,-13
4,830,354032,1231,-15997,-3095,67,-13,-12
4,831,354037,1191,-16024,-3059,66,-10,-11
4,832,354042,1214,-16010,-3133,68,1,-9
4,833,354047,1284,-16042,-3183,69,15,-9
4,834,354052,1268,-16095,-3261,70,28,-11
4,835,354057,1310,-16082,-3357,72,40,-10
4,836,354062,1309,-16090,-3303,69,55,-11
4,837,354067,1318,-16083,-3193,66,69,-12
4,838,354072,1367,-16081,-3070,68,79,-10
4,839,354077,1383,-16122,-2952,71,83,-11
4,840,354082,1302,-16166,-2846,70,75,-9
4,841,354087,1325,-16175,-2820,70,65,-10
4,842,354092,1383,-16153,-2852,68,55,-10
4,843,354097,1455,-16104,-2888,72,49,-11
4,844,354102,1497,-16066,-2878,70,52,-11
4,845,354107,1440,-16126,-2873,68,49,-8
4,846,354112,1414,-16236,-2860,68,38,-7
4,847,354117,1435,-16184,-3023,69,34,-8
4,848,354122,1522,-16140,-3109,70,38,-6
4,849,354127,1616,-16097,-3122,69,51,-6
4,850,354132,1577,-16074,-3071,67,65,-6
4,851,354137,1452,-16142,-2990,69,67,-6
4,852,354142,1453,-16159,-2916,67,64,-4
4,853,354147,1463,-16173,-2902,69,58,-3
4,854,354152,1514,-16209,-2825,67,53,-5
4,855,354157,1527,-16210,-2758,67,51,-6
4,856,354162,1521,-16266,-2829,65,44,-5
4,857,354167,1487,-16256,-2837,63,36,-4
4,858,354172,1556,-16189,-2926,64,33,-5
4,859,354177,1611,-16180,-2890,64,36,-3
4,860,354182,1621,-16199,-2822,62,39,-2
4,861,354187,1575,-16216,-2773,63,36,-7
4,862,354192,1606,-16249,-2784,62,32,-4
4,863,354197,1707,-16221,-2742,61,31,-3
4,864,354202,1762,-16162,-2731,56,31,-5
4,865,354207,1756,-16104,-2677,59,32,-2
4,866,354212,1733,-16088,-2629,58,29,-3
4,867,354217,1713,-16144,-2595,55,1,1
4,868,354222,1777,-16101,-2628,55,-9,2
4,869,354227,1806,-16090,-2649,52,-18,2
4,870,354232,1796,-16070,-2626,52,-23,2
4,871,354237,1776,-15980,-2684,52,-28,1
4,872,354242,1681,-15959,-2736,48,-34,1
4,873,354247,1658,-15976,-2820,48,-41,3
4,874,354252,1598,-16049,-2789,48,-46,6
4,875,354257,1605,-16071,-2755,48,-50,5
4,876,354262,1671,-16094,-2872,46,-48,3
4,877,354267,1709,-16011,-2934,45,-35,1
4,878,354272,1658,-15988,-2982,43,-20,0
4,879,354277,1572,-16023,-2976,41,-7,-1
4,880,354282,1518,-16054,-2868,40,4,-1
4,881,354287,1558,-16031,-2779,38,11,3
4,882,354292,1602,-16065,-2695,37,13,1
4,883,354297,1660,-16064,-2675,33,17,-1
4,884,354302,1686,-16079,-2668,36,17,-4
4,885,354307,1653,-16073,-2698,35,12,-3
4,886,354312,1645,-16074,-2735,35,10,0
4,887,354317,1736,-16104,-2809,32,5,1
4,888,354322,1805,-16141,-2751,30,11,3
4,889,354327,1780,-16142,-2694,28,17,3
4,890,354332,1768,-16132,-2747,29,17,1
4,891,354337,1711,-16106,-2748,27,14,0
4,892,354342,1609,-16126,-2752,26,10,-1
4,893,354347,1537,-16210,-2765,28,5,1
4,894,354352,1585,-16183,-2752,23,8,-1
4,895,354357,1633,-16143,-2811,24,11,-1
4,896,354362,1687,-16185,-2872,25,21,-1
4,897,354367,1673,-16208,-2909,23,24,-1
4,898,354372,1468,-16183,-2862,20,27,0
4,899,354377,1451,-16159,-2852,19,27,-2
4,900,354382,1555,-16146,-2787,19,27,-4
4,901,354387,1643,-16165,-2748,22,34,0
4,902,354392,1659,-16196,-2674,21,37,-4
4,903,354397,1569,-16278,-2697,20,29,-6
4,904,354402,1523,-16277,-2748,19,19,-5
4,905,354407,1533,-16187,-2746,20,12,-3
4,906,354412,1654,-16170,-2758,14,17,-5
4,907,354417,1715,-16109,-2760,15,30,-6
4,908,354422,1710,-16136,-2685,14,35,-8
4,909,354427,1669,-16107,-2705,12,28,-4
4,910,354432,1582,-16038,-2730,15,13,-3
4,911,354437,1619,-16028,-2733,13,3,-3
4,912,354442,1641,-16118,-2798,15,-2,-2
4,913,354447,1649,-16168,-2773,14,-3,-3
4,914,354452,1564,-16190,-2794,13,-5,-2
4,915,354457,1558,-16242,-2928,14,-4,-3
4,916,354462,1537,-16230,-2980,10,5,-5
4,917,354467,1568,-16242,-2918,10,22,-5
4,918,354472,1519,-16250,-2845,7,45,-9
4,919,354477,1544,-16194,-2789,8,56,-8
4,920,354482,1518,-16196,-2763,11,58,-7
4,921,354487,1528,-16196,-2791,8,57,-10
4,922,354492,1559,-16156,-2851,7,55,-9
4,923,354497,1546,-16090,-2825,8,59,-9
4,924,354502,1582,-16068,-2737,3,61,-10
4,925,354507,1612,-16048,-2717,7,64,-10
4,926,354512,1605,-16053,-2743,10,64,-8
4,927,354517,1627,-16033,-2723,8,59,-11
4,928,354522,1628,-16007,-2718,8,54,-11
4,929,354527,1633,-15974,-2661,10,45,-7
4,930,354532,1640,-15924,-2630,12,35,-6
4,931,354537,1697,-15934,-2650,11,29,-6
4,932,354542,1726,-15955,-2700,10,20,-4
4,933,354547,1684,-15927,-2669,12,13,-4
4,934,354552,1650,-15979,-2684,16,5,-4
4,935,354557,1524,-16005,-2727,16,2,-2
4,936,354562,1551,-16034,-2821,15,11,-4
4,937,354567,1621,-16085,-2898,18,25,-3
4,938,354572,1634,-16064,-2876,15,45,-4
4,939,354577,1612,-16058,-2778,15,68,-8
4,940,354582,1592,-16111,-2478,13,84,-5
4,941,354587,1547,-16116,-2393,14,85,-6
4,942,354592,1547,-16172,-2391,14,77,-4
4,943,354597,1626,-16133,-2389,17,68,-3
4,944,354602,1731,-16136,-2342,20,60,-4
4,945,354607,1743,-16180,-2262,21,47,0
4,946,354612,1678,-16218,-2250,20,33,1
4,947,354617,1723,-16272,-2281,19,17,-3
4,948,354622,1747,-16303,-2336,22,7,0
4,949,354627,1766,-16294,-2356,21,2,1
4,950,354632,1822,-16273,-2335,21,-3,3
4,951,354637,1822,-16258,-2358,22,-8,4
4,952,354642,1762,-16255,-2418,22,-12,6
4,953,354647,1754,-16350,-2472,19,-12,6
4,954,354652,1717,-16343,-2462,21,-5,5
4,955,354657,1657,-16379,-2469,19,2,3
4,956,354662,1610,-16377,-2457,18,8,2
4,957,354667,1641,-16370,-2508,19,13,3
4,958,354672,1686,-16372,-2532,19,24,6
4,959,354677,1644,-16370,-2536,19,35,6
4,960,354682,1601,-16327,-2545,18,41,3
4,961,354687,1609,-16300,-2502,19,39,1
4,962,354692,1713,-16270,-2406,20,40,2
4,963,354697,1737,-16230,-2368,17,37,3
4,964,354702,1739,-16257,-2288,19,31,3
4,965,354707,1681,-16226,-2271,19,13,5
4,966,354712,1611,-16216,-2405,20,-10,3
4,967,354717,1713,-16170,-2432,21,-23,4
4,968,354722,1763,-16171,-2442,21,-24,7
4,969,354727,1745,-16188,-2457,20,-20,5
4,970,354732,1757,-16234,-2486,20,-20,7
4,971,354737,1751,-16251,-2481,20,-24,7
4,972,354742,1750,-16250,-2425,20,-23,10
4,973,354747,1695,-16281,-2382,22,-27,10
4,974,354752,1656,-16256,-2411,20,-30,8
4,975,354757,1685,-16197,-2521,23,-31,8
4,976,354762,1678,-16231,-2572,25,-30,11
4,977,354767,1674,-16295,-2658,20,-22,7
4,978,354772,1664,-16316,-2603,21,-17,8
4,979,354777,1663,-16261,-2538,20,-8,9
4,980,354782,1648,-16285,-2516,18,0,5
4,981,354787,1582,-16286,-2504,19,7,5
4,982,354792,1551,-16287,-2482,18,11,6
4,983,354797,1563,-16219,-2487,18,5,7
4,984,354802,1595,-16154,-2363,16,-2,6
4,985,354807,1639,-16164,-2309,15,-9,8
4,986,354812,1675,-16220,-2329,16,-15,4
4,987,354817,1666,-16253,-2416,17,-28,5
4,988,354822,1640,-16245,-2406,15,-39,5
4,989,354827,1667,-16196,-2400,19,-49,7
4,990,354832,1694,-16235,-2453,21,-55,7
4,991,354837,1691,-16274,-2516,17,-57,4
4,992,354842,1647,-16250,-2553,15,-56,6
4,993,354847,1619,-16212,-2566,17,-52,7
4,994,354852,1625,-16208,-2702,16,-45,6
4,995,354857,1640,-16167,-2657,14,-30,3
4,996,354862,1666,-16181,-2629,13,-21,2
4,997,354867,1601,-16197,-2615,12,-15,2
4,998,354872,1510,-16269,-2454,12,-10,3
4,999,354877,1487,-16282,-2498,11,-10,3
