event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,551,55846,-951,-16172,-3683,103,35,-659
1,552,55851,-928,-16174,-3482,108,29,-675
1,553,55856,-872,-16205,-3576,111,7,-694
1,554,55861,-828,-16198,-3583,110,-10,-712
1,555,55866,-767,-16212,-3631,110,-30,-724
1,556,55871,-558,-16192,-3763,113,-48,-737
1,557,55876,-372,-16129,-3690,109,-52,-754
1,558,55881,-406,-16114,-3787,106,-62,-769
1,559,55886,-503,-16096,-3548,101,-77,-781
1,560,55891,-620,-16007,-3333,101,-107,-797
1,561,55896,-671,-15944,-3370,103,-140,-806
1,562,55901,-659,-15935,-3546,104,-167,-818
1,563,55906,-498,-16133,-4005,99,-147,-852
1,564,55911,-200,-16346,-4527,92,-118,-863
1,565,55916,-198,-16427,-4180,78,-55,-877
1,566,55921,4,-16411,-3927,70,-8,-889
1,567,55926,24,-16363,-3990,70,25,-902
1,568,55931,-5,-16324,-3805,60,50,-913
1,569,55936,-10,-16254,-3409,54,53,-922
1,570,55941,213,-16248,-3237,47,35,-928
1,571,55946,334,-16351,-3048,43,11,-935
1,572,55951,367,-16388,-3075,44,-29,-944
1,573,55956,363,-16290,-3528,42,-75,-948
1,574,55961,453,-16267,-3660,39,-100,-948
1,575,55966,612,-16222,-3537,33,-116,-950
1,576,55971,675,-16319,-3465,31,-135,-955
1,577,55976,734,-16362,-3669,31,-154,-958
1,578,55981,805,-16377,-3812,28,-161,-960
1,579,55986,761,-16355,-3830,22,-165,-963
1,580,55991,687,-16275,-3693,20,-167,-965
1,581,55996,560,-16309,-3600,19,-178,-967
1,582,56001,542,-16318,-3811,17,-185,-967
1,583,56006,623,-16396,-4158,16,-174,-969
1,584,56011,702,-16409,-4246,16,-147,-967
1,585,56016,932,-16444,-4279,8,-115,-969
1,586,56021,1001,-16529,-4103,6,-90,-968
1,587,56026,949,-16617,-3864,6,-77,-963
1,588,56031,863,-16667,-3652,3,-71,-960
1,589,56036,1070,-16639,-3580,1,-70,-958
1,590,56041,1311,-16599,-3497,3,-73,-951
1,591,56046,1444,-16605,-3342,0,-87,-945
1,592,56051,1364,-16622,-3316,2,-116,-939
1,593,56056,1326,-16659,-3310,4,-146,-927
1,594,56061,1471,-16583,-3424,4,-167,-917
1,595,56066,1723,-16652,-3575,5,-182,-901
1,596,56071,1693,-16669,-3277,0,-179,-890
1,597,56076,1560,-16574,-3351,-1,-191,-887
1,598,56081,1516,-16361,-3512,0,-195,-879
1,599,56086,5280,-21235,-3453,3,-189,-866
1,600,56091,-11819,-7481,16860,-153,-49,-768
1,601,56113,2551,-16786,-6441,-442,-708,230
1,602,56113,1040,-13478,7383,-308,50,109
1,603,56114,1040,-13478,7383,-308,50,109
1,604,56115,1040,-13478,7383,-308,50,109
1,605,56116,1040,-13478,7383,-308,50,109
1,606,56121,-3675,-15948,-4865,-115,-3,182
1,607,56126,-3129,-16739,-14467,-33,357,215
1,608,56131,912,-17115,-14533,-216,925,271
1,609,56136,2838,-16527,-3380,-403,1526,252
1,610,56141,2038,-16030,4565,-374,1619,215
1,611,56146,-156,-15705,3247,-180,1278,200
1,612,56151,-998,-16001,-2615,-123,692,226
1,613,56156,-482,-15939,-3329,-182,390,257
1,614,56161,1234,-15967,-283,-261,156,294
1,615,56166,2537,-16264,1393,-226,-123,316
1,616,56171,2525,-16180,-1404,-122,-389,309
1,617,56176,928,-16311,-6380,-69,-501,298
1,618,56181,-416,-16527,-7937,-115,-400,303
1,619,56186,-173,-15843,-5812,-174,-228,317
1,620,56191,1498,-16167,-3568,-173,-76,339
1,621,56196,2156,-16155,-4370,-123,22,323
1,622,56201,773,-16165,-5490,-103,145,294
1,623,56206,-1064,-16085,-5166,-126,227,285
1,624,56211,-336,-15919,-3848,-139,215,299
1,625,56216,1137,-15760,-1986,-133,179,310
1,626,56221,1465,-15972,-2002,-98,106,296
1,627,56226,420,-15989,-3435,-72,39,273
1,628,56231,-420,-15790,-4286,-73,-13,265
1,629,56236,-165,-15654,-3803,-86,-47,276
1,630,56241,983,-15766,-3395,-78,-64,285
1,631,56246,1561,-15877,-3774,-59,-49,273
1,632,56251,1023,-15832,-3983,-47,-5,255
1,633,56256,-43,-15660,-4218,-46,1,243
1,634,56261,-150,-15488,-4222,-42,-16,243
1,635,56266,622,-15381,-3970,-39,-7,250
1,636,56271,1304,-15489,-3680,-33,25,246
1,637,56276,487,-15481,-3966,-17,37,218
1,638,56281,256,-15403,-4032,-13,11,220
1,639,56286,841,-15428,-3993,-12,9,226
1,640,56291,1372,-15446,-3791,-10,32,229
1,641,56296,1250,-15492,-3551,-5,54,219
1,642,56301,802,-15452,-3487,2,39,211
1,643,56306,638,-15471,-3790,9,4,214
1,644,56311,868,-15510,-3870,14,-22,224
1,645,56316,1191,-15391,-3616,14,-17,223
1,646,56321,1256,-15425,-3523,22,-18,220
1,647,56326,1107,-15412,-3789,29,-26,216
1,648,56331,878,-15498,-3983,27,-30,214
1,649,56336,756,-15474,-3754,27,-28,214
1,650,56341,867,-15551,-3656,31,-30,216
1,651,56346,1016,-15581,-3815,35,-25,211
1,652,56351,1066,-15477,-3972,40,-6,205
1,653,56356,800,-15480,-3946,43,15,201
1,654,56361,663,-15515,-3927,43,21,198
1,655,56366,711,-15543,-3835,48,25,199
1,656,56371,930,-15581,-3822,54,25,197
1,657,56376,1019,-15627,-3893,60,29,185
1,658,56381,870,-15624,-3875,61,29,178
1,659,56386,643,-15598,-3889,63,20,174
1,660,56391,712,-15602,-3901,66,12,170
1,661,56396,875,-15682,-3867,67,4,164
1,662,56401,830,-15729,-3747,67,0,154
1,663,56406,671,-15782,-3793,74,-14,149
1,664,56411,562,-15754,-3839,85,-26,145
1,665,56416,678,-15747,-3950,86,-37,146
1,666,56421,778,-15846,-3842,91,-38,146
1,667,56426,747,-15979,-3672,95,-42,138
1,668,56431,603,-15982,-3761,101,-54,131
1,669,56436,576,-15988,-3884,100,-59,128
1,670,56441,636,-15974,-3887,98,-52,124
1,671,56446,660,-15979,-3854,95,-44,122
1,672,56451,654,-16061,-3883,92,-37,117
1,673,56456,669,-16087,-3926,87,-25,108
1,674,56461,614,-16098,-4050,89,-9,100
1,675,56466,646,-16153,-4167,87,8,96
1,676,56471,618,-16175,-4162,84,35,89
1,677,56476,575,-16228,-3995,82,60,86
1,678,56481,522,-16233,-3982,82,75,81
1,679,56486,528,-16194,-4054,78,91,73
1,680,56491,549,-16187,-4075,77,106,69
1,681,56496,576,-16142,-3992,76,118,68
1,682,56501,532,-16101,-3872,76,122,63
1,683,56506,571,-16100,-3926,79,120,56
1,684,56511,596,-16115,-3895,80,118,55
1,685,56516,632,-16129,-3823,77,114,44
1,686,56521,598,-16099,-3715,79,108,41
1,687,56526,568,-16077,-3657,84,90,39
1,688,56531,566,-16143,-3679,90,70,36
1,689,56536,599,-16096,-3636,94,53,29
1,690,56541,636,-16160,-3642,94,29,30
1,691,56546,635,-16156,-3704,100,5,25
1,692,56551,643,-16180,-3772,102,-12,21
1,693,56556,586,-16251,-3834,100,-25,20
1,694,56561,610,-16248,-3873,101,-28,18
1,695,56566,661,-16249,-3829,98,-23,12
1,696,56571,694,-16279,-3818,91,-9,11
1,697,56576,698,-16265,-3778,91,-3,10
1,698,56581,671,-16238,-3795,91,-3,6
1,699,56586,598,-16237,-3776,91,6,3
1,700,56591,578,-16207,-3765,86,6,1
1,701,56596,596,-16206,-3849,83,6,-2
1,702,56601,650,-16165,-3804,82,14,-1
1,703,56606,703,-16066,-3806,78,20,-1
1,704,56611,720,-16123,-3812,77,22,-3
1,705,56616,624,-16088,-3800,78,23,-5
1,706,56621,638,-16017,-3909,74,21,-6
1,707,56626,694,-16008,-3928,70,27,-7
1,708,56631,747,-15953,-3922,65,38,-9
1,709,56636,697,-15988,-3812,62,48,-11
1,710,56641,598,-16017,-3710,58,54,-12
1,711,56646,670,-16053,-3801,50,68,-15
1,712,56651,690,-16060,-3719,46,80,-18
1,713,56656,680,-16033,-3670,48,81,-17
1,714,56661,603,-16071,-3594,46,80,-19
1,715,56666,582,-16089,-3575,44,77,-22
1,716,56671,624,-16102,-3543,44,72,-21
1,717,56676,605,-16080,-3531,44,61,-22
1,718,56681,661,-16071,-3523,45,52,-25
1,719,56686,645,-16113,-3634,42,41,-25
1,720,56691,664,-16133,-3694,43,35,-26
1,721,56696,700,-16066,-3631,42,32,-24
1,722,56701,701,-16106,-3585,39,29,-24
1,723,56706,704,-16121,-3523,40,21,-27
1,724,56711,652,-16113,-3596,39,11,-28
1,725,56716,626,-16066,-3643,35,2,-29
1,726,56721,714,-16060,-3582,34,-2,-26
1,727,56726,719,-16051,-3529,33,-2,-27
1,728,56731,761,-16054,-3549,32,-13,-29
1,729,56736,721,-16064,-3569,31,-20,-27
1,730,56741,740,-16119,-3561,30,-23,-30
1,731,56746,686,-16169,-3543,27,-29,-27
1,732,56751,672,-16205,-3516,27,-35,-28
1,733,56756,656,-16144,-3539,25,-36,-28
1,734,56761,589,-16150,-3532,21,-38,-30
1,735,56766,547,-16177,-3479,18,-45,-28
1,736,56771,460,-16185,-3485,16,-40,-31
1,737,56776,452,-16167,-3603,15,-37,-34
1,738,56781,496,-16153,-3636,14,-30,-31
1,739,56786,509,-16109,-3565,11,-19,-32
1,740,56791,476,-16124,-3584,10,-16,-33
1,741,56796,490,-16110,-3568,7,-11,-36
1,742,56801,546,-16088,-3597,4,-3,-36
1,743,56806,612,-16068,-3665,1,6,-38
1,744,56811,626,-16072,-3612,-3,11,-40
1,745,56816,623,-16060,-3585,-8,10,-39
1,746,56821,622,-15994,-3564,-7,4,-39
1,747,56826,606,-16018,-3527,-9,-3,-38
1,748,56831,602,-16083,-3519,-4,-10,-38
1,749,56836,550,-16108,-3478,-8,-21,-39
1,750,56841,526,-16107,-3495,-8,-31,-38
1,751,56846,478,-16038,-3551,-6,-35,-38
1,752,56851,510,-16015,-3641,-9,-35,-38
1,753,56856,535,-16086,-3699,-9,-28,-37
1,754,56861,487,-16031,-3647,-12,-21,-37
1,755,56866,482,-16018,-3592,-15,-18,-38
1,756,56871,447,-15988,-3643,-13,-17,-38
1,757,56876,469,-15961,-3589,-13,-13,-40
1,758,56881,507,-16002,-3540,-13,-12,-39
1,759,56886,555,-16001,-3521,-14,-15,-37
1,760,56891,534,-16009,-3510,-17,-19,-36
1,761,56896,547,-16006,-3487,-14,-26,-37
1,762,56901,485,-16014,-3486,-13,-33,-36
1,763,56906,406,-15963,-3563,-15,-33,-38
1,764,56911,454,-15968,-3562,-14,-33,-37
1,765,56916,476,-15960,-3563,-15,-26,-39
1,766,56921,420,-16020,-3439,-15,-21,-38
1,767,56926,360,-16031,-3417,-16,-25,-40
1,768,56931,391,-16146,-3504,-17,-27,-38
1,769,56936,504,-16165,-3532,-17,-18,-41
1,770,56941,562,-16129,-3493,-17,-12,-40
1,771,56946,520,-16032,-3509,-19,-8,-40
1,772,56951,516,-16037,-3564,-17,-6,-39
1,773,56956,514,-16064,-3569,-19,-10,-37
1,774,56961,518,-16050,-3516,-19,-14,-38
1,775,56966,514,-16020,-3559,-21,-17,-38
1,776,56971,492,-15986,-3568,-18,-24,-36
1,777,56976,485,-16001,-3580,-15,-36,-35
1,778,56981,524,-16017,-3640,-13,-45,-33
1,779,56986,582,-15973,-3653,-9,-45,-34
1,780,56991,591,-15986,-3663,-8,-42,-38
1,781,56996,499,-15954,-3720,-11,-41,-32
1,782,57001,498,-15958,-3642,-9,-39,-30
1,783,57006,501,-15947,-3566,-10,-42,-30
1,784,57011,416,-15950,-3586,-6,-38,-27
1,785,57016,407,-15957,-3576,-7,-36,-27
1,786,57021,465,-16007,-3610,-9,-30,-28
1,787,57026,487,-16007,-3586,-7,-24,-25
1,788,57031,509,-16080,-3556,-5,-16,-23
1,789,57036,458,-16098,-3549,-5,-8,-24
1,790,57041,423,-16129,-3480,-5,-1,-27
1,791,57046,423,-16149,-3522,-6,8,-25
1,792,57051,464,-16096,-3576,-8,21,-25
1,793,57056,505,-16032,-3585,-9,31,-26
1,794,57061,575,-15993,-3642,-10,38,-25
1,795,57066,599,-15966,-3665,-10,42,-25
1,796,57071,605,-15926,-3599,-9,42,-22
1,797,57076,575,-15940,-3554,-7,38,-20
1,798,57081,564,-15915,-3555,-10,35,-21
1,799,57086,524,-15950,-3500,-7,27,-18
1,800,57091,517,-16000,-3528,-7,19,-20
1,801,57096,528,-15998,-3477,-6,11,-17
1,802,57101,521,-15980,-3513,0,3,-17
1,803,57106,569,-15954,-3568,-1,-2,-15
1,804,57111,569,-15953,-3588,2,-1,-14
1,805,57116,505,-15966,-3509,3,-6,-14
1,806,57121,531,-15935,-3548,1,-7,-13
1,807,57126,636,-15904,-3517,2,-6,-13
1,808,57131,660,-15903,-3558,5,-3,-10
1,809,57136,637,-15906,-3602,3,1,-11
1,810,57141,637,-15893,-3660,2,0,-10
1,811,57146,678,-15865,-3659,1,3,-7
1,812,57151,697,-15870,-3605,3,7,-5
1,813,57156,720,-15931,-3606,4,8,-6
1,814,57161,743,-15918,-3608,3,9,-7
1,815,57166,714,-15951,-3658,1,8,-7
1,816,57171,691,-16017,-3629,3,5,-1
1,817,57176,679,-16091,-3484,3,1,0
1,818,57181,702,-16097,-3483,1,-5,0
1,819,57186,732,-16107,-3523,-2,-8,3
1,820,57191,758,-16097,-3632,3,-11,5
1,821,57196,734,-16092,-3689,4,-10,7
1,822,57201,704,-16106,-3668,3,-8,9
1,823,57206,743,-16062,-3625,2,-9,11
1,824,57211,779,-16050,-3556,5,-11,10
1,825,57216,733,-16039,-3527,3,-9,11
1,826,57221,639,-16103,-3571,-3,-9,12
1,827,57226,627,-16102,-3617,-3,-9,13
1,828,57231,699,-16074,-3565,-1,-9,14
1,829,57236,665,-16097,-3489,-2,-5,13
1,830,57241,666,-16112,-3555,-1,-4,14
1,831,57246,596,-16109,-3564,-2,-1,16
1,832,57251,642,-16067,-3600,-3,-1,16
1,833,57256,693,-16079,-3578,1,0,19
1,834,57261,749,-16117,-3542,1,3,19
1,835,57266,711,-16119,-3562,1,1,18
1,836,57271,716,-16112,-3534,1,-5,21
1,837,57276,677,-16141,-3501,-1,-9,21
1,838,57281,612,-16151,-3489,-4,-10,23
1,839,57286,611,-16152,-3542,-6,-9,24
1,840,57291,678,-16094,-3588,-4,-5,26
1,841,57296,662,-16039,-3639,-3,-3,26
1,842,57301,621,-16041,-3586,-4,-4,23
1,843,57306,582,-16035,-3587,-4,-7,24
1,844,57311,581,-16024,-3598,-7,-10,23
1,845,57316,631,-16015,-3621,-7,-8,24
1,846,57321,589,-16054,-3655,-3,-6,25
1,847,57326,564,-16058,-3717,-3,-5,24
1,848,57331,589,-16008,-3690,-4,-7,26
1,849,57336,627,-16026,-3662,-3,-8,26
1,850,57341,622,-16025,-3641,-4,-8,29
1,851,57346,552,-16087,-3588,-4,-10,28
1,852,57351,454,-16205,-3546,-7,-14,24
1,853,57356,464,-16230,-3538,-9,-19,23
1,854,57361,530,-16193,-3546,-9,-16,23
1,855,57366,556,-16155,-3578,-9,-13,25
1,856,57371,538,-16154,-3638,-8,-12,23
1,857,57376,515,-16135,-3672,-8,-14,21
1,858,57381,509,-16106,-3539,-8,-15,19
1,859,57386,477,-16093,-3653,-8,-12,23
1,860,57391,410,-16071,-3675,-8,-9,21
1,861,57396,457,-16026,-3643,-9,-8,16
1,862,57401,451,-16005,-3706,-10,-6,16
1,863,57406,474,-16019,-3704,-9,-5,17
1,864,57411,454,-16007,-3697,-10,-2,17
1,865,57416,404,-16015,-3682,-8,-4,16
1,866,57421,396,-16006,-3663,-10,-2,15
1,867,57426,388,-16005,-3723,-12,2,13
1,868,57431,447,-15966,-3743,-11,6,9
1,869,57436,404,-15937,-3705,-8,9,9
1,870,57441,451,-15919,-3716,-12,11,9
1,871,57446,483,-15957,-3641,-12,10,9
1,872,57451,476,-16010,-3626,-12,6,7
1,873,57456,499,-16031,-3609,-14,3,5
1,874,57461,547,-16042,-3545,-13,2,6
1,875,57466,510,-16112,-3541,-14,-4,5
1,876,57471,441,-16173,-3540,-16,-11,5
1,877,57476,448,-16158,-3613,-15,-10,3
1,878,57481,506,-16118,-3650,-13,-5,2
1,879,57486,539,-16088,-3635,-12,1,4
1,880,57491,565,-16120,-3683,-11,6,5
1,881,57496,571,-16088,-3654,-14,9,3
1,882,57501,609,-16013,-3648,-16,10,2
1,883,57506,658,-16003,-3605,-20,13,3
1,884,57511,620,-15975,-3636,-21,14,0
1,885,57516,565,-16003,-3625,-21,10,-1
1,886,57521,558,-16041,-3648,-21,5,-2
1,887,57526,612,-16007,-3672,-21,3,0
1,888,57531,652,-16004,-3671,-20,8,-3
1,889,57536,615,-15994,-3615,-18,10,-2
1,890,57541,611,-15984,-3628,-16,7,-1
1,891,57546,665,-15994,-3616,-14,1,-3
1,892,57551,687,-16032,-3558,-17,-1,-4
1,893,57556,693,-16064,-3594,-16,-5,-2
1,894,57561,638,-16050,-3623,-16,-13,-1
1,895,57566,655,-16035,-3641,-15,-17,-1
1,896,57571,748,-16002,-3615,-17,-14,-1
1,897,57576,724,-15925,-3630,-19,-12,-5
1,898,57581,728,-15897,-3629,-20,-15,-3
1,899,57586,662,-15959,-3561,-20,-21,-4
1,900,57591,543,-15980,-3538,-18,-29,-5
1,901,57596,580,-16054,-3570,-21,-30,-5
1,902,57601,560,-16006,-3580,-23,-32,-5
1,903,57606,541,-15965,-3609,-17,-33,-4
1,904,57611,568,-15937,-3731,-18,-28,-6
1,905,57616,566,-15933,-3728,-14,-27,-2
1,906,57621,528,-15927,-3654,-13,-26,-4
1,907,57626,522,-15968,-3633,-14,-24,-4
1,908,57631,568,-15993,-3694,-16,-21,-7
1,909,57636,624,-15990,-3708,-19,-17,-9
1,910,57641,625,-16048,-3710,-20,-14,-9
1,911,57646,503,-16012,-3601,-24,-11,-10
1,912,57651,514,-15999,-3682,-20,-8,-7
1,913,57656,570,-15983,-3739,-19,-5,-10
1,914,57661,623,-15920,-3730,-16,-3,-11
1,915,57666,591,-15948,-3665,-15,-2,-13
1,916,57671,543,-16055,-3572,-18,-5,-13
1,917,57676,540,-16056,-3540,-20,-13,-13
1,918,57681,646,-16135,-3508,-19,-18,-14
1,919,57686,654,-16103,-3557,-18,-16,-13
1,920,57691,581,-16094,-3649,-16,-20,-12
1,921,57696,582,-16058,-3747,-16,-25,-12
1,922,57701,568,-15974,-3713,-14,-27,-14
1,923,57706,622,-15959,-3728,-14,-28,-16
1,924,57711,613,-15954,-3732,-10,-28,-15
1,925,57716,555,-15907,-3722,-9,-31,-15
1,926,57721,494,-15922,-3718,-9,-35,-15
1,927,57726,440,-15969,-3666,-10,-39,-16
1,928,57731,474,-16065,-3575,-10,-38,-14
1,929,57736,420,-16143,-3647,-9,-38,-16
1,930,57741,400,-16097,-3695,-6,-30,-19
1,931,57746,438,-16105,-3755,-5,-21,-18
1,932,57751,458,-16046,-3689,-5,-11,-20
1,933,57756,549,-16024,-3672,-10,-4,-20
1,934,57761,514,-16008,-3704,-10,1,-21
1,935,57766,490,-16013,-3702,-7,3,-21
1,936,57771,499,-15944,-3750,-6,4,-22
1,937,57776,513,-15948,-3693,-7,2,-22
1,938,57781,578,-16005,-3646,-6,-5,-19
1,939,57786,541,-16002,-3625,-4,-7,-23
1,940,57791,506,-16030,-3649,-1,-3,-23
1,941,57796,543,-16086,-3598,-1,0,-24
1,942,57801,564,-16085,-3657,-1,0,-25
1,943,57806,639,-16063,-3737,-2,5,-23
1,944,57811,653,-16021,-3727,-3,12,-23
1,945,57816,611,-15984,-3668,-3,15,-23
1,946,57821,578,-15958,-3653,-5,11,-23
1,947,57826,606,-15934,-3612,-4,2,-22
1,948,57831,604,-15943,-3599,-1,-6,-23
1,949,57836,549,-15917,-3649,-1,-7,-22
1,950,57841,566,-15934,-3676,-1,-9,-21
1,951,57846,550,-15951,-3694,-3,-15,-20
1,952,57851,534,-15951,-3638,1,-14,-22
1,953,57856,572,-15980,-3649,2,-14,-22
1,954,57861,587,-16004,-3689,4,-10,-20
1,955,57866,580,-15928,-3701,8,-12,-19
1,956,57871,601,-15926,-3652,5,-14,-20
1,957,57876,584,-15980,-3640,2,-15,-19
1,958,57881,567,-16013,-3662,5,-18,-19
1,959,57886,524,-16033,-3647,5,-18,-20
1,960,57891,579,-16009,-3680,5,-12,-18
1,961,57896,613,-15990,-3712,4,-9,-20
1,962,57901,559,-15976,-3690,6,-4,-19
1,963,57906,512,-16017,-3694,6,-1,-17
1,964,57911,554,-16025,-3679,3,0,-17
1,965,57916,615,-16046,-3609,3,3,-18
1,966,57921,574,-16083,-3619,4,5,-22
1,967,57926,543,-16074,-3676,4,2,-18
1,968,57931,596,-16017,-3727,3,1,-16
1,969,57936,642,-15958,-3764,5,3,-15
1,970,57941,636,-15959,-3749,7,4,-15
1,971,57946,567,-16017,-3614,6,2,-16
1,972,57951,513,-16019,-3533,4,-3,-15
1,973,57956,459,-16017,-3603,6,-4,-14
1,974,57961,538,-16020,-3676,5,7,-16
1,975,57966,553,-15985,-3741,4,17,-12
1,976,57971,612,-15927,-3815,4,23,-14
1,977,57976,641,-15957,-3810,5,34,-14
1,978,57981,650,-15896,-3766,5,41,-17
1,979,57986,648,-15868,-3703,3,45,-15
1,980,57991,685,-15898,-3609,0,44,-13
1,981,57996,662,-15924,-3571,1,32,-13
1,982,58001,626,-15957,-3600,3,18,-12
1,983,58006,593,-16039,-3650,3,7,-12
1,984,58011,547,-16010,-3694,1,3,-13
1,985,58016,589,-15971,-3740,3,3,-10
1,986,58021,652,-15947,-3685,6,3,-8
1,987,58026,711,-15954,-3717,8,2,-8
1,988,58031,709,-15968,-3693,10,3,-6
1,989,58036,703,-16000,-3701,10,2,-6
1,990,58041,686,-16019,-3677,7,-5,-4
1,991,58046,688,-16029,-3619,5,-14,-3
1,992,58051,681,-16034,-3630,3,-14,-2
1,993,58056,645,-16043,-3675,1,-15,-3
1,994,58061,607,-16081,-3684,2,-16,-4
1,995,58066,603,-16034,-3666,3,-18,-1
1,996,58071,608,-16067,-3657,4,-19,0
1,997,58076,660,-16126,-3691,5,-16,0
1,998,58081,654,-16121,-3695,6,-12,-1
1,999,58086,653,-16084,-3678,5,-9,2
