event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
2,533,80462,-5688,-14470,-2561,91,206,241
2,534,80467,-5587,-14435,-2754,92,192,205
2,535,80472,-5561,-14419,-2954,93,185,168
2,536,80477,-5257,-14406,-3062,88,187,132
2,537,80482,-5143,-14241,-2919,83,195,89
2,538,80487,-5186,-14067,-2860,79,191,47
2,539,80492,-5366,-13990,-3138,80,188,3
2,540,80497,-5348,-14239,-3350,81,200,-35
2,541,80502,-5330,-14733,-3208,76,229,-77
2,542,80507,-5122,-14708,-2733,65,267,-125
2,543,80512,-5111,-14588,-2124,60,308,-175
2,544,80517,-5108,-14572,-2148,62,336,-222
2,545,80522,-4938,-14737,-2574,59,371,-265
2,546,80527,-4626,-14873,-2609,52,405,-307
2,547,80532,-4417,-14929,-1848,42,416,-356
2,548,80537,-4200,-15136,-1572,42,369,-398
2,549,80542,-4032,-15442,-1861,40,317,-443
2,550,80547,-4085,-15658,-1959,33,283,-490
2,551,80552,-4134,-15790,-1684,26,249,-531
2,552,80557,-3886,-15921,-1725,18,190,-571
2,553,80562,-3442,-16021,-2002,15,143,-611
2,554,80567,-3365,-15936,-2098,8,112,-656
2,555,80572,-3805,-15853,-2141,0,69,-708
2,556,80577,-4169,-15812,-2283,-3,5,-752
2,557,80582,-4168,-15784,-2537,-5,-40,-798
2,558,80587,-3962,-15719,-2527,-11,-37,-849
2,559,80592,-3979,-15600,-2319,-17,-7,-905
2,560,80597,-4342,-15585,-2309,-23,-10,-956
2,561,80602,-4436,-15528,-2622,-25,-41,-1009
2,562,80607,-4218,-15579,-2910,-31,-48,-1054
2,563,80612,-4097,-15626,-2624,-36,-29,-1108
2,564,80617,-3977,-15787,-2507,-43,-35,-1212
2,565,80622,-3999,-15936,-2761,-45,-54,-1261
2,566,80627,-3730,-15888,-2998,-46,-66,-1301
2,567,80632,-3233,-15877,-2942,-50,-61,-1349
2,568,80637,-3106,-15956,-2631,-55,-69,-1399
2,569,80642,-3313,-16167,-2196,-54,-109,-1448
2,570,80647,-3279,-16377,-2057,-53,-190,-1490
2,571,80652,-2760,-16527,-2181,-56,-263,-1528
2,572,80657,-2441,-16820,-2251,-60,-318,-1567
2,573,80662,-2467,-17041,-1944,-66,-365,-1608
2,574,80667,-2444,-17226,-2131,-71,-419,-1638
2,575,80672,-2213,-17231,-2453,-76,-458,-1671
2,576,80677,-2183,-17175,-2337,-83,-465,-1706
2,577,80682,-2570,-17052,-2078,-91,-479,-1746
2,578,80687,-2776,-17013,-2340,-99,-495,-1784
2,579,80692,-2734,-17063,-2512,-102,-453,-1819
2,580,80697,-2730,-17205,-2284,-107,-386,-1856
2,581,80702,-2493,-17277,-2182,-117,-345,-1895
2,582,80707,-2362,-17556,-1950,-121,-322,-1914
2,583,80712,-2111,-17740,-1855,-126,-305,-1943
2,584,80717,-1849,-17962,-1703,-128,-294,-1968
2,585,80722,-1888,-17759,-1455,-137,-330,-1996
2,586,80727,-2190,-17814,-1362,-137,-409,-2011
2,587,80732,-2497,-17604,-1731,-132,-509,-2037
2,588,80737,-2616,-17804,-1347,-132,-585,-2049
2,589,80742,-2539,-17633,-1826,-150,-705,-2062
2,590,80747,-2533,-18130,-2034,-149,-764,-2058
2,591,80752,-2278,-18103,-2668,-157,-729,-2091
2,592,80757,-2255,-18223,-2395,-166,-577,-2109
2,593,80762,-2510,-18257,-2242,-172,-445,-2124
2,594,80767,-2329,-18298,-2117,-183,-365,-2127
2,595,80772,-1976,-18243,-1591,-189,-308,-2129
2,596,80777,-1952,-18325,-1238,-189,-294,-2132
2,597,80782,-1709,-18181,-1447,-187,-311,-2131
2,598,80787,-1771,-18085,-1864,-192,-332,-2112
2,599,80792,-1197,-9434,-5990,-241,-393,-2120
2,600,80797,-2722,3161,4122,-108,424,-2351
2,601,80802,5760,-12863,-15488,-517,-3566,-1815
2,602,80807,4074,-7474,6630,60,603,-762
2,603,80812,24861,-17169,-5433,-278,629,-1175
2,604,80817,-10199,-19310,11311,-89,1448,-1865
2,605,80822,-18369,-21353,4003,-99,-846,-1902
2,606,80827,-18311,-13481,-12177,-116,-3192,-1271
2,607,80832,15850,-20132,-15925,-216,-2239,-1191
2,608,80837,11340,-17627,1535,-260,239,-1617
2,609,80842,-3894,-20175,-311,-275,249,-1665
2,610,80847,-17197,-17230,-1431,-225,245,-1525
2,611,80852,-5315,-16446,-3563,-183,165,-1274
2,612,80857,7581,-17456,-754,-202,285,-1180
2,613,80862,6839,-19104,1857,-208,148,-1275
2,614,80867,-3184,-17993,966,-224,-293,-1366
2,615,80872,-7252,-15965,-3416,-206,-798,-1252
2,616,80877,-1262,-15871,-5815,-201,-796,-1077
2,617,80882,3775,-15928,-2763,-232,-418,-1028
2,618,80887,2096,-16952,-2145,-243,-338,-1008
2,619,80892,-2784,-16177,-1533,-219,-385,-1003
2,620,80897,-3052,-15603,-3256,-202,-595,-921
2,621,80902,-56,-15551,-4218,-205,-642,-843
2,622,80907,1484,-16016,-3321,-224,-485,-794
2,623,80912,-299,-16005,-2846,-241,-347,-759
2,624,80917,-2333,-15398,-1975,-226,-279,-719
2,625,80922,-1816,-15188,-2860,-217,-378,-641
2,626,80927,-378,-15030,-3401,-228,-403,-567
2,627,80932,203,-15747,-2319,-238,-335,-525
2,628,80937,-599,-15498,-2144,-243,-302,-486
2,629,80942,-1491,-15276,-2453,-233,-271,-442
2,630,80947,-1984,-15405,-3478,-238,-267,-382
2,631,80952,-1086,-15511,-3113,-246,-176,-310
2,632,80957,-109,-15572,-2850,-252,-87,-255
2,633,80962,-467,-15624,-2303,-257,-6,-206
2,634,80967,-943,-15434,-2088,-257,-6,-159
2,635,80972,-912,-15358,-2639,-257,-82,-95
2,636,80977,-314,-15242,-2807,-259,-126,-39
2,637,80982,-338,-15353,-2757,-259,-181,72
2,638,80987,-520,-15412,-2975,-256,-227,122
2,639,80992,-397,-15420,-3100,-254,-261,167
2,640,80997,-361,-15458,-2998,-257,-281,220
2,641,81002,-435,-15499,-3021,-252,-291,267
2,642,81007,-515,-15503,-3132,-250,-276,313
2,643,81012,3010,-10680,-3715,-260,-252,360
2,644,81017,-4910,-17341,2629,-256,-448,476
2,645,81022,-3807,-16340,-4577,-165,-1044,574
2,646,81027,2869,-15544,-9048,-171,-550,613
2,647,81032,1527,-16342,-8298,-222,24,563
2,648,81037,-2781,-15615,-1455,-260,511,553
2,649,81042,-3524,-14747,803,-257,410,666
2,650,81047,303,-15331,-1846,-211,198,737
2,651,81052,2010,-15542,-2889,-197,96,732
2,652,81057,956,-16014,-3273,-220,-104,749
2,653,81062,-1460,-15722,-2107,-231,-208,773
2,654,81067,-1277,-15199,-2878,-208,-273,800
2,655,81072,-303,-15610,-4286,-199,-173,845
2,656,81077,281,-16051,-4453,-204,13,859
2,657,81082,-305,-16113,-3166,-210,128,868
2,658,81087,-704,-15988,-2433,-203,67,883
2,659,81092,-462,-16041,-3031,-199,-22,905
2,660,81097,13,-16308,-3502,-197,-5,922
2,661,81102,96,-16444,-3233,-199,40,926
2,662,81107,-329,-16330,-2538,-198,44,936
2,663,81112,-502,-16184,-2759,-191,-14,951
2,664,81117,-301,-16158,-3159,-183,-56,977
2,665,81122,134,-16038,-3508,-184,-86,984
2,666,81127,184,-15969,-3497,-183,-107,987
2,667,81132,-168,-15965,-3391,-184,-111,988
2,668,81137,-551,-16027,-3394,-178,-92,990
2,669,81142,-487,-15997,-3694,-169,-64,988
2,670,81147,-313,-16051,-3850,-167,-24,989
2,671,81152,-322,-16021,-3509,-167,29,985
2,672,81157,-429,-16053,-3294,-164,45,987
2,673,81162,-539,-16087,-3371,-160,35,982
2,674,81167,-524,-16072,-3660,-155,28,974
2,675,81172,-540,-16126,-3808,-151,44,969
2,676,81177,-551,-16084,-3641,-154,67,955
2,677,81182,-606,-16074,-3538,-152,63,955
2,678,81187,-583,-16025,-3544,-148,65,944
2,679,81192,-575,-16073,-3684,-146,77,933
2,680,81197,-643,-15985,-3673,-144,91,920
2,681,81202,-564,-15934,-3813,-141,85,911
2,682,81207,-470,-15674,-3881,-139,79,895
2,683,81212,-521,-15681,-3890,-134,75,883
2,684,81217,-764,-15591,-3943,-130,68,869
2,685,81222,-967,-15694,-3967,-124,63,852
2,686,81227,-1089,-15707,-3997,-122,71,832
2,687,81232,-946,-15770,-3892,-114,75,819
2,688,81237,-852,-15890,-3691,-113,85,803
2,689,81242,-932,-15889,-3695,-110,92,784
2,690,81247,-1027,-15967,-3592,-105,106,764
2,691,81252,-1026,-15988,-3727,-106,112,745
2,692,81257,-924,-15972,-3838,-102,125,727
2,693,81262,-889,-15936,-3889,-101,141,709
2,694,81267,-937,-16005,-3741,-98,145,685
2,695,81272,-1109,-16084,-3504,-98,125,663
2,696,81277,-1182,-16058,-3558,-96,98,643
2,697,81282,-1171,-16119,-3739,-95,87,625
2,698,81287,-1088,-16075,-3840,-94,95,606
2,699,81292,-1116,-16015,-3840,-93,111,584
2,700,81297,-1291,-15882,-3815,-93,121,562
2,701,81302,-1334,-15764,-3849,-91,120,540
2,702,81307,-1180,-15664,-3928,-85,116,523
2,703,81312,-1064,-15642,-4054,-85,122,500
2,704,81317,-1085,-15614,-3906,-81,134,476
2,705,81322,-1237,-15645,-3872,-79,135,461
2,706,81327,-1173,-15716,-3956,-73,126,441
2,707,81332,-1093,-15640,-4061,-69,101,416
2,708,81337,-1247,-15662,-4127,-66,81,399
2,709,81342,-1439,-15538,-3977,-61,70,377
2,710,81347,-1516,-15544,-4011,-57,43,363
2,711,81352,-1329,-15467,-4199,-53,5,326
2,712,81357,-1577,-15543,-4075,-49,-5,304
2,713,81362,-1742,-15441,-4115,-41,-29,281
2,714,81367,-1815,-15474,-4281,-39,-49,268
2,715,81372,-1829,-15465,-4301,-36,-39,244
2,716,81377,-1996,-15569,-4163,-37,-22,221
2,717,81382,-2029,-15599,-4194,-35,-15,198
2,718,81387,-1978,-15585,-4186,-30,6,179
2,719,81392,-1862,-15595,-4193,-29,38,164
2,720,81397,-1797,-15664,-4111,-28,65,146
2,721,81402,-1708,-15634,-4003,-26,68,126
2,722,81407,-1850,-15655,-3863,-27,60,111
2,723,81412,-1977,-15557,-3720,-22,33,94
2,724,81417,-1946,-15523,-3950,-19,2,83
2,725,81422,-1845,-15483,-4182,-13,-5,67
2,726,81427,-1864,-15468,-4172,-13,7,52
2,727,81432,-1934,-15572,-4121,-12,10,43
2,728,81437,-1941,-15435,-4111,-9,3,20
2,729,81442,-2087,-15459,-4302,-6,-6,8
2,730,81447,-2205,-15434,-4291,-3,13,-4
2,731,81452,-2307,-15414,-4170,-2,30,-13
2,732,81457,-2063,-15447,-4109,-2,29,-23
2,733,81462,-1933,-15619,-4288,1,25,-31
2,734,81467,-1916,-15455,-4051,5,29,-50
2,735,81472,-2204,-15567,-4112,6,12,-57
2,736,81477,-2372,-15366,-4017,15,-5,-69
2,737,81482,-2509,-15396,-4306,18,-18,-73
2,738,81487,-2409,-15483,-4269,16,1,-81
2,739,81492,-2322,-15645,-4124,16,10,-86
2,740,81497,-2214,-15650,-4027,17,8,-96
2,741,81502,-2342,-15667,-4191,20,1,-110
2,742,81507,-2538,-15448,-4310,24,10,-124
2,743,81512,-2580,-15542,-4463,26,27,-120
2,744,81517,-2481,-15539,-4105,22,49,-122
2,745,81522,-2419,-15648,-3868,25,47,-131
2,746,81527,-2429,-15617,-3850,28,34,-142
2,747,81532,-2516,-15583,-4223,31,25,-146
2,748,81537,-2574,-15596,-4318,37,40,-146
2,749,81542,-2409,-15554,-4099,36,44,-150
2,750,81547,-2252,-15645,-4013,35,37,-153
2,751,81552,-2208,-15629,-3857,37,33,-155
2,752,81557,-2314,-15715,-4060,39,29,-150
2,753,81562,-2341,-15667,-4193,39,28,-153
2,754,81567,-2284,-15637,-4274,39,35,-152
2,755,81572,-2240,-15679,-4074,40,52,-152
2,756,81577,-2228,-15598,-4079,41,47,-159
2,757,81582,-2286,-15575,-4142,46,37,-157
2,758,81587,-2385,-15516,-4368,48,28,-155
2,759,81592,-2492,-15530,-4281,50,31,-153
2,760,81597,-2464,-15470,-4270,49,24,-154
2,761,81602,-2449,-15523,-4335,53,15,-156
2,762,81607,-2454,-15492,-4268,54,22,-155
2,763,81612,-2610,-15618,-4266,51,19,-149
2,764,81617,-2583,-15560,-4111,54,11,-152
2,765,81622,-2469,-15589,-4128,57,1,-150
2,766,81627,-2511,-15608,-4035,55,6,-151
2,767,81632,-2592,-15629,-4078,59,8,-148
2,768,81637,-2498,-15659,-4068,60,17,-145
2,769,81642,-2472,-15677,-4019,56,22,-142
2,770,81647,-2390,-15672,-3908,54,19,-137
2,771,81652,-2266,-15766,-3900,54,8,-132
2,772,81657,-2088,-15580,-3829,53,-8,-131
2,773,81662,-2211,-15810,-3913,49,-27,-114
2,774,81667,-2163,-15685,-3770,47,-37,-117
2,775,81672,-2204,-15724,-4038,49,-67,-112
2,776,81677,-2281,-15577,-4090,48,-60,-111
2,777,81682,-2432,-15506,-4123,48,-44,-109
2,778,81687,-2473,-15600,-4131,48,-39,-104
2,779,81692,-2353,-15632,-4113,52,-38,-105
2,780,81697,-2287,-15698,-4053,50,-35,-103
2,781,81702,-2386,-15906,-3916,48,-26,-95
2,782,81707,-2414,-15840,-3876,47,-31,-98
2,783,81712,-2390,-15826,-4099,48,-40,-93
2,784,81717,-2269,-15853,-4004,41,-30,-78
2,785,81722,-2233,-15850,-4065,39,-46,-72
2,786,81727,-2308,-15847,-4137,39,-52,-70
2,787,81732,-2364,-15859,-4211,37,-48,-72
2,788,81737,-2360,-15891,-4215,36,-33,-72
2,789,81742,-2336,-15976,-4131,34,-7,-71
2,790,81747,-2301,-15995,-3995,35,10,-67
2,791,81752,-2286,-15998,-3910,35,19,-62
2,792,81757,-2304,-15928,-4041,32,14,-57
2,793,81762,-2303,-15911,-4005,30,13,-54
2,794,81767,-2310,-15895,-3980,28,9,-50
2,795,81772,-2293,-15817,-3881,27,4,-46
2,796,81777,-2225,-15768,-3952,27,1,-42
2,797,81782,-2243,-15780,-4038,25,11,-37
2,798,81787,-2360,-15790,-4015,23,11,-30
2,799,81792,-2335,-15736,-3972,21,2,-25
2,800,81797,-2152,-15672,-4022,21,-15,-21
2,801,81802,-2076,-15688,-4037,20,-21,-19
2,802,81807,-2139,-15728,-4051,22,-26,-16
2,803,81812,-2241,-15743,-4089,21,-28,-14
2,804,81817,-2265,-15781,-4126,16,-25,-11
2,805,81822,-2245,-15754,-4139,17,-18,-7
2,806,81827,-2273,-15757,-4138,17,-10,-2
2,807,81832,-2319,-15784,-4105,13,-8,0
2,808,81837,-2306,-15727,-4061,13,-10,4
2,809,81842,-2333,-15724,-4033,10,-7,6
2,810,81847,-2366,-15734,-3951,9,-4,6
2,811,81852,-2392,-15699,-3967,11,-4,14
2,812,81857,-2354,-15748,-3899,8,4,16
2,813,81862,-2230,-15789,-3777,5,5,18
2,814,81867,-2242,-15826,-3767,2,-1,22
2,815,81872,-2293,-15839,-3799,2,-13,24
2,816,81877,-2301,-15797,-3828,3,-16,25
2,817,81882,-2214,-15794,-3897,2,-7,32
2,818,81887,-2147,-15834,-3861,-1,7,36
2,819,81892,-2140,-15860,-3899,-5,12,35
2,820,81897,-2254,-15830,-3917,-5,8,34
2,821,81902,-2312,-15797,-3951,-2,2,34
2,822,81907,-2241,-15777,-4004,-4,2,39
2,823,81912,-2189,-15806,-4014,-6,9,43
2,824,81917,-2148,-15829,-3951,-6,19,41
2,825,81922,-2222,-15843,-3948,-3,16,45
2,826,81927,-2362,-15825,-3879,-5,3,49
2,827,81932,-2327,-15805,-3986,-6,-7,51
2,828,81937,-2213,-15844,-4112,-4,-5,54
2,829,81942,-2199,-15785,-4044,-5,2,54
2,830,81947,-2312,-15725,-4004,-6,4,52
2,831,81952,-2324,-15756,-3997,-6,0,56
2,832,81957,-2274,-15793,-4006,-4,-6,62
2,833,81962,-2225,-15835,-4018,-5,-6,62
2,834,81967,-2225,-15799,-3916,-7,1,60
2,835,81972,-2227,-15801,-3781,-5,5,62
2,836,81977,-2295,-15843,-3833,-4,-1,64
2,837,81982,-2263,-15836,-3914,-5,0,64
2,838,81987,-2221,-15813,-3889,-5,7,63
2,839,81992,-2269,-15807,-3823,-6,20,66
2,840,81997,-2298,-15770,-3807,-6,24,67
2,841,82002,-2356,-15744,-3823,-4,16,69
2,842,82007,-2329,-15772,-3873,-3,8,70
2,843,82012,-2245,-15804,-3884,-4,4,69
2,844,82017,-2239,-15761,-3882,-4,10,69
2,845,82022,-2247,-15761,-3893,-3,11,69
2,846,82027,-2313,-15710,-3950,-3,10,70
2,847,82032,-2291,-15676,-3918,-1,6,70
2,848,82037,-2263,-15676,-3961,-2,8,69
2,849,82042,-2274,-15671,-4006,0,10,70
2,850,82047,-2302,-15691,-4012,1,13,71
2,851,82052,-2230,-15740,-4054,1,20,71
2,852,82057,-2241,-15701,-4010,2,22,66
2,853,82062,-2373,-15682,-3929,-2,17,68
2,854,82067,-2421,-15679,-3977,0,15,67
2,855,82072,-2360,-15655,-4011,2,23,65
2,856,82077,-2320,-15694,-3976,0,32,64
2,857,82082,-2218,-15620,-3907,3,39,66
2,858,82087,-2233,-15646,-3900,4,25,67
2,859,82092,-2225,-15690,-3915,2,12,66
2,860,82097,-2243,-15678,-3937,6,2,62
2,861,82102,-2210,-15676,-3948,8,-3,61
2,862,82107,-2276,-15642,-3910,8,-3,62
2,863,82112,-2354,-15622,-3920,10,-4,62
2,864,82117,-2377,-15611,-3950,11,-11,61
2,865,82122,-2367,-15647,-3993,13,-19,59
2,866,82127,-2282,-15697,-3953,12,-24,60
2,867,82132,-2306,-15652,-3805,12,-28,61
2,868,82137,-2431,-15712,-3781,12,-36,60
2,869,82142,-2424,-15774,-3817,13,-39,59
2,870,82147,-2350,-15842,-3875,12,-39,58
2,871,82152,-2270,-15873,-3814,13,-33,55
2,872,82157,-2310,-15929,-3715,12,-27,54
2,873,82162,-2370,-15925,-3765,10,-27,49
2,874,82167,-2526,-15958,-3875,10,-26,44
2,875,82172,-2496,-15893,-3973,12,-15,42
2,876,82177,-2477,-15812,-3945,12,8,39
2,877,82182,-2417,-15796,-3872,12,29,33
2,878,82187,-2434,-15834,-3860,13,41,32
2,879,82192,-2479,-15814,-3850,13,42,27
2,880,82197,-2453,-15836,-3731,16,42,25
2,881,82202,-2307,-15852,-3781,18,42,23
2,882,82207,-2236,-15847,-3971,17,50,25
2,883,82212,-2260,-15843,-3948,16,57,22
2,884,82217,-2309,-15827,-3849,18,54,20
2,885,82222,-2263,-15704,-3746,17,36,19
2,886,82227,-2214,-15682,-3831,18,16,21
2,887,82232,-2175,-15668,-3934,19,7,20
2,888,82237,-2221,-15663,-3946,20,0,19
2,889,82242,-2283,-15687,-3919,23,-8,16
2,890,82247,-2304,-15706,-3939,25,-21,15
2,891,82252,-2281,-15651,-4009,27,-22,13
2,892,82257,-2178,-15720,-4084,27,-12,11
2,893,82262,-2280,-15694,-3980,24,-1,8
2,894,82267,-2431,-15737,-3801,24,0,10
2,895,82272,-2426,-15748,-3738,23,-15,12
2,896,82277,-2321,-15793,-3818,24,-27,12
2,897,82282,-2254,-15791,-3897,24,-24,13
2,898,82287,-2327,-15788,-3871,27,-15,7
2,899,82292,-2391,-15786,-3913,28,-7,4
2,900,82297,-2382,-15798,-3906,28,-11,5
2,901,82302,-2346,-15817,-3965,27,-10,0
2,902,82307,-2294,-15833,-4000,28,-5,-1
2,903,82312,-2334,-15797,-4046,28,6,-2
2,904,82317,-2369,-15743,-3966,30,13,-2
2,905,82322,-2408,-15699,-3931,29,10,-2
2,906,82327,-2328,-15650,-3946,27,-4,-3
2,907,82332,-2308,-15576,-4007,26,-18,-4
2,908,82337,-2351,-15562,-3963,27,-27,2
2,909,82342,-2424,-15534,-3927,26,-38,6
2,910,82347,-2413,-15544,-3854,24,-50,5
2,911,82352,-2423,-15506,-3887,27,-56,3
2,912,82357,-2528,-15476,-3951,31,-53,-3
2,913,82362,-2546,-15536,-4037,32,-40,-5
2,914,82367,-2552,-15650,-3930,28,-13,-7
2,915,82372,-2477,-15712,-3851,29,4,-5
2,916,82377,-2397,-15793,-3809,30,13,-6
2,917,82382,-2444,-15818,-3805,24,14,-7
2,918,82387,-2496,-15770,-3773,21,5,-5
2,919,82392,-2478,-15752,-3784,21,-3,-3
2,920,82397,-2509,-15756,-3809,22,-7,1
2,921,82402,-2528,-15783,-3875,21,-5,-3
2,922,82407,-2518,-15748,-4038,19,6,-6
2,923,82412,-2515,-15742,-4023,19,19,-4
2,924,82417,-2475,-15760,-3950,19,27,-6
2,925,82422,-2496,-15686,-3843,19,27,-6
2,926,82427,-2467,-15663,-3881,19,15,-4
2,927,82432,-2470,-15717,-3901,19,6,-6
2,928,82437,-2427,-15730,-3874,15,7,-4
2,929,82442,-2381,-15770,-3800,16,5,-1
2,930,82447,-2387,-15825,-3828,16,-4,-1
2,931,82452,-2507,-15795,-3883,17,-21,-3
2,932,82457,-2516,-15753,-3914,18,-23,-2
2,933,82462,-2475,-15777,-3896,16,-18,-1
2,934,82467,-2422,-15848,-3868,16,-11,2
2,935,82472,-2412,-15990,-3712,14,-8,5
2,936,82477,-2427,-16098,-3588,10,-10,5
2,937,82482,-2472,-16071,-3641,8,-16,6
2,938,82487,-2450,-16074,-3735,11,-12,7
2,939,82492,-2451,-16030,-3797,8,0,7
2,940,82497,-2435,-16018,-3711,8,13,9
2,941,82502,-2409,-15996,-3684,8,7,9
2,942,82507,-2422,-15900,-3780,7,-8,10
2,943,82512,-2463,-15874,-3867,7,-9,6
2,944,82517,-2541,-15909,-3846,5,-4,8
2,945,82522,-2578,-15929,-3807,6,-1,5
2,946,82527,-2535,-15909,-3823,6,6,5
2,947,82532,-2519,-15917,-3878,4,16,3
2,948,82537,-2555,-15852,-3893,6,18,8
2,949,82542,-2561,-15822,-3930,6,13,7
2,950,82547,-2536,-15781,-3943,6,11,7
2,951,82552,-2457,-15723,-3999,6,6,6
2,952,82557,-2450,-15667,-4063,3,7,8
2,953,82562,-2458,-15670,-4097,2,13,7
2,954,82567,-2452,-15729,-3947,3,11,10
2,955,82572,-2476,-15791,-3722,1,4,13
2,956,82577,-2472,-15840,-3568,-3,-8,13
2,957,82582,-2493,-15875,-3653,-3,-17,12
2,958,82587,-2495,-15814,-3820,0,-19,17
2,959,82592,-2527,-15741,-3933,-2,-12,17
2,960,82597,-2517,-15682,-3911,-3,-7,18
2,961,82602,-2440,-15647,-3882,-5,-8,20
2,962,82607,-2361,-15664,-3974,-6,-9,17
2,963,82612,-2380,-15676,-4008,-6,-5,16
2,964,82617,-2454,-15675,-3980,-7,4,15
2,965,82622,-2454,-15660,-3873,-5,1,18
2,966,82627,-2421,-15725,-3845,-6,-8,18
2,967,82632,-2354,-15706,-3864,-8,-17,21
2,968,82637,-2450,-15713,-3880,-8,-25,20
2,969,82642,-2550,-15699,-3883,-7,-35,22
2,970,82647,-2585,-15735,-3944,-7,-40,22
2,971,82652,-2622,-15730,-3950,-9,-31,20
2,972,82657,-2567,-15706,-3971,-10,-13,16
2,973,82662,-2580,-15756,-3957,-8,8,16
2,974,82667,-2622,-15706,-3895,-8,22,13
2,975,82672,-2600,-15727,-3819,-10,28,13
2,976,82677,-2603,-15751,-3666,-11,21,13
2,977,82682,-2587,-15784,-3608,-16,10,14
2,978,82687,-2455,-15846,-3599,-16,0,19
2,979,82692,-2400,-15896,-3695,-18,-9,21
2,980,82697,-2435,-15877,-3771,-18,-14,20
2,981,82702,-2429,-15845,-3811,-18,-14,18
2,982,82707,-2403,-15858,-3786,-21,-12,19
2,983,82712,-2432,-15869,-3796,-22,-8,20
2,984,82717,-2453,-15894,-3792,-20,-4,20
2,985,82722,-2474,-15869,-3830,-21,-7,24
2,986,82727,-2449,-15881,-3829,-24,-8,21
2,987,82732,-2427,-15826,-3806,-23,-12,20
2,988,82737,-2487,-15829,-3829,-22,-13,23
2,989,82742,-2533,-15848,-3886,-22,-15,23
2,990,82747,-2546,-15852,-3835,-23,-18,20
2,991,82752,-2566,-15787,-3808,-23,-19,21
2,992,82757,-2604,-15783,-3897,-24,-16,21
2,993,82762,-2677,-15785,-3954,-22,-4,19
2,994,82767,-2662,-15798,-3923,-21,6,16
2,995,82772,-2580,-15799,-3825,-22,15,15
2,996,82777,-2538,-15822,-3771,-28,16,16
2,997,82782,-2533,-15838,-3749,-25,11,15
2,998,82787,-2547,-15842,-3729,-25,3,14
2,999,82792,-2510,-15833,-3871,-25,-4,15
