event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
20,511,1877102,-3381,-14496,-4267,32,-141,105
20,512,1877107,-3342,-14462,-4434,25,-137,86
20,513,1877112,-3389,-14450,-4218,17,-135,66
20,514,1877117,-3436,-14426,-3887,9,-150,47
20,515,1877122,-3471,-14470,-3772,8,-155,29
20,516,1877127,-3532,-14533,-3918,8,-133,12
20,517,1877132,-3514,-14643,-3962,4,-94,-9
20,518,1877137,-3501,-14666,-3655,-3,-74,-32
20,519,1877142,-3427,-14646,-3529,-8,-104,-48
20,520,1877147,-3493,-14609,-3722,-15,-149,-66
20,521,1877152,-3524,-14612,-3954,-20,-170,-83
20,522,1877157,-3514,-14652,-3953,-21,-162,-100
20,523,1877162,-3510,-14679,-3742,-26,-155,-121
20,524,1877167,-3464,-14678,-3759,-29,-171,-137
20,525,1877172,-3464,-14682,-4081,-32,-192,-154
20,526,1877177,-3510,-14735,-4140,-37,-199,-173
20,527,1877182,-3590,-14822,-3830,-46,-213,-195
20,528,1877187,-3583,-14887,-3604,-49,-248,-211
20,529,1877192,-3376,-14822,-3768,-51,-291,-227
20,530,1877197,-3381,-14846,-4095,-58,-313,-249
20,531,1877202,-3559,-14907,-4099,-65,-319,-266
20,532,1877207,-3684,-14985,-4099,-73,-316,-285
20,533,1877212,-3662,-15057,-4376,-78,-300,-302
20,534,1877217,-3612,-15152,-4558,-81,-258,-321
20,535,1877222,-3631,-15324,-4164,-90,-220,-346
20,536,1877227,-3848,-15400,-3514,-98,-221,-370
20,537,1877232,-3839,-15373,-3459,-99,-264,-390
20,538,1877237,-3761,-15302,-3791,-103,-305,-408
20,539,1877242,-3834,-15304,-3912,-109,-322,-427
20,540,1877247,-3936,-15323,-3795,-115,-341,-448
20,541,1877252,-3987,-15284,-3921,-123,-369,-464
20,542,1877257,-3970,-15293,-4362,-125,-378,-481
20,543,1877262,-4013,-15396,-4741,-131,-344,-500
20,544,1877267,-4059,-15485,-4739,-140,-298,-517
20,545,1877272,-4072,-15474,-4248,-150,-277,-539
20,546,1877277,-4143,-15492,-3797,-155,-301,-559
20,547,1877282,-4122,-15569,-3993,-159,-338,-576
20,548,1877287,-4087,-15664,-4414,-161,-341,-595
20,549,1877292,-4201,-15759,-4331,-165,-315,-618
20,550,1877297,-4363,-15785,-4155,-178,-309,-639
20,551,1877302,-4550,-15870,-4284,-184,-325,-657
20,552,1877307,-4653,-15837,-4479,-188,-320,-679
20,553,1877312,-4724,-15930,-4464,-197,-280,-696
20,554,1877317,-4660,-15971,-4150,-202,-245,-716
20,555,1877322,-4602,-15994,-4023,-202,-243,-734
20,556,1877327,-4562,-16062,-4015,-208,-263,-748
20,557,1877332,-4611,-16109,-3962,-214,-287,-766
20,558,1877337,-4543,-16147,-3814,-222,-308,-781
20,559,1877342,-4467,-16168,-3647,-224,-333,-794
20,560,1877347,-4343,-16067,-3720,-224,-364,-810
20,561,1877352,-4276,-15950,-4094,-232,-380,-825
20,562,1877357,-4245,-15898,-4554,-236,-362,-840
20,563,1877362,-4343,-15881,-4456,-245,-327,-852
20,564,1877367,-4362,-15886,-3792,-256,-316,-865
20,565,1877372,-4304,-15963,-3556,-260,-340,-875
20,566,1877377,-4253,-16069,-3834,-261,-362,-891
20,567,1877382,-4458,-16102,-3988,-262,-354,-906
20,568,1877387,-4832,-16150,-3775,-270,-350,-919
20,569,1877392,-5019,-16330,-3504,-277,-367,-929
20,570,1877397,-4873,-16569,-3456,-283,-382,-951
20,571,1877402,-5034,-16719,-3640,-280,-369,-964
20,572,1877407,-5333,-16845,-3716,-281,-357,-977
20,573,1877412,-5535,-16893,-3706,-284,-342,-993
20,574,1877417,-5490,-16796,-3946,-282,-309,-1006
20,575,1877422,-5303,-16859,-4486,-279,-240,-1018
20,576,1877427,-5366,-17013,-4613,-279,-152,-1039
20,577,1877432,-5505,-16929,-4096,-282,-101,-1059
20,578,1877437,-5652,-16724,-4175,-278,-106,-1073
20,579,1877442,-5684,-16661,-4803,-271,-108,-1087
20,580,1877447,-5748,-16739,-4502,-275,-82,-1101
20,581,1877452,-5808,-16757,-3280,-282,-79,-1116
20,582,1877457,-5627,-16715,-2825,-277,-129,-1124
20,583,1877462,-5684,-16666,-2546,-272,-175,-1133
20,584,1877467,-5840,-16720,-2394,-270,-211,-1133
20,585,1877472,-5769,-16793,-2286,-267,-239,-1130
20,586,1877477,-5612,-16985,-1532,-272,-287,-1134
20,587,1877482,-5590,-17281,-1109,-271,-376,-1135
20,588,1877487,-5508,-17450,-1726,-265,-471,-1132
20,589,1877492,-5623,-17477,-2397,-273,-505,-1138
20,590,1877497,-6107,-17488,-2306,-275,-508,-1143
20,591,1877502,-6666,-17503,-2336,-279,-538,-1147
20,592,1877507,-6858,-17372,-2702,-283,-573,-1147
20,593,1877512,-6523,-17405,-3546,-282,-567,-1147
20,594,1877517,-6667,-17486,-3600,-285,-508,-1156
20,595,1877522,-7031,-17404,-3073,-287,-484,-1165
20,596,1877527,-7121,-17122,-3154,-287,-506,-1167
20,597,1877532,-7107,-16943,-3933,-285,-491,-1168
20,598,1877537,-7035,-16979,-4316,-287,-399,-1169
20,599,1877542,-4510,-8397,-8247,-304,-276,-1144
20,600,1877547,-25222,-5641,14772,-323,-21,-1264
20,601,1877552,-5282,-12106,-1424,-127,-1533,-461
20,602,1877557,5066,-14439,-21149,-35,-762,-289
20,603,1877562,229,-22437,-6441,-288,2150,-1005
20,604,1877567,-8448,-17949,17336,-347,1803,-1043
20,605,1877572,-7279,-14551,6721,-169,-869,-743
20,606,1877577,-8759,-16247,-11784,-59,-1498,-667
20,607,1877582,-7967,-17274,-12141,-156,-33,-738
20,608,1877587,-7740,-15559,1099,-277,1257,-824
20,609,1877592,-5610,-15814,5483,-228,781,-790
20,610,1877597,-4627,-16977,-2312,-135,-356,-726
20,611,1877602,-5693,-16565,-6730,-163,-434,-741
20,612,1877607,-7560,-15792,-3149,-193,224,-767
20,613,1877612,-7870,-15882,639,-175,486,-754
20,614,1877617,-6830,-15692,-906,-152,94,-746
20,615,1877622,-6325,-15552,-4386,-145,-276,-736
20,616,1877627,-6592,-15580,-4756,-157,-166,-734
20,617,1877632,-6898,-15512,-2306,-158,114,-732
20,618,1877637,-6392,-15346,-1299,-141,136,-724
20,619,1877642,-5848,-15249,-2267,-121,-5,-710
20,620,1877647,-5794,-15200,-3393,-115,-65,-706
20,621,1877652,-6123,-15139,-3009,-117,22,-700
20,622,1877657,-6376,-15133,-1947,-116,87,-692
20,623,1877662,-6224,-14898,-1689,-107,43,-678
20,624,1877667,-5743,-15091,-1816,-93,11,-655
20,625,1877672,-5536,-15002,-2135,-91,-2,-650
20,626,1877677,-5788,-15026,-1774,-89,10,-643
20,627,1877682,-5881,-14937,-1766,-82,-11,-631
20,628,1877687,-5736,-14703,-2025,-74,-38,-614
20,629,1877692,-5548,-14814,-2580,-68,-33,-595
20,630,1877697,-5479,-14818,-2485,-66,0,-587
20,631,1877702,-5325,-14826,-2484,-63,-5,-575
20,632,1877707,-5242,-14956,-2403,-54,-25,-563
20,633,1877712,-5270,-14919,-2300,-48,-59,-552
20,634,1877717,-5064,-14940,-2784,-40,-104,-530
20,635,1877722,-5787,-14831,-2432,-38,-113,-521
20,636,1877727,-5710,-14645,-2391,-31,-142,-498
20,637,1877732,-5225,-14779,-3179,-18,-147,-478
20,638,1877737,-5097,-14876,-2719,-23,-109,-478
20,639,1877742,-5084,-14805,-2046,-23,-148,-462
20,640,1877747,-5453,-14616,-2022,-11,-224,-442
20,641,1877752,-5315,-14534,-2925,-1,-254,-422
20,642,1877757,-4968,-14712,-2743,1,-197,-405
20,643,1877762,-4782,-14924,-2695,9,-182,-382
20,644,1877767,-4818,-14950,-3039,9,-200,-366
20,645,1877772,-4923,-14721,-3286,7,-174,-365
20,646,1877777,-4942,-14878,-2961,11,-109,-345
20,647,1877782,-4799,-15134,-3009,17,-67,-334
20,648,1877787,-4652,-15317,-2659,21,-49,-324
20,649,1877792,-4716,-15385,-2749,23,-81,-318
20,650,1877797,-4840,-15520,-3087,29,-106,-301
20,651,1877802,-4694,-15435,-3656,35,-98,-291
20,652,1877807,-4708,-15471,-3847,40,-35,-283
20,653,1877812,-4951,-15610,-3775,43,32,-276
20,654,1877817,-4817,-15424,-3732,43,85,-264
20,655,1877822,-4479,-15346,-3639,43,135,-254
20,656,1877827,-4248,-15554,-3691,50,168,-247
20,657,1877832,-4015,-15552,-3437,49,164,-242
20,658,1877837,-3951,-15484,-3482,50,125,-235
20,659,1877842,-3998,-15484,-3902,56,86,-220
20,660,1877847,-3948,-15343,-3775,57,81,-211
20,661,1877852,-3692,-15297,-3742,55,77,-200
20,662,1877857,-3362,-15345,-3917,63,69,-189
20,663,1877862,-3300,-15443,-3838,62,85,-181
20,664,1877867,-3374,-15526,-3953,67,98,-173
20,665,1877872,-3413,-15522,-4053,70,117,-163
20,666,1877877,-3331,-15535,-3892,68,119,-158
20,667,1877882,-3178,-15570,-3217,62,84,-146
20,668,1877887,-2946,-15700,-3007,65,9,-133
20,669,1877892,-2748,-15896,-3347,70,-56,-122
20,670,1877897,-2559,-16000,-4129,71,-88,-113
20,671,1877902,-2611,-16010,-4259,69,-72,-108
20,672,1877907,-2900,-16082,-3979,66,-65,-109
20,673,1877912,-2953,-16102,-4039,61,-77,-106
20,674,1877917,-2978,-15970,-4166,60,-62,-100
20,675,1877922,-2966,-15894,-4273,65,-30,-95
20,676,1877927,-2742,-15754,-4185,64,3,-92
20,677,1877932,-2504,-15695,-4174,60,9,-91
20,678,1877937,-2561,-15642,-4521,62,-6,-87
20,679,1877942,-2598,-15577,-4783,58,-8,-87
20,680,1877947,-2542,-15557,-4798,54,16,-87
20,681,1877952,-2338,-15575,-4330,48,56,-86
20,682,1877957,-2140,-15502,-4050,44,55,-85
20,683,1877962,-2063,-15519,-3703,45,45,-81
20,684,1877967,-1938,-15680,-3526,45,24,-80
20,685,1877972,-1686,-15765,-3647,45,2,-74
20,686,1877977,-1587,-15691,-3769,42,-3,-72
20,687,1877982,-1652,-15565,-3837,37,-32,-70
20,688,1877987,-1650,-15572,-4127,33,-74,-63
20,689,1877992,-1428,-15617,-4456,29,-78,-58
20,690,1877997,-1310,-15750,-4276,27,-53,-61
20,691,1878002,-1489,-15816,-4325,20,-55,-65
20,692,1878007,-1643,-15751,-4362,21,-52,-63
20,693,1878012,-1547,-15724,-4288,19,-36,-60
20,694,1878017,-1464,-15856,-4280,16,-35,-62
20,695,1878022,-1473,-15863,-3892,13,-50,-59
20,696,1878027,-1614,-15767,-3987,13,-97,-57
20,697,1878032,-1671,-15732,-4635,15,-138,-53
20,698,1878037,-1614,-15672,-5179,13,-110,-50
20,699,1878042,-1604,-15637,-4854,12,-33,-54
20,700,1878047,-1500,-15650,-4984,15,-3,-54
20,701,1878052,-1379,-15587,-5141,15,33,-56
20,702,1878057,-1319,-15413,-4690,10,83,-59
20,703,1878062,-1352,-15366,-4207,11,102,-59
20,704,1878067,-1273,-15359,-4047,12,93,-56
20,705,1878072,-1073,-15375,-4147,12,69,-50
20,706,1878077,-1072,-15518,-4054,13,51,-46
20,707,1878082,-941,-15602,-3985,12,36,-44
20,708,1878087,-732,-15651,-3991,10,30,-38
20,709,1878092,-650,-15599,-4230,12,41,-35
20,710,1878097,-828,-15556,-4283,10,62,-34
20,711,1878102,-964,-15492,-4231,11,64,-30
20,712,1878107,-941,-15408,-4216,10,48,-23
20,713,1878112,-930,-15454,-4194,9,22,-18
20,714,1878117,-984,-15644,-4263,12,-4,-10
20,715,1878122,-1103,-15850,-4469,14,-31,-6
20,716,1878127,-1010,-15840,-4393,14,-27,-4
20,717,1878132,-1073,-15773,-4715,22,-5,-2
20,718,1878137,-1301,-15773,-4650,24,21,0
20,719,1878142,-1292,-15785,-4501,20,50,0
20,720,1878147,-1226,-15923,-4121,19,64,4
20,721,1878152,-1066,-16037,-3691,18,61,9
20,722,1878157,-1001,-16052,-3491,22,43,12
20,723,1878162,-1055,-16073,-3519,22,16,14
20,724,1878167,-1048,-16051,-3574,21,-12,17
20,725,1878172,-898,-16007,-3676,21,-31,23
20,726,1878177,-825,-15979,-3782,20,-44,25
20,727,1878182,-882,-15969,-3844,16,-40,25
20,728,1878187,-936,-15901,-3997,17,-25,23
20,729,1878192,-1199,-15819,-4241,19,-1,21
20,730,1878197,-1348,-15665,-4441,18,15,19
20,731,1878202,-1525,-15567,-4481,17,29,19
20,732,1878207,-1555,-15574,-4454,19,37,17
20,733,1878212,-1429,-15546,-4238,18,47,20
20,734,1878217,-1351,-15606,-4062,22,56,17
20,735,1878222,-1365,-15670,-3850,24,58,13
20,736,1878227,-1345,-15678,-3594,21,50,13
20,737,1878232,-1324,-15682,-3515,18,36,13
20,738,1878237,-1271,-15793,-3515,19,28,16
20,739,1878242,-1189,-15954,-3422,15,30,12
20,740,1878247,-1043,-15998,-3269,11,32,11
20,741,1878252,-930,-15963,-3245,9,30,11
20,742,1878257,-909,-15903,-3592,10,19,9
20,743,1878262,-1038,-15833,-3769,11,17,6
20,744,1878267,-1133,-15767,-3770,7,19,7
20,745,1878272,-1051,-15740,-3817,2,27,4
20,746,1878277,-989,-15678,-3748,2,37,5
20,747,1878282,-962,-15639,-3566,1,37,5
20,748,1878287,-1030,-15588,-3584,2,19,3
20,749,1878292,-1185,-15623,-3900,1,1,2
20,750,1878297,-1300,-15684,-4096,1,0,1
20,751,1878302,-1280,-15681,-3922,-3,14,3
20,752,1878307,-1220,-15797,-3855,-4,27,4
20,753,1878312,-1096,-15974,-3849,-2,33,1
20,754,1878317,-997,-16002,-3618,-2,30,4
20,755,1878322,-981,-16016,-3408,-2,19,7
20,756,1878327,-1022,-16177,-3460,-4,-1,7
20,757,1878332,-904,-16252,-3584,-8,-7,6
20,758,1878337,-889,-16262,-3548,-8,10,5
20,759,1878342,-911,-16281,-3496,-11,28,1
20,760,1878347,-898,-16127,-3444,-12,32,-1
20,761,1878352,-841,-16033,-3576,-17,34,-3
20,762,1878357,-827,-16017,-3684,-18,31,0
20,763,1878362,-817,-15944,-3663,-17,34,2
20,764,1878367,-890,-15875,-3791,-17,33,3
20,765,1878372,-1049,-15832,-3922,-16,34,3
20,766,1878377,-1133,-15828,-4063,-18,35,2
20,767,1878382,-1231,-15837,-4113,-18,44,0
20,768,1878387,-1172,-15831,-4051,-17,55,3
20,769,1878392,-1075,-15879,-4045,-17,61,1
20,770,1878397,-1038,-15931,-3888,-20,62,3
20,771,1878402,-1119,-16044,-3782,-18,66,2
20,772,1878407,-1120,-16092,-3761,-15,74,4
20,773,1878412,-1056,-16090,-3666,-17,90,2
20,774,1878417,-965,-16079,-3455,-19,93,2
20,775,1878422,-809,-16078,-3392,-16,79,0
20,776,1878427,-689,-16075,-3526,-14,58,5
20,777,1878432,-729,-16015,-3647,-15,52,3
20,778,1878437,-837,-15978,-3781,-14,58,7
20,779,1878442,-897,-15913,-3892,-17,70,6
20,780,1878447,-879,-15863,-3902,-15,78,5
20,781,1878452,-908,-15858,-3845,-12,80,4
20,782,1878457,-897,-15896,-3841,-13,69,4
20,783,1878462,-895,-15867,-3983,-11,55,6
20,784,1878467,-1000,-15876,-4149,-6,48,6
20,785,1878472,-1175,-15838,-4149,-5,45,6
20,786,1878477,-1234,-15808,-4147,-2,43,8
20,787,1878482,-1272,-15789,-4025,-1,43,12
20,788,1878487,-1058,-15856,-3974,-1,51,9
20,789,1878492,-892,-15938,-3975,1,66,6
20,790,1878497,-1171,-15830,-3799,9,80,5
20,791,1878502,-1213,-15773,-3831,7,78,5
20,792,1878507,-1097,-15803,-3820,5,74,4
20,793,1878512,-847,-15816,-3721,8,59,8
20,794,1878517,-794,-15840,-3528,9,27,8
20,795,1878522,-909,-15795,-3643,9,-12,6
20,796,1878527,-1060,-15718,-3878,13,-29,7
20,797,1878532,-1178,-15703,-4030,12,-8,9
20,798,1878537,-1189,-15766,-3861,14,22,10
20,799,1878542,-1091,-15819,-3694,12,33,8
20,800,1878547,-979,-15861,-3751,13,22,8
20,801,1878552,-1115,-15926,-3977,13,7,9
20,802,1878557,-1247,-15890,-4013,13,7,8
20,803,1878562,-1281,-15805,-3901,10,17,7
20,804,1878567,-1157,-15847,-3831,13,23,10
20,805,1878572,-968,-15923,-3839,14,30,10
20,806,1878577,-938,-15943,-3891,9,39,7
20,807,1878582,-1004,-15968,-3831,12,39,7
20,808,1878587,-980,-15942,-3913,10,42,4
20,809,1878592,-1034,-15932,-4040,12,54,7
20,810,1878597,-1219,-15955,-3920,9,74,3
20,811,1878602,-1265,-15921,-3660,6,77,2
20,812,1878607,-1107,-15840,-3537,6,58,4
20,813,1878612,-1020,-15972,-3677,6,36,5
20,814,1878617,-990,-16009,-3725,6,14,6
20,815,1878622,-1020,-15947,-3813,5,-4,8
20,816,1878627,-1124,-16007,-3985,5,-13,9
20,817,1878632,-1176,-16128,-4086,3,-6,8
20,818,1878637,-1165,-16233,-3974,-1,11,6
20,819,1878642,-1136,-16230,-3754,-3,28,7
20,820,1878647,-1151,-16180,-3651,-6,34,4
20,821,1878652,-1249,-16145,-3645,-4,30,5
20,822,1878657,-1214,-16077,-3696,-2,13,5
20,823,1878662,-1198,-16123,-3725,-7,-9,8
20,824,1878667,-1190,-16143,-3794,-4,-27,6
20,825,1878672,-1012,-16056,-4084,-5,-39,7
20,826,1878677,-1041,-16029,-4354,-5,-20,7
20,827,1878682,-1237,-16036,-4399,-7,21,0
20,828,1878687,-1350,-15925,-4269,-7,58,-1
20,829,1878692,-1293,-15865,-4100,-11,83,-2
20,830,1878697,-1172,-15883,-3868,-10,96,-2
20,831,1878702,-1058,-15881,-3619,-11,96,-4
20,832,1878707,-1034,-15878,-3503,-12,71,-2
20,833,1878712,-993,-15907,-3503,-9,39,1
20,834,1878717,-1054,-15825,-3697,-10,15,0
20,835,1878722,-1086,-15750,-4094,-9,9,4
20,836,1878727,-978,-15755,-4305,-10,23,6
20,837,1878732,-968,-15760,-4205,-10,38,3
20,838,1878737,-1058,-15763,-4073,-10,31,5
20,839,1878742,-1108,-15898,-4015,-9,16,6
20,840,1878747,-1132,-15899,-3916,-6,9,5
20,841,1878752,-1124,-15795,-3854,-7,6,7
20,842,1878757,-1127,-15779,-3802,-5,0,10
20,843,1878762,-1136,-15722,-3756,-2,-27,13
20,844,1878767,-1075,-15661,-3803,-4,-56,15
20,845,1878772,-1023,-15743,-3986,-2,-77,19
20,846,1878777,-974,-15770,-4114,-3,-76,18
20,847,1878782,-940,-15782,-4236,-4,-62,17
20,848,1878787,-942,-15772,-4297,-4,-42,19
20,849,1878792,-946,-15845,-4320,-1,-26,20
20,850,1878797,-1039,-15865,-4329,-1,-4,16
20,851,1878802,-1066,-15866,-4220,1,27,18
20,852,1878807,-982,-15884,-3947,1,59,19
20,853,1878812,-920,-15972,-3668,3,60,17
20,854,1878817,-892,-16010,-3704,2,32,20
20,855,1878822,-987,-16061,-3864,5,-4,23
20,856,1878827,-1203,-16021,-4075,5,-20,21
20,857,1878832,-1273,-16037,-4290,3,-5,22
20,858,1878837,-1094,-16083,-4280,5,30,23
20,859,1878842,-985,-16112,-3986,3,65,23
20,860,1878847,-1012,-16136,-3804,2,65,19
20,861,1878852,-1043,-16017,-3700,2,45,15
20,862,1878857,-1079,-15867,-3721,0,24,16
20,863,1878862,-1061,-15809,-3610,0,-7,20
20,864,1878867,-903,-15848,-3708,1,-32,24
20,865,1878872,-879,-15916,-4001,1,-46,23
20,866,1878877,-964,-15961,-4206,2,-46,23
20,867,1878882,-999,-15895,-4197,-4,-32,22
20,868,1878887,-1049,-15928,-4144,-4,-12,19
20,869,1878892,-1067,-15902,-4052,-5,4,15
20,870,1878897,-1111,-15945,-3968,-5,19,14
20,871,1878902,-1190,-16034,-3885,-5,23,13
20,872,1878907,-1201,-16053,-3919,-7,15,12
20,873,1878912,-1112,-16002,-3948,-7,7,8
20,874,1878917,-1057,-16020,-4010,-7,-4,5
20,875,1878922,-1045,-16025,-4012,-6,-12,6
20,876,1878927,-1077,-15922,-4116,-7,-12,7
20,877,1878932,-1076,-15875,-4264,-12,7,6
20,878,1878937,-1037,-15911,-4103,-13,30,3
20,879,1878942,-966,-15934,-3835,-16,46,2
20,880,1878947,-983,-15889,-3768,-14,49,0
20,881,1878952,-971,-15875,-3923,-12,45,1
20,882,1878957,-993,-15961,-3872,-12,46,0
20,883,1878962,-1069,-16004,-3828,-14,42,-2
20,884,1878967,-1010,-15888,-3892,-13,21,0
20,885,1878972,-978,-15790,-4009,-14,4,1
20,886,1878977,-1087,-15770,-4025,-19,-7,-1
20,887,1878982,-1102,-15762,-4098,-18,-14,0
20,888,1878987,-1042,-15809,-4135,-18,-15,2
20,889,1878992,-985,-15782,-4008,-20,-5,0
20,890,1878997,-1002,-15766,-3834,-18,4,-3
20,891,1879002,-1015,-15788,-3804,-20,7,-2
20,892,1879007,-830,-15875,-4014,-22,5,1
20,893,1879012,-650,-15923,-3904,-23,5,1
20,894,1879017,-723,-15927,-3711,-25,2,-1
20,895,1879022,-966,-15892,-3877,-22,-5,-3
20,896,1879027,-1194,-15866,-4136,-20,4,-2
20,897,1879032,-1141,-15815,-4140,-24,32,0
20,898,1879037,-1024,-15830,-3974,-25,60,1
20,899,1879042,-887,-15974,-3964,-26,59,1
20,900,1879047,-966,-15974,-4108,-24,44,-1
20,901,1879052,-1053,-15934,-4096,-26,24,-2
20,902,1879057,-1141,-15862,-3963,-25,15,0
20,903,1879062,-1222,-15952,-3929,-25,13,0
20,904,1879067,-1175,-16024,-3922,-25,17,-1
20,905,1879072,-1027,-15995,-3931,-24,22,0
20,906,1879077,-954,-16025,-3988,-23,21,3
20,907,1879082,-991,-16003,-3875,-24,8,2
20,908,1879087,-1094,-15981,-3894,-25,-8,0
20,909,1879092,-1109,-15897,-4001,-21,-16,4
20,910,1879097,-1077,-15789,-4213,-21,-6,2
20,911,1879102,-1123,-15809,-4298,-20,13,-1
20,912,1879107,-1135,-15845,-4176,-20,22,2
20,913,1879112,-1138,-15772,-3928,-22,20,1
20,914,1879117,-1136,-15808,-3979,-19,17,-2
20,915,1879122,-1180,-15816,-4065,-16,33,-2
20,916,1879127,-1258,-15794,-3932,-15,57,-1
20,917,1879132,-1261,-15771,-3767,-15,61,0
20,918,1879137,-1264,-15738,-3761,-18,40,-2
20,919,1879142,-1174,-15750,-3800,-18,17,-2
20,920,1879147,-1105,-15844,-3874,-19,5,-2
20,921,1879152,-1110,-15898,-3756,-19,6,-5
20,922,1879157,-1226,-15857,-3754,-19,4,-6
20,923,1879162,-1325,-15840,-4047,-16,3,-8
20,924,1879167,-1188,-15816,-4236,-15,17,-8
20,925,1879172,-981,-15808,-4084,-16,37,-4
20,926,1879177,-957,-15881,-3862,-14,37,-3
20,927,1879182,-1035,-15902,-3724,-15,14,-7
20,928,1879187,-1043,-15863,-3906,-13,-7,-5
20,929,1879192,-971,-15811,-4124,-9,6,-5
20,930,1879197,-1015,-15787,-4018,-10,37,-3
20,931,1879202,-1106,-15856,-3860,-11,52,-5
20,932,1879207,-996,-15883,-3959,-8,41,-8
20,933,1879212,-1005,-15852,-4110,-7,41,-10
20,934,1879217,-1109,-15794,-4140,-10,57,-11
20,935,1879222,-1125,-15751,-4060,-8,72,-10
20,936,1879227,-1137,-15785,-4070,-6,74,-8
20,937,1879232,-992,-15877,-4066,-4,71,-9
20,938,1879237,-1023,-15889,-3887,-4,73,-9
20,939,1879242,-1092,-15883,-3734,-2,63,-9
20,940,1879247,-1123,-15827,-3641,-2,44,-8
20,941,1879252,-1083,-15823,-3774,0,19,-6
20,942,1879257,-959,-15849,-3906,0,4,-7
20,943,1879262,-937,-15860,-3826,-1,-5,-7
20,944,1879267,-929,-15827,-3886,-1,-23,-6
20,945,1879272,-866,-15831,-4122,3,-40,-6
20,946,1879277,-870,-15775,-4168,1,-42,-4
20,947,1879282,-913,-15762,-4189,-1,-33,-2
20,948,1879287,-981,-15815,-4223,-2,-26,-3
20,949,1879292,-1008,-15834,-4211,0,-12,-3
20,950,1879297,-940,-15869,-4137,1,2,-2
20,951,1879302,-851,-15904,-4099,-1,16,-1
20,952,1879307,-838,-15913,-4060,1,27,-6
20,953,1879312,-1037,-15907,-4061,0,27,-7
20,954,1879317,-1154,-15914,-4188,3,29,-5
20,955,1879322,-1077,-15952,-4360,3,40,-8
20,956,1879327,-979,-15962,-4339,-1,62,-7
20,957,1879332,-1068,-15984,-4209,0,76,-10
20,958,1879337,-1127,-15959,-4099,-1,71,-11
20,959,1879342,-1160,-15960,-3996,-1,68,-10
20,960,1879347,-1031,-15978,-4011,1,68,-12
20,961,1879352,-931,-15947,-4049,1,74,-10
20,962,1879357,-898,-15934,-3830,0,70,-10
20,963,1879362,-904,-15903,-3671,-2,39,-10
20,964,1879367,-955,-15879,-3886,-1,9,-5
20,965,1879372,-1021,-15886,-4254,1,4,-7
20,966,1879377,-1039,-15844,-4363,0,22,-9
20,967,1879382,-1030,-15824,-4156,-3,28,-9
20,968,1879387,-980,-15817,-4045,-4,18,-5
20,969,1879392,-922,-15804,-4163,-4,5,-5
20,970,1879397,-970,-15847,-4151,-3,6,-9
20,971,1879402,-1064,-15870,-4032,-2,13,-7
20,972,1879407,-986,-15872,-4079,-2,3,-6
20,973,1879412,-899,-15823,-4199,-1,-8,-6
20,974,1879417,-929,-15787,-4273,-3,-15,-7
20,975,1879422,-1017,-15878,-4373,-3,-13,-7
20,976,1879427,-1139,-15895,-4479,-2,-1,-5
20,977,1879432,-1102,-15845,-4323,-3,15,-8
20,978,1879437,-1013,-15879,-4097,-3,28,-9
20,979,1879442,-940,-15884,-4024,-3,30,-10
20,980,1879447,-941,-15937,-4104,-1,22,-5
20,981,1879452,-1012,-15869,-4098,0,10,-8
20,982,1879457,-1105,-15792,-3945,-3,-9,-6
20,983,1879462,-1028,-15843,-4029,-3,-30,-3
20,984,1879467,-863,-15910,-4257,0,-33,-3
20,985,1879472,-921,-15929,-4300,-1,-8,-3
20,986,1879477,-1085,-15965,-4423,-1,14,-4
20,987,1879482,-1086,-15909,-4287,-2,28,-4
20,988,1879487,-993,-15815,-4099,-10,38,-3
20,989,1879492,-1023,-15881,-4079,-6,52,-4
20,990,1879497,-982,-15948,-4051,-5,60,-7
20,991,1879502,-858,-15821,-3854,-7,59,-3
20,992,1879507,-828,-15816,-3802,-8,43,-4
20,993,1879512,-823,-15786,-3936,-5,20,-1
20,994,1879517,-776,-15742,-4077,-7,10,0
20,995,1879522,-837,-15714,-4008,-11,11,0
20,996,1879527,-948,-15702,-3893,-11,4,0
20,997,1879532,-1071,-15688,-3969,-6,-6,0
20,998,1879537,-1032,-15711,-4076,-8,-7,-1
20,999,1879542,-899,-15780,-4029,-9,-3,3
