event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
22,103,2007997,-1476,-15733,-4256,0,-16,-7
22,104,2008002,-1580,-15761,-4278,2,-18,-7
22,105,2008007,-1699,-15773,-4252,2,-16,-7
22,106,2008012,-1682,-15752,-4294,1,-24,-5
22,107,2008017,-1536,-15716,-4431,0,-30,-4
22,108,2008022,-1457,-15790,-4351,0,-15,0
22,109,2008027,-1495,-15828,-4313,-1,0,-1
22,110,2008032,-1488,-15794,-4181,-4,3,0
22,111,2008037,-1506,-15780,-4100,-1,-6,-2
22,112,2008042,-1649,-15754,-4128,1,-15,-2
22,113,2008047,-1675,-15740,-4170,5,-15,2
22,114,2008052,-1620,-15781,-4201,4,-7,3
22,115,2008057,-1624,-15777,-4220,1,-8,3
22,116,2008062,-1698,-15826,-4310,3,-13,3
22,117,2008067,-1724,-15771,-4314,3,-15,1
22,118,2008072,-1565,-15720,-4278,4,-10,2
22,119,2008077,-1550,-15762,-4264,3,5,-1
22,120,2008082,-1703,-15780,-4214,4,14,-5
22,121,2008087,-1918,-15783,-4036,2,12,-7
22,122,2008092,-1914,-15729,-4074,2,-4,-4
22,123,2008097,-1734,-15771,-4157,3,-13,-5
22,124,2008102,-1683,-15753,-4086,4,-6,-6
22,125,2008107,-1708,-15761,-3868,1,0,-11
22,126,2008112,-1702,-15759,-3782,4,-11,-10
22,127,2008117,-1592,-15779,-4129,5,-23,-7
22,128,2008122,-1565,-15766,-4314,0,-14,-7
22,129,2008127,-1606,-15762,-4237,0,1,-8
22,130,2008132,-1614,-15827,-4173,-2,3,-9
22,131,2008137,-1558,-15772,-4109,-1,-4,-5
22,132,2008142,-1591,-15739,-4079,0,-8,-4
22,133,2008147,-1693,-15767,-4099,-2,-7,-6
22,134,2008152,-1828,-15773,-4065,1,-6,-6
22,135,2008157,-1711,-15738,-4190,1,-9,0
22,136,2008162,-1650,-15740,-4312,-1,-6,0
22,137,2008167,-1689,-15800,-4299,-1,-8,-4
22,138,2008172,-1784,-15778,-4221,-3,-15,-6
22,139,2008177,-1809,-15794,-4359,-3,-26,-4
22,140,2008182,-1665,-15773,-4450,-4,-17,-3
22,141,2008187,-1638,-15816,-4301,-3,6,-4
22,142,2008192,-1682,-15823,-4063,-2,14,-6
22,143,2008197,-1770,-15771,-4119,1,3,-5
22,144,2008202,-1749,-15746,-4304,0,-11,-6
22,145,2008207,-1682,-15770,-4233,-2,-13,-5
22,146,2008212,-1640,-15738,-4046,0,-4,-8
22,147,2008217,-1551,-15758,-3904,1,-1,-8
22,148,2008222,-1594,-15765,-3915,2,-5,-8
22,149,2008227,-1675,-15799,-4096,4,-15,-6
22,150,2008232,-1731,-15800,-4314,1,-22,-7
22,151,2008237,-1665,-15771,-4486,0,-16,-8
22,152,2008242,-1689,-15760,-4439,-1,-3,-9
22,153,2008247,-1720,-15777,-4347,0,3,-8
22,154,2008252,-1734,-15802,-4317,0,4,-7
22,155,2008257,-1716,-15805,-4346,1,-6,-5
22,156,2008262,-1706,-15822,-4422,3,-13,-6
22,157,2008267,-1619,-15739,-4452,1,-12,-8
22,158,2008272,-1538,-15737,-4274,-2,-2,-9
22,159,2008277,-1510,-15726,-4132,1,8,-12
22,160,2008282,-1601,-15733,-4168,2,8,-11
22,161,2008287,-1638,-15773,-4174,2,1,-9
22,162,2008292,-1619,-15761,-3966,-2,-2,-4
22,163,2008297,-1643,-15729,-3884,0,0,-7
22,164,2008302,-1699,-15779,-3885,3,1,-8
22,165,2008307,-1688,-15769,-4014,2,-8,-4
22,166,2008312,-1528,-15745,-4201,1,-16,-6
22,167,2008317,-1489,-15846,-4266,0,-12,-7
22,168,2008322,-1688,-15767,-4110,-2,0,-7
22,169,2008327,-1832,-15751,-3924,-2,-2,-7
22,170,2008332,-1785,-15798,-3937,3,-13,-1
22,171,2008337,-1476,-15795,-4258,2,-19,3
22,172,2008342,-1334,-15833,-4257,-1,-13,8
22,173,2008347,-1370,-15832,-4243,-1,-9,3
22,174,2008352,-1532,-15799,-4294,-2,-10,1
22,175,2008357,-1541,-15770,-4405,-5,-13,4
22,176,2008362,-1477,-15710,-4385,-5,-8,7
22,177,2008367,-1525,-15775,-4285,-4,4,2
22,178,2008372,-1598,-15743,-4275,-2,-1,-1
22,179,2008377,-1652,-15765,-4456,-2,-13,0
22,180,2008382,-1677,-15768,-4561,-5,-9,2
22,181,2008387,-1643,-15775,-4349,-4,15,1
22,182,2008392,-1554,-15779,-4097,-4,43,-1
22,183,2008397,-1616,-15759,-4047,-2,51,-2
22,184,2008402,-1644,-15801,-4180,-2,53,-2
22,185,2008407,-1687,-15818,-4078,-4,56,-5
22,186,2008412,-1768,-15731,-3940,-6,61,-4
22,187,2008417,-1727,-15714,-4050,-2,67,-4
22,188,2008422,-1713,-15684,-4036,-1,73,-4
22,189,2008427,-1674,-15713,-3991,0,64,-6
22,190,2008432,-1546,-15691,-4040,-4,43,-4
22,191,2008437,-1451,-15806,-4075,-5,18,-6
22,192,2008442,-1446,-15867,-4068,-3,-1,-8
22,193,2008447,-1697,-15792,-4109,-2,-15,-10
22,194,2008452,-1813,-15766,-4334,-2,-28,-7
22,195,2008457,-1706,-15775,-4448,-3,-28,-2
22,196,2008462,-1600,-15809,-4331,-2,-15,-2
22,197,2008467,-1546,-15842,-4156,-3,-4,-1
22,198,2008472,-1496,-15835,-4092,-2,-3,-2
22,199,2008477,-1491,-15789,-4282,-1,-11,-4
22,200,2008482,-1501,-15711,-4394,0,-20,0
22,201,2008487,-1498,-15743,-4413,0,-16,1
22,202,2008492,-1647,-15837,-4519,-1,-10,3
22,203,2008497,-1760,-15798,-4752,-1,5,4
22,204,2008502,-1679,-15695,-4747,-3,27,1
22,205,2008507,-1597,-15732,-4384,-2,41,2
22,206,2008512,-1645,-15785,-4089,-2,42,-3
22,207,2008517,-1669,-15755,-4084,1,41,-1
22,208,2008522,-1633,-15696,-3942,2,50,-2
22,209,2008527,-1421,-15705,-3736,5,57,-3
22,210,2008532,-1312,-15771,-3694,6,42,-7
22,211,2008537,-1249,-15823,-3766,5,7,-9
22,212,2008542,-1405,-15760,-3982,5,-28,-10
22,213,2008547,-1657,-15714,-4225,4,-33,-8
22,214,2008552,-1754,-15742,-4293,2,-21,-8
22,215,2008557,-1726,-15729,-4249,4,-4,-8
22,216,2008562,-1590,-15729,-4235,4,4,-6
22,217,2008567,-1637,-15800,-4309,3,5,-7
22,218,2008572,-1663,-15792,-4296,0,-2,-8
22,219,2008577,-1575,-15728,-4201,-2,-12,-6
22,220,2008582,-1512,-15785,-4134,-2,-13,-6
22,221,2008587,-1552,-15850,-4125,0,-22,-3
22,222,2008592,-1617,-15787,-4145,3,-27,-3
22,223,2008597,-1716,-15752,-4123,2,-27,-4
22,224,2008602,-1716,-15814,-4125,4,-25,-4
22,225,2008607,-1717,-15758,-4124,5,-24,-3
22,226,2008612,-1650,-15733,-4219,2,-20,-1
22,227,2008617,-1621,-15757,-4380,3,-13,0
22,228,2008622,-1650,-15780,-4411,2,-10,-1
22,229,2008627,-1624,-15777,-4222,-1,-10,-1
22,230,2008632,-1619,-15783,-4260,2,-22,-3
22,231,2008637,-1719,-15743,-4298,4,-25,-4
22,232,2008642,-1815,-15779,-4424,6,-29,-6
22,233,2008647,-1757,-15738,-4478,6,-31,-6
22,234,2008652,-1678,-15846,-4517,3,-25,-4
22,235,2008657,-1825,-15759,-4154,2,-18,-13
22,236,2008662,-1812,-15782,-4221,5,-10,-10
22,237,2008667,-1695,-15759,-4223,7,4,-5
22,238,2008672,-1696,-15763,-4075,7,5,-6
22,239,2008677,-1753,-15805,-3982,2,-14,-8
22,240,2008682,-1715,-15782,-4104,4,-35,-6
22,241,2008687,-1635,-15734,-4226,5,-36,-5
22,242,2008692,-1612,-15770,-4165,4,-13,-8
22,243,2008697,-1713,-15817,-3970,5,-4,-10
22,244,2008702,-1747,-15762,-4021,7,-14,-8
22,245,2008707,-1611,-15757,-4302,7,-17,-6
22,246,2008712,-1521,-15854,-4354,6,-6,-5
22,247,2008717,-1586,-15827,-4224,7,0,-2
22,248,2008722,-1662,-15794,-4102,5,-9,-5
22,249,2008727,-1671,-15744,-4175,6,-28,-5
22,250,2008732,-1657,-15788,-4325,7,-31,-1
22,251,2008737,-1587,-15790,-4339,6,-15,-2
22,252,2008742,-1647,-15803,-4258,4,-3,-2
22,253,2008747,-1749,-15810,-4141,1,-9,-8
22,254,2008752,-1722,-15773,-4145,4,-20,-8
22,255,2008757,-1625,-15786,-4342,10,-25,-4
22,256,2008762,-1623,-15815,-4382,7,-15,-7
22,257,2008767,-1675,-15761,-4179,3,-9,-7
22,258,2008772,-1652,-15865,-4173,5,-25,-6
22,259,2008777,-1528,-15770,-4239,5,-26,-7
22,260,2008782,-1543,-15832,-4224,5,-12,-5
22,261,2008787,-1613,-15728,-4273,6,1,-13
22,262,2008792,-1570,-15753,-4141,8,14,-5
22,263,2008797,-1513,-15770,-4128,7,3,0
22,264,2008802,-1476,-15712,-4158,5,-10,-12
22,265,2008807,-1517,-15648,-4262,6,-11,-14
22,266,2008812,-1581,-15752,-4448,10,-9,-6
22,267,2008817,-1560,-15798,-4376,7,-8,-5
22,268,2008822,-1535,-15776,-4183,7,-15,-7
22,269,2008827,-1570,-15769,-4058,6,-22,-10
22,270,2008832,-1607,-15771,-4145,7,-23,-7
22,271,2008837,-1616,-15717,-4077,10,-11,-10
22,272,2008842,-1582,-15701,-3991,8,-19,-10
22,273,2008847,-1466,-15767,-4060,8,-41,-3
22,274,2008852,-1462,-15788,-4272,6,-52,-5
22,275,2008857,-1618,-15715,-4319,5,-38,-9
22,276,2008862,-1772,-15746,-4230,5,-23,-9
22,277,2008867,-1745,-15757,-4131,3,-24,-5
22,278,2008872,-1623,-15829,-4248,4,-28,-3
22,279,2008877,-1655,-15875,-4208,3,-15,-8
22,280,2008882,-1725,-15796,-4000,4,4,-9
22,281,2008887,-1629,-15743,-3779,7,17,-9
22,282,2008892,-1507,-15771,-3841,8,7,-4
22,283,2008897,-1405,-15755,-4030,11,-11,0
22,284,2008902,-1368,-15766,-4149,5,-17,-1
22,285,2008907,-1507,-15743,-4072,4,-5,0
22,286,2008912,-1663,-15752,-3896,7,3,-5
22,287,2008917,-1675,-15732,-3945,7,-4,-3
22,288,2008922,-1521,-15710,-4181,5,-9,0
22,289,2008927,-1517,-15789,-4186,1,-13,-3
22,290,2008932,-1545,-15768,-4028,-3,-17,-5
22,291,2008937,-1486,-15762,-4100,-3,-23,-3
22,292,2008942,-1443,-15774,-4157,0,-7,-2
22,293,2008947,-1547,-15752,-4085,1,3,-5
22,294,2008952,-1627,-15720,-3959,-2,-14,-5
22,295,2008957,-1684,-15769,-4040,-5,-39,-5
22,296,2008962,-1765,-15757,-4072,-6,-42,-2
22,297,2008967,-1815,-15782,-4065,-3,-26,-1
22,298,2008972,-1719,-15820,-4145,0,-10,4
22,299,2008977,-1567,-15808,-4203,1,-13,5
22,300,2008982,-1541,-15837,-4275,0,-25,4
22,301,2008987,-1673,-15804,-4279,-2,-25,4
22,302,2008992,-1732,-15763,-4382,-3,-16,5
22,303,2008997,-1686,-15840,-4394,-2,-1,7
22,304,2009002,-1688,-15826,-4289,-3,14,9
22,305,2009007,-1768,-15789,-4300,-3,15,3
22,306,2009012,-1797,-15720,-4208,-1,10,5
22,307,2009017,-1684,-15724,-4193,-3,7,7
22,308,2009022,-1564,-15789,-4321,4,28,9
22,309,2009027,-1619,-15723,-4315,2,32,3
22,310,2009032,-1575,-15710,-4277,-1,26,6
22,311,2009037,-1635,-15778,-4163,-1,19,4
22,312,2009042,-1720,-15851,-4098,2,12,3
22,313,2009047,-1798,-15770,-4128,-2,14,-1
22,314,2009052,-1894,-15725,-4063,-3,9,-7
22,315,2009057,-1985,-15818,-4021,-1,-1,-9
22,316,2009062,-1916,-15760,-3977,-4,-16,-5
22,317,2009067,-1741,-15799,-4092,-2,-20,-3
22,318,2009072,-1783,-15895,-4345,0,-5,-6
22,319,2009077,-2010,-15874,-4700,-1,10,-7
22,320,2009082,-2148,-15830,-4805,-3,28,-8
22,321,2009087,-2261,-15856,-4835,-7,37,-7
22,322,2009092,-2322,-15842,-4685,-5,50,-6
22,323,2009097,-2292,-15904,-4601,-4,69,-8
22,324,2009102,-2271,-15876,-4506,-2,97,-6
22,325,2009107,-2009,-15735,-4268,-3,117,-2
22,326,2009112,-1755,-15688,-3793,-1,117,0
22,327,2009117,-1986,-15669,-3610,3,92,-5
22,328,2009122,-2219,-15661,-3843,8,53,0
22,329,2009127,-2146,-15561,-3827,2,19,10
22,330,2009132,-2023,-15461,-3520,1,-8,13
22,331,2009137,-2136,-15602,-3584,7,-46,16
22,332,2009142,-2275,-15739,-3732,10,-83,18
22,333,2009147,-2219,-15740,-3687,8,-99,25
22,334,2009152,-2230,-15563,-3661,14,-102,29
22,335,2009157,-2207,-15447,-3912,19,-101,37
22,336,2009162,-2275,-15477,-4423,17,-97,45
22,337,2009167,-2471,-15563,-4574,15,-104,47
22,338,2009172,-2591,-15581,-4507,15,-124,55
22,339,2009177,-2730,-15672,-4517,22,-139,65
22,340,2009182,-2992,-15684,-4907,30,-124,68
22,341,2009187,-3098,-15576,-5061,34,-73,70
22,342,2009192,-2996,-15517,-4869,36,-15,76
22,343,2009197,-2664,-15625,-4555,36,22,82
22,344,2009202,-2434,-15653,-4380,40,35,85
22,345,2009207,-2436,-15518,-4149,42,41,87
22,346,2009212,-2741,-15515,-3910,41,37,94
22,347,2009217,-2816,-15575,-4003,45,23,102
22,348,2009222,-2750,-15585,-4114,44,33,110
22,349,2009227,-2768,-15591,-4201,43,62,116
22,350,2009232,-2732,-15613,-4199,43,92,127
22,351,2009237,-2587,-15697,-4195,37,115,132
22,352,2009242,-2399,-15704,-4019,34,132,139
22,353,2009247,-2394,-15531,-3699,34,139,144
22,354,2009252,-2676,-15514,-3582,36,134,147
22,355,2009257,-2846,-15555,-3401,36,122,157
22,356,2009262,-2772,-15541,-3037,36,108,165
22,357,2009267,-2701,-15526,-2876,37,82,170
22,358,2009272,-2588,-15615,-3039,37,42,180
22,359,2009277,-2327,-15684,-3380,35,-8,189
22,360,2009282,-2388,-15824,-3576,34,-52,195
22,361,2009287,-2718,-15841,-3700,28,-96,200
22,362,2009292,-2855,-15784,-4051,35,-117,211
22,363,2009297,-2819,-15798,-4581,40,-97,219
22,364,2009302,-2872,-15886,-4727,40,-40,223
22,365,2009307,-2999,-15962,-4777,41,1,220
22,366,2009312,-3062,-15925,-4726,40,16,221
22,367,2009317,-3020,-15789,-4396,41,31,221
22,368,2009322,-3041,-15636,-4164,48,50,219
22,369,2009327,-3148,-15699,-4352,57,70,218
22,370,2009332,-3098,-15697,-4341,58,82,219
22,371,2009337,-3022,-15694,-4175,58,77,227
22,372,2009342,-2973,-15811,-3928,58,65,227
22,373,2009347,-3010,-15826,-3832,61,73,225
22,374,2009352,-2969,-15866,-3867,69,99,227
22,375,2009357,-2942,-15842,-3752,70,135,223
22,376,2009362,-3008,-15813,-3591,70,148,219
22,377,2009367,-3078,-15724,-3543,70,126,222
22,378,2009372,-3119,-15664,-3669,68,92,222
22,379,2009377,-3164,-15639,-3751,68,75,223
22,380,2009382,-3190,-15657,-3496,68,65,222
22,381,2009387,-3014,-15592,-3266,71,41,222
22,382,2009392,-3013,-15792,-3631,75,-38,229
22,383,2009397,-3003,-15868,-4024,77,-62,227
22,384,2009402,-3133,-15832,-4378,76,-60,221
22,385,2009407,-3367,-15742,-4453,73,-48,218
22,386,2009412,-3480,-15655,-4390,71,-41,222
22,387,2009417,-3383,-15761,-4287,71,-30,222
22,388,2009422,-3158,-15795,-4062,71,-5,222
22,389,2009427,-3119,-15760,-3740,73,33,224
22,390,2009432,-3259,-15768,-3411,76,57,220
22,391,2009437,-3353,-15809,-3454,76,57,220
22,392,2009442,-3216,-15834,-3627,72,57,225
22,393,2009447,-3113,-15911,-3311,67,55,227
22,394,2009452,-3248,-15919,-2923,62,30,227
22,395,2009457,-3220,-15810,-3012,64,-2,231
22,396,2009462,-3294,-15740,-3396,68,-9,237
22,397,2009467,-3416,-15802,-3651,71,-1,243
22,398,2009472,-3524,-15845,-3481,67,-7,247
22,399,2009477,-3392,-15775,-3527,62,-37,255
22,400,2009482,-3285,-15776,-3905,63,-51,256
22,401,2009487,-3340,-15765,-4128,61,-46,259
22,402,2009492,-3452,-15688,-4035,59,-47,261
22,403,2009497,-3527,-15772,-4016,57,-74,266
22,404,2009502,-3578,-15857,-4214,59,-96,269
22,405,2009507,-3538,-15732,-4379,61,-75,272
22,406,2009512,-3528,-15527,-4386,62,-13,274
22,407,2009517,-3587,-15496,-4153,61,42,279
22,408,2009522,-3519,-15534,-4064,63,46,287
22,409,2009527,-3424,-15597,-3867,60,30,294
22,410,2009532,-3408,-15667,-3686,60,24,296
22,411,2009537,-3482,-15822,-3542,66,25,303
22,412,2009542,-3494,-15764,-3583,64,39,305
22,413,2009547,-3582,-15711,-3613,62,54,311
22,414,2009552,-3639,-15805,-3781,60,57,316
22,415,2009557,-3552,-15899,-3850,57,56,323
22,416,2009562,-3420,-15794,-3533,51,60,326
22,417,2009567,-3554,-15777,-3329,52,51,332
22,418,2009572,-3634,-15810,-3675,57,37,336
22,419,2009577,-3587,-15685,-3847,56,41,342
22,420,2009582,-3571,-15551,-3631,56,49,346
22,421,2009587,-3553,-15659,-3651,60,45,349
22,422,2009592,-3532,-15856,-3863,57,34,355
22,423,2009597,-3511,-15928,-3773,52,29,359
22,424,2009602,-3497,-15955,-3661,54,11,365
22,425,2009607,-3480,-15891,-3722,55,-17,370
22,426,2009612,-3512,-15886,-4087,56,-41,373
22,427,2009617,-3664,-15932,-4384,59,-33,378
22,428,2009622,-3733,-15893,-4340,57,-7,377
22,429,2009627,-3772,-15875,-4000,54,18,378
22,430,2009632,-3754,-15844,-3829,62,32,380
22,431,2009637,-3642,-15840,-4095,63,44,382
22,432,2009642,-3634,-15912,-4103,65,70,383
22,433,2009647,-3765,-15904,-3762,62,80,379
22,434,2009652,-3838,-15766,-3529,59,65,377
22,435,2009657,-3914,-15646,-3548,60,61,378
22,436,2009662,-3851,-15548,-3663,62,87,378
22,437,2009667,-3675,-15474,-3685,63,126,378
22,438,2009672,-3518,-15483,-3442,60,137,377
22,439,2009677,-3481,-15458,-3231,56,97,377
22,440,2009682,-3526,-15484,-3345,56,38,381
22,441,2009687,-3543,-15566,-3616,58,16,381
22,442,2009692,-3576,-15653,-3963,62,18,385
22,443,2009697,-3535,-15683,-4095,63,26,383
22,444,2009702,-3471,-15620,-4015,61,12,382
22,445,2009707,-3506,-15592,-3922,63,-14,383
22,446,2009712,-3619,-15614,-3992,65,-21,381
22,447,2009717,-3715,-15683,-4061,67,-7,380
22,448,2009722,-3724,-15652,-4018,70,3,382
22,449,2009727,-3667,-15680,-3755,70,-17,382
22,450,2009732,-3714,-15799,-3589,67,-52,381
22,451,2009737,-3660,-15940,-3772,71,-66,379
22,452,2009742,-3712,-15938,-3919,72,-47,369
22,453,2009747,-3797,-15864,-3905,72,-20,362
22,454,2009752,-3828,-15741,-3886,70,-17,362
22,455,2009757,-3951,-15864,-3772,64,-7,355
22,456,2009762,-3801,-15856,-3685,69,30,351
22,457,2009767,-3677,-15750,-3460,74,70,345
22,458,2009772,-3659,-15729,-3308,67,75,341
22,459,2009777,-3683,-15755,-3555,66,46,340
22,460,2009782,-3635,-15736,-3475,63,25,340
22,461,2009787,-3587,-15663,-3324,59,2,340
22,462,2009792,-3652,-15582,-3257,61,-19,334
22,463,2009797,-3946,-15518,-3541,62,-32,333
22,464,2009802,-3893,-15418,-3644,65,-30,338
22,465,2009807,-3604,-15455,-3614,64,-20,338
22,466,2009812,-3436,-15570,-3687,65,-13,330
22,467,2009817,-3516,-15613,-3778,61,-18,326
22,468,2009822,-3672,-15597,-3831,54,-38,320
22,469,2009827,-3774,-15524,-4017,56,-44,311
22,470,2009832,-3821,-15472,-4335,55,-20,311
22,471,2009837,-3788,-15451,-4234,52,29,305
22,472,2009842,-3789,-15438,-3767,52,72,296
22,473,2009847,-3763,-15531,-3573,53,91,292
22,474,2009852,-3542,-15549,-3652,56,99,291
22,475,2009857,-3435,-15400,-3412,51,101,284
22,476,2009862,-3567,-15230,-2790,52,61,283
22,477,2009867,-3465,-15351,-2953,56,-42,289
22,478,2009872,-3319,-15515,-3374,55,-119,287
22,479,2009877,-3318,-15485,-3540,52,-124,283
22,480,2009882,-3295,-15433,-3624,53,-112,283
22,481,2009887,-3173,-15412,-3818,55,-110,279
22,482,2009892,-3243,-15436,-3924,50,-116,271
22,483,2009897,-3409,-15418,-3994,47,-115,263
22,484,2009902,-3509,-15400,-4026,49,-84,258
22,485,2009907,-3452,-15415,-4140,50,-40,254
22,486,2009912,-3226,-15330,-4196,48,-14,249
22,487,2009917,-3106,-15279,-3750,40,-16,242
22,488,2009922,-3088,-15374,-3400,39,-40,234
22,489,2009927,-3102,-15480,-3748,45,-53,225
22,490,2009932,-3192,-15448,-3994,48,-17,215
22,491,2009937,-3272,-15375,-3871,41,17,209
22,492,2009942,-3216,-15344,-3806,38,21,204
22,493,2009947,-3146,-15399,-3897,39,15,194
22,494,2009952,-3004,-15421,-3990,36,11,186
22,495,2009957,-2812,-15366,-3875,38,14,182
22,496,2009962,-2726,-15352,-3665,35,10,175
22,497,2009967,-2621,-15392,-3751,32,-16,165
22,498,2009972,-2627,-15466,-4056,36,-28,159
22,499,2009977,-2728,-15466,-4030,30,-8,150
22,500,2009982,-2800,-15357,-3738,26,10,136
22,501,2009987,-2930,-15329,-3687,27,13,125
22,502,2009992,-2888,-15403,-3895,27,11,114
22,503,2009997,-2694,-15341,-3982,28,15,105
22,504,2010002,-2529,-15321,-3916,28,12,96
22,505,2010007,-2461,-15272,-3905,24,-6,82
22,506,2010012,-2435,-15210,-3867,21,-21,72
22,507,2010017,-2622,-15255,-3897,21,-20,59
22,508,2010022,-2642,-15386,-4133,19,2,48
22,509,2010027,-2496,-15383,-4211,20,34,36
