event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
7,543,819262,-3376,-15491,-5692,-571,-210,976
7,544,819267,-3101,-15465,-5404,-570,-186,970
7,545,819272,-3181,-15584,-5204,-564,-154,960
7,546,819277,-3389,-15613,-5287,-551,-141,947
7,547,819282,-3676,-15569,-5562,-543,-152,938
7,548,819287,-3494,-15373,-5689,-540,-142,928
7,549,819292,-3206,-15330,-5281,-534,-110,917
7,550,819297,-3205,-15274,-4872,-526,-94,905
7,551,819302,-3485,-15289,-4889,-510,-122,894
7,552,819307,-3967,-15255,-5123,-499,-191,886
7,553,819312,-4219,-15239,-5431,-487,-255,877
7,554,819317,-4093,-15263,-5790,-481,-283,868
7,555,819322,-3675,-15305,-5925,-476,-254,856
7,556,819327,-3421,-15293,-6037,-465,-189,840
7,557,819332,-3496,-15294,-6127,-453,-121,820
7,558,819337,-3919,-15272,-6077,-442,-85,801
7,559,819342,-4117,-15238,-6042,-441,-77,784
7,560,819347,-4049,-15096,-5791,-434,-71,770
7,561,819352,-3843,-15041,-5302,-420,-54,754
7,562,819357,-4021,-15078,-4906,-412,-50,732
7,563,819362,-4414,-15177,-5067,-395,-84,709
7,564,819367,-4590,-15360,-5744,-379,-133,693
7,565,819372,-4225,-15309,-6151,-372,-144,678
7,566,819377,-3960,-15199,-6148,-370,-82,656
7,567,819382,-3899,-15237,-5879,-365,-3,629
7,568,819387,-4093,-15232,-5714,-351,58,602
7,569,819392,-4259,-15184,-5842,-336,89,580
7,570,819397,-4400,-15187,-6013,-330,100,556
7,571,819402,-4425,-15096,-5904,-323,107,529
7,572,819407,-4360,-14994,-5638,-314,120,506
7,573,819412,-4197,-14906,-5701,-300,139,482
7,574,819417,-4013,-14858,-5986,-284,167,454
7,575,819422,-3929,-14775,-6071,-269,187,426
7,576,819427,-4031,-14776,-5945,-255,190,400
7,577,819432,-4047,-14758,-5718,-244,180,374
7,578,819437,-3920,-14610,-5568,-230,169,350
7,579,819442,-3882,-14549,-5364,-213,162,325
7,580,819447,-3870,-14571,-5435,-192,148,295
7,581,819452,-3902,-14650,-5532,-177,127,268
7,582,819457,-3924,-14678,-5468,-161,94,249
7,583,819462,-3757,-14638,-5388,-151,63,223
7,584,819467,-3631,-14601,-5286,-134,51,196
7,585,819472,-3669,-14614,-5390,-115,50,168
7,586,819477,-3778,-14617,-5570,-97,62,139
7,587,819482,-3847,-14589,-5740,-80,71,107
7,588,819487,-3942,-14569,-5883,-68,79,79
7,589,819492,-3673,-14562,-5939,-55,100,54
7,590,819497,-3407,-14558,-5754,-43,135,24
7,591,819502,-3310,-14497,-5582,-23,167,-13
7,592,819507,-3518,-14496,-5527,-2,184,-42
7,593,819512,-3772,-14499,-5593,13,194,-73
7,594,819517,-3820,-14449,-5636,29,195,-98
7,595,819522,-3510,-14415,-5619,38,207,-124
7,596,819527,-3202,-14372,-5065,51,231,-155
7,597,819532,-3147,-14383,-4759,69,222,-183
7,598,819537,-3229,-14400,-4794,88,186,-211
7,599,819542,-3368,-14474,-4822,108,141,-235
7,600,819547,-3326,-14424,-5074,132,87,-263
7,601,819569,-2975,-14539,-5627,208,156,-406
7,602,819570,-2975,-14539,-5627,208,156,-406
7,603,819570,-2975,-14539,-5627,208,156,-406
7,604,819571,-2975,-14539,-5627,208,156,-406
7,605,819572,-2975,-14539,-5627,208,156,-406
7,606,819577,-3176,-14568,-5571,225,192,-435
7,607,819582,-3105,-14519,-5435,234,211,-461
7,608,819587,-2895,-14485,-5179,249,233,-489
7,609,819592,-2787,-14536,-4803,262,245,-517
7,610,819597,-2859,-14593,-4722,280,237,-544
7,611,819602,-2831,-14606,-4964,300,212,-568
7,612,819607,-2570,-14573,-5182,314,204,-594
7,613,819612,-2382,-14544,-4818,325,212,-621
7,614,819617,-2479,-14603,-4425,342,202,-646
7,615,819622,-2611,-14750,-4351,360,164,-666
7,616,819627,-2543,-14859,-4558,375,119,-690
7,617,819632,-2323,-14921,-4734,392,87,-712
7,618,819637,-2146,-14983,-4584,402,75,-732
7,619,819642,-2181,-15042,-4195,416,58,-752
7,620,819647,-2295,-15045,-4188,435,15,-776
7,621,819652,-2442,-15252,-4884,471,-61,-817
7,622,819657,-2432,-15336,-5130,484,-66,-841
7,623,819662,-2421,-15472,-5478,495,-45,-863
7,624,819667,-2345,-15493,-5667,507,5,-888
7,625,819672,-2207,-15451,-5818,515,84,-919
7,626,819677,-2207,-15578,-5659,526,175,-943
7,627,819682,-2265,-15735,-5293,535,246,-963
7,628,819687,-2127,-15764,-4702,540,293,-981
7,629,819692,-1857,-15857,-4146,549,300,-1002
7,630,819697,-1825,-15888,-3569,566,281,-1022
7,631,819702,-1969,-15957,-3422,590,214,-1035
7,632,819707,-2152,-16098,-3527,608,119,-1052
7,633,819712,-2028,-16118,-4005,623,27,-1066
7,634,819717,-1745,-16159,-4301,634,-28,-1078
7,635,819722,-1510,-16262,-4389,640,-39,-1096
7,636,819727,-1348,-16293,-4323,652,-21,-1115
7,637,819732,-1331,-16239,-4475,659,-4,-1132
7,638,819737,-1478,-16227,-4175,667,11,-1145
7,639,819742,-1632,-16261,-4406,679,-10,-1157
7,640,819747,-1824,-16311,-4238,687,-19,-1172
7,641,819752,-1651,-16433,-4510,696,-34,-1181
7,642,819757,-1207,-16610,-4811,705,-15,-1191
7,643,819762,-990,-16736,-4554,707,45,-1211
7,644,819767,-1076,-16787,-4344,714,96,-1225
7,645,819772,-1344,-16822,-4181,722,129,-1236
7,646,819777,-1359,-16639,-4122,725,140,-1247
7,647,819782,-1318,-16444,-4056,731,155,-1255
7,648,819787,-1206,-16541,-4001,740,159,-1261
7,649,819792,-1075,-16733,-3877,749,146,-1270
7,650,819797,-744,-16702,-4001,754,126,-1274
7,651,819802,-392,-16523,-4035,760,129,-1280
7,652,819807,-309,-16407,-3701,762,151,-1285
7,653,819812,-491,-16342,-3258,768,159,-1290
7,654,819817,-746,-16347,-2994,780,123,-1291
7,655,819822,-729,-16438,-3092,784,44,-1288
7,656,819827,-336,-16479,-3294,793,-32,-1285
7,657,819832,44,-16484,-3285,795,-71,-1283
7,658,819837,84,-16587,-3436,797,-81,-1290
7,659,819842,-213,-16673,-3814,801,-73,-1295
7,660,819847,-363,-16628,-4186,805,-55,-1295
7,661,819852,-310,-16528,-4463,802,-27,-1294
7,662,819857,-331,-16459,-4198,793,21,-1296
7,663,819862,-460,-16531,-3809,787,51,-1294
7,664,819867,-279,-16322,-3692,782,69,-1290
7,665,819872,169,-16015,-3705,779,96,-1289
7,666,819877,291,-15894,-3725,784,142,-1286
7,667,819882,97,-15928,-3658,789,173,-1286
7,668,819887,-60,-15861,-3609,788,166,-1285
7,669,819892,40,-15816,-3479,785,131,-1274
7,670,819897,329,-15801,-3412,781,97,-1265
7,671,819902,610,-15716,-3046,781,85,-1257
7,672,819907,626,-15659,-2544,784,59,-1251
7,673,819912,488,-15667,-2530,794,-19,-1244
7,674,819917,98,-15730,-2940,802,-118,-1235
7,675,819922,35,-15922,-3648,795,-216,-1222
7,676,819927,374,-15931,-3921,789,-254,-1209
7,677,819932,856,-15768,-3656,778,-232,-1200
7,678,819937,712,-15828,-3450,771,-186,-1198
7,679,819942,264,-16111,-3810,777,-140,-1193
7,680,819947,-121,-16334,-4486,773,-102,-1183
7,681,819952,34,-16360,-4701,758,-47,-1174
7,682,819957,493,-16472,-4643,742,40,-1164
7,683,819962,1162,-16738,-3941,721,161,-1158
7,684,819967,1424,-16715,-3066,712,274,-1151
7,685,819972,1323,-16763,-2513,710,345,-1147
7,686,819977,814,-16732,-2142,706,354,-1133
7,687,819982,689,-16697,-1853,699,308,-1115
7,688,819987,943,-16662,-1609,688,235,-1089
7,689,819992,1710,-16814,-1430,680,172,-1064
7,690,819997,2117,-16976,-1051,675,116,-1045
7,691,820002,2126,-17357,-1100,672,45,-1031
7,692,820007,1865,-17355,-1462,670,-29,-1017
7,693,820012,1762,-17370,-1995,661,-95,-996
7,694,820017,226,-16626,-3067,646,-105,-973
7,695,820022,-2007,-24116,-32768,804,1918,-1080
7,696,820027,-18378,-24500,-32768,332,5454,-929
7,697,820032,-32768,-8338,7302,-497,11533,-726
7,698,820037,-32768,-3428,32767,-623,11762,-117
7,699,820042,-14033,-10722,32767,-158,7851,482
7,700,820047,13694,-13734,32127,403,1316,471
7,701,820052,23660,-17139,13017,948,-6174,586
7,702,820057,-3194,-19195,-24638,988,-10044,679
7,703,820062,-23468,-15527,-32768,581,-11588,741
7,704,820067,-8307,-14060,-30752,224,-10891,836
7,705,820072,13053,-16512,-18914,-71,-5381,911
7,706,820077,19640,-19310,-15957,-70,173,650
7,707,820082,9451,-16186,-16988,-3,2156,296
7,708,820087,-5164,-16821,-13003,59,2114,318
7,709,820092,-10840,-16230,-1429,22,1314,420
7,710,820097,-2573,-15316,-1411,-29,466,569
7,711,820102,7751,-15808,7419,-148,1195,570
7,712,820107,7126,-16968,10784,-123,1504,508
7,713,820112,1639,-17398,2523,13,715,428
7,714,820117,-3413,-15834,2227,-9,-313,403
7,715,820122,-2605,-16872,-503,5,-1428,519
7,716,820127,1678,-16451,-8179,-48,-1782,595
7,717,820132,5949,-17180,-4403,-40,-1015,581
7,718,820137,4550,-17259,-5457,8,-294,499
7,719,820142,1795,-17685,-3275,1,263,411
7,720,820147,-1162,-18021,-4933,-23,249,406
7,721,820152,155,-17904,-7605,-95,20,428
7,722,820157,1528,-17292,-2690,-174,128,436
7,723,820162,3277,-17091,2482,-179,273,416
7,724,820167,3118,-17165,2909,-122,320,386
7,725,820172,2219,-17252,35,-51,217,364
7,726,820177,1020,-17306,-4143,-39,-37,366
7,727,820182,862,-17087,-4262,-90,-229,376
7,728,820187,1581,-16706,-1971,-153,-304,378
7,729,820192,2760,-16703,72,-156,-212,371
7,730,820197,3414,-16841,-1695,-118,-41,340
7,731,820202,2816,-16990,-3402,-84,174,306
7,732,820207,1549,-16827,-4347,-107,231,288
7,733,820212,964,-16493,-2636,-145,173,297
7,734,820217,1849,-16256,-102,-179,48,304
7,735,820222,3169,-16319,660,-166,-12,299
7,736,820227,3528,-16578,-120,-135,12,278
7,737,820232,2358,-16466,-1622,-110,24,252
7,738,820237,1188,-16355,-2811,-116,-75,246
7,739,820242,1094,-16162,-2689,-144,-187,250
7,740,820247,2180,-16097,-2265,-161,-232,255
7,741,820252,3061,-16146,-1598,-164,-126,238
7,742,820257,2823,-16241,-1734,-146,10,211
7,743,820262,1901,-16267,-2367,-126,73,194
7,744,820267,1376,-16288,-3195,-128,30,183
7,745,820272,1460,-16210,-2966,-146,-22,183
7,746,820277,2068,-16158,-1884,-164,-18,176
7,747,820282,2522,-16137,-734,-166,32,162
7,748,820287,2476,-16185,-751,-143,67,146
7,749,820292,1948,-16202,-1418,-124,51,132
7,750,820297,1494,-16240,-2198,-124,-26,128
7,751,820302,1548,-16170,-2129,-139,-101,124
7,752,820307,1923,-16056,-1388,-154,-126,120
7,753,820312,2319,-16031,-987,-152,-100,112
7,754,820317,2331,-16001,-1287,-134,-51,97
7,755,820322,2150,-16023,-1752,-126,-26,89
7,756,820327,2021,-16036,-1807,-132,-46,85
7,757,820332,1994,-16119,-1235,-143,-100,84
7,758,820337,2053,-16204,-432,-150,-165,81
7,759,820342,2070,-16309,-302,-136,-221,78
7,760,820347,1910,-16404,-919,-121,-255,72
7,761,820352,1635,-16473,-1823,-113,-266,62
7,762,820357,1492,-16506,-2565,-117,-265,58
7,763,820362,1526,-16565,-2718,-133,-236,52
7,764,820367,1837,-16503,-2416,-144,-162,46
7,765,820372,2004,-16439,-1986,-145,-60,32
7,766,820377,1930,-16422,-1723,-136,26,25
7,767,820382,1600,-16438,-1621,-129,59,18
7,768,820387,1363,-16336,-1481,-131,32,11
7,769,820392,1372,-16246,-1361,-132,-76,15
7,770,820397,1689,-16277,-1464,-128,-88,15
7,771,820402,1995,-16224,-1823,-119,-69,11
7,772,820407,2053,-16192,-2153,-115,-29,7
7,773,820412,1842,-16227,-2050,-115,-1,5
7,774,820417,1712,-16259,-1860,-118,1,5
7,775,820422,1743,-16260,-1645,-116,-4,4
7,776,820427,1872,-16280,-1444,-115,-3,6
7,777,820432,1963,-16280,-1442,-107,-6,7
7,778,820437,1891,-16290,-1554,-102,-23,6
7,779,820442,1725,-16354,-1641,-98,-51,10
7,780,820447,1579,-16414,-1737,-98,-83,10
7,781,820452,1677,-16437,-1838,-98,-90,10
7,782,820457,1677,-16396,-1786,-94,-67,11
7,783,820462,1600,-16250,-1760,-94,-41,10
7,784,820467,1442,-16184,-1918,-92,-23,11
7,785,820472,1503,-16157,-2034,-88,-18,11
7,786,820477,1528,-16106,-2011,-86,-9,11
7,787,820482,1395,-16036,-1848,-86,1,10
7,788,820487,1270,-16021,-1849,-85,11,12
7,789,820492,1356,-16060,-2046,-82,24,14
7,790,820497,1533,-16057,-2088,-80,42,16
7,791,820502,1628,-16041,-1864,-82,56,13
7,792,820507,1527,-16038,-1579,-81,57,14
7,793,820512,1308,-16013,-1483,-74,37,14
7,794,820517,1173,-16034,-1567,-70,7,19
7,795,820522,1176,-16103,-1752,-65,-17,24
7,796,820527,1296,-16124,-1791,-61,-39,26
7,797,820532,1428,-16169,-1797,-59,-62,27
7,798,820537,1421,-16203,-1892,-55,-76,24
7,799,820542,1320,-16120,-2124,-51,-89,27
7,800,820547,1141,-16019,-2335,-48,-83,27
7,801,820552,1114,-16007,-2481,-45,-65,28
7,802,820557,1179,-16021,-2477,-44,-39,30
7,803,820562,1222,-16000,-2411,-45,-18,29
7,804,820567,1172,-15984,-2288,-44,-6,28
7,805,820572,1133,-15982,-2414,-40,-5,27
7,806,820577,1105,-15936,-2488,-33,12,26
7,807,820582,1069,-15867,-2503,-28,33,25
7,808,820587,1130,-15888,-2461,-27,48,26
7,809,820592,1126,-15918,-2231,-28,51,26
7,810,820597,1004,-15967,-2136,-23,39,27
7,811,820602,967,-16055,-2204,-16,24,27
7,812,820607,1026,-16100,-2238,-14,23,27
7,813,820612,1090,-16248,-2264,-12,35,28
7,814,820617,1217,-16287,-2179,-12,39,26
7,815,820622,1220,-16295,-2048,-14,42,23
7,816,820627,1216,-16301,-2037,-9,35,23
7,817,820632,1079,-16256,-2101,-6,33,21
7,818,820637,970,-16279,-2065,-5,29,22
7,819,820642,1047,-16238,-1968,-3,18,26
7,820,820647,1194,-16221,-1971,-2,2,27
7,821,820652,1226,-16220,-2061,1,-17,24
7,822,820657,1233,-16245,-2136,4,-27,26
7,823,820662,1244,-16215,-2244,7,-28,27
7,824,820667,1242,-16213,-2275,10,-23,30
7,825,820672,1212,-16287,-2129,9,-12,27
7,826,820677,1131,-16424,-2038,11,-18,26
7,827,820682,1016,-16541,-2093,11,-29,25
7,828,820687,1123,-16565,-2302,13,-38,28
7,829,820692,1250,-16550,-2461,11,-21,26
7,830,820697,1366,-16489,-2451,8,17,23
7,831,820702,1254,-16416,-2304,9,53,21
7,832,820707,1190,-16354,-2227,10,66,21
7,833,820712,1136,-16362,-2216,11,64,20
7,834,820717,1161,-16343,-2164,16,59,22
7,835,820722,1156,-16324,-2074,15,51,23
7,836,820727,1152,-16404,-2040,16,37,24
7,837,820732,1166,-16486,-2156,18,18,25
7,838,820737,1169,-16515,-2147,19,3,25
7,839,820742,1097,-16539,-2178,18,3,21
7,840,820747,1082,-16553,-2208,19,8,19
7,841,820752,1041,-16582,-2242,21,5,17
7,842,820757,1024,-16598,-2192,21,1,18
7,843,820762,1133,-16719,-2187,20,-6,16
7,844,820767,1152,-16624,-2157,22,-8,17
7,845,820772,1070,-16612,-2282,23,-6,12
7,846,820777,1072,-16577,-2335,22,-3,14
7,847,820782,1109,-16530,-2366,26,-1,15
7,848,820787,1182,-16512,-2358,26,0,12
7,849,820792,1264,-16498,-2247,24,1,11
7,850,820797,1284,-16462,-2115,22,-1,12
7,851,820802,1284,-16421,-2104,26,-9,12
7,852,820807,1225,-16332,-2145,26,-16,13
7,853,820812,1140,-16295,-2202,28,-28,14
7,854,820817,1071,-16384,-2285,32,-42,13
7,855,820822,1099,-16406,-2349,30,-50,12
7,856,820827,1200,-16435,-2473,28,-44,13
7,857,820832,1326,-16411,-2456,28,-23,11
7,858,820837,1307,-16358,-2308,28,6,10
7,859,820842,1218,-16289,-2182,26,26,7
7,860,820847,1143,-16268,-2055,24,28,9
7,861,820852,1077,-16271,-1972,24,21,10
7,862,820857,1071,-16249,-1859,22,10,8
7,863,820862,1196,-16188,-1795,23,1,9
7,864,820867,1288,-16150,-1871,22,-6,9
7,865,820872,1234,-16127,-1989,25,-17,7
7,866,820877,1232,-16089,-2089,25,-28,7
7,867,820882,1158,-16076,-2110,21,-33,9
7,868,820887,1190,-16065,-2075,20,-35,9
7,869,820892,1237,-16086,-2054,19,-28,5
7,870,820897,1296,-16035,-2168,17,-15,3
7,871,820902,1300,-15962,-2209,17,-7,3
7,872,820907,1281,-15972,-2174,16,-8,8
7,873,820912,1286,-15948,-2060,14,-8,6
7,874,820917,1239,-15904,-1916,11,-10,6
7,875,820922,1253,-15922,-1855,14,-19,7
7,876,820927,1181,-16007,-1788,16,-31,8
7,877,820932,1118,-16007,-1959,13,-44,4
7,878,820937,1132,-15976,-2117,12,-53,5
7,879,820942,1202,-15966,-2263,11,-52,4
7,880,820947,1235,-15942,-2147,2,-26,2
7,881,820952,1178,-16024,-2141,4,-12,1
7,882,820957,1155,-16129,-2218,6,-8,0
7,883,820962,1077,-16103,-2161,3,-6,-1
7,884,820967,1003,-16084,-2236,3,-7,-3
7,885,820972,1045,-16028,-2285,3,2,-3
7,886,820977,1115,-16024,-2240,0,13,-5
7,887,820982,1155,-16086,-2247,2,19,-5
7,888,820987,1162,-16116,-2242,2,16,-6
7,889,820992,975,-16251,-2225,4,9,-8
7,890,820997,925,-16282,-2304,2,1,-13
7,891,821002,990,-16294,-2232,-1,2,-13
7,892,821007,1059,-16263,-2202,0,11,-12
7,893,821012,1110,-16249,-2138,1,24,-13
7,894,821017,1070,-16205,-2085,3,25,-14
7,895,821022,945,-16290,-2101,1,9,-17
7,896,821027,929,-16290,-2146,-1,-5,-18
7,897,821032,970,-16303,-2111,3,-9,-15
7,898,821037,1043,-16271,-2116,1,-9,-19
7,899,821042,1083,-16226,-2186,1,-8,-21
7,900,821047,1088,-16220,-2208,6,-8,-21
7,901,821052,1052,-16255,-2277,10,-11,-23
7,902,821057,943,-16335,-2301,7,-18,-24
7,903,821062,905,-16364,-2336,4,-17,-26
7,904,821067,936,-16319,-2326,7,-2,-26
7,905,821072,1029,-16310,-2346,6,21,-28
7,906,821077,1086,-16265,-2305,4,44,-32
7,907,821082,1046,-16249,-2187,5,59,-32
7,908,821087,1019,-16243,-2077,4,55,-34
7,909,821092,979,-16188,-1969,6,42,-34
7,910,821097,1029,-16147,-2057,7,36,-34
7,911,821102,1238,-16051,-2163,7,31,-31
7,912,821107,1403,-16055,-2159,11,30,-32
7,913,821112,1426,-16050,-2158,10,23,-33
7,914,821117,1396,-16017,-2173,11,7,-34
7,915,821122,1398,-16089,-2214,14,-8,-28
7,916,821127,1553,-16160,-2149,17,-7,-25
7,917,821132,1602,-16174,-2060,18,-12,-25
7,918,821137,1591,-16230,-2022,20,-19,-21
7,919,821142,1505,-16311,-1999,21,-29,-18
7,920,821147,1397,-16421,-2018,25,-35,-18
7,921,821152,1337,-16456,-2088,23,-35,-16
7,922,821157,1343,-16479,-2137,21,-23,-18
7,923,821162,1382,-16440,-2078,22,-5,-18
7,924,821167,1439,-16464,-2104,25,8,-17
7,925,821172,1425,-16494,-2122,24,19,-18
7,926,821177,1388,-16471,-2131,25,24,-17
7,927,821182,1409,-16376,-2069,26,19,-12
7,928,821187,1463,-16320,-2066,27,8,-13
7,929,821192,1517,-16248,-2070,29,0,-8
7,930,821197,1506,-16206,-2014,30,-9,-9
7,931,821202,1526,-16260,-1978,32,-20,-8
7,932,821207,1544,-16273,-2026,34,-37,-5
7,933,821212,1558,-16281,-2019,36,-50,-2
7,934,821217,1539,-16299,-2083,36,-47,-2
7,935,821222,1447,-16311,-2035,35,-47,-1
7,936,821227,1367,-16252,-1938,36,-46,-1
7,937,821232,1310,-16250,-1960,37,-48,3
7,938,821237,1301,-16241,-2044,40,-43,4
7,939,821242,1292,-16245,-1999,44,-41,5
7,940,821247,1224,-16254,-1943,41,-47,5
7,941,821252,1199,-16293,-2022,45,-59,7
7,942,821257,1276,-16281,-2105,46,-63,6
7,943,821262,1279,-16282,-2137,45,-56,7
7,944,821267,1230,-16232,-2130,48,-45,4
7,945,821272,1151,-16287,-2105,51,-39,6
7,946,821277,1083,-16304,-2163,51,-38,6
7,947,821282,1073,-16240,-2180,48,-33,5
7,948,821287,1118,-16266,-2118,48,-28,5
7,949,821292,1088,-16287,-2013,52,-24,9
7,950,821297,996,-16251,-2002,54,-27,5
7,951,821302,925,-16234,-2042,57,-30,3
7,952,821307,889,-16158,-2117,56,-26,0
7,953,821312,885,-16166,-2087,57,-16,-2
7,954,821317,912,-16136,-2013,60,-12,-4
7,955,821322,968,-16145,-1952,60,-20,-2
7,956,821327,975,-16129,-1944,62,-23,-1
7,957,821332,999,-16081,-1989,63,-24,-2
7,958,821337,1025,-16040,-2018,65,-25,-3
7,959,821342,1116,-16000,-1965,67,-26,-3
7,960,821347,1188,-16024,-1898,68,-34,-3
7,961,821352,1201,-16024,-1859,70,-48,2
7,962,821357,1214,-16054,-1771,71,-63,2
7,963,821362,1175,-16114,-1864,75,-75,4
7,964,821367,1123,-16149,-1890,79,-74,7
7,965,821372,1023,-16240,-1861,78,-72,2
7,966,821377,917,-16312,-1926,77,-68,3
7,967,821382,949,-16301,-1905,76,-58,2
7,968,821387,925,-16286,-1818,76,-42,-1
7,969,821392,905,-16351,-1806,74,-23,-2
7,970,821397,853,-16335,-1755,75,-9,-4
7,971,821402,825,-16341,-1735,76,-9,-4
7,972,821407,837,-16298,-1739,76,-12,-5
7,973,821412,947,-16246,-1695,76,-12,-5
7,974,821417,1044,-16220,-1610,77,-19,-3
7,975,821422,1054,-16162,-1587,80,-30,-7
7,976,821427,1057,-16106,-1637,84,-48,-5
7,977,821432,1049,-16052,-1720,86,-70,-4
7,978,821437,1112,-16027,-1793,88,-84,-2
7,979,821442,1173,-16062,-1768,89,-93,3
7,980,821447,1286,-16063,-1676,91,-98,5
7,981,821452,1295,-16046,-1644,91,-103,2
7,982,821457,1230,-16024,-1678,94,-109,3
7,983,821462,1155,-15972,-1731,98,-115,9
7,984,821467,1258,-15954,-1654,100,-118,12
7,985,821472,1347,-16039,-1419,99,-119,15
7,986,821477,1479,-16224,-1302,101,-130,21
7,987,821482,1564,-16366,-1310,105,-153,24
7,988,821487,1644,-16450,-1256,108,-169,26
7,989,821492,1685,-16501,-1477,111,-185,29
7,990,821497,1783,-16609,-1540,108,-183,40
7,991,821502,1959,-16690,-1671,108,-162,46
7,992,821507,1956,-16735,-1545,107,-134,51
7,993,821512,1839,-16691,-1451,108,-125,54
7,994,821517,1638,-16661,-1382,109,-130,57
7,995,821522,1520,-16555,-1447,110,-140,61
7,996,821527,1466,-16413,-1404,108,-141,66
7,997,821532,1456,-16279,-1348,112,-140,72
7,998,821537,1319,-16197,-1301,114,-148,75
7,999,821542,1312,-16173,-1512,116,-169,79
