event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
2,550,234632,-4414,-15991,-1655,479,162,-1129
2,551,234637,-4098,-16064,-1118,482,191,-1138
2,552,234642,-3872,-16086,-438,487,173,-1150
2,553,234647,-3855,-16131,-8,492,111,-1160
2,554,234652,-3858,-16176,-91,497,34,-1169
2,555,234657,-3804,-16207,-255,501,-40,-1176
2,556,234662,-3648,-16187,-330,502,-111,-1182
2,557,234667,-3415,-16223,-484,501,-173,-1185
2,558,234672,-3290,-16260,-591,498,-216,-1198
2,559,234677,-3291,-16277,-686,500,-236,-1209
2,560,234682,-3276,-16299,-888,504,-234,-1215
2,561,234687,-3165,-16260,-1164,506,-215,-1220
2,562,234692,-2991,-16241,-1132,506,-170,-1224
2,563,234697,-2805,-16337,-1024,508,-113,-1227
2,564,234702,-2594,-16379,-1006,513,-53,-1232
2,565,234707,-2526,-16410,-981,515,11,-1238
2,566,234712,-2538,-16468,-865,516,73,-1237
2,567,234717,-2503,-16518,-698,519,116,-1237
2,568,234722,-2407,-16506,-428,519,142,-1237
2,569,234727,-2299,-16481,-267,521,154,-1237
2,570,234732,-2146,-16514,-245,523,156,-1232
2,571,234737,-2145,-16491,-103,522,150,-1233
2,572,234742,-2199,-16466,-25,517,132,-1227
2,573,234747,-2150,-16397,-4,516,115,-1223
2,574,234752,-2050,-16373,-49,516,111,-1222
2,575,234757,-1971,-16369,-159,512,110,-1214
2,576,234762,-1933,-16385,-93,507,112,-1211
2,577,234767,-1915,-16347,-45,502,113,-1210
2,578,234772,-1842,-16327,-114,499,116,-1204
2,579,234777,-1738,-16390,-190,499,129,-1196
2,580,234782,-1541,-16411,-223,495,146,-1184
2,581,234787,-1258,-16481,76,485,166,-1173
2,582,234792,-1060,-16513,189,481,167,-1163
2,583,234797,-949,-16520,103,483,173,-1153
2,584,234802,-980,-16541,-114,476,188,-1148
2,585,234807,-965,-16541,-319,473,208,-1137
2,586,234812,-983,-16528,-393,468,234,-1120
2,587,234817,-918,-16698,-220,460,262,-1108
2,588,234822,-842,-16730,-102,455,293,-1095
2,589,234827,-874,-16671,-118,453,317,-1086
2,590,234832,-994,-16618,-105,450,334,-1079
2,591,234837,-1223,-16567,273,439,346,-1055
2,592,234842,-1080,-16498,369,431,341,-1040
2,593,234847,-955,-16504,346,425,340,-1032
2,594,234852,-1115,-16597,120,421,348,-1025
2,595,234857,-1251,-16673,-209,415,350,-1012
2,596,234862,-1359,-16958,-249,408,343,-991
2,597,234867,-5656,-23275,-6345,466,438,-972
2,598,234872,-237,-26503,-31590,707,1856,-1199
2,599,234877,-15563,-10884,-32768,309,5396,-1538
2,600,234882,-31069,-13958,17765,-4,10979,-636
2,601,234904,-9326,-21857,26069,545,2274,358
2,602,234905,-9326,-21857,26069,545,2274,358
2,603,234906,-28088,-12480,16175,184,-2862,-85
2,604,234907,-28088,-12480,16175,184,-2862,-85
2,605,234908,-28088,-12480,16175,184,-2862,-85
2,606,234912,-23327,-11559,-3401,196,-6147,306
2,607,234917,3615,-14393,-18380,-71,-6142,441
2,608,234922,13258,-17939,16,-94,-3238,496
2,609,234927,1329,-18218,15178,-38,-2315,324
2,610,234932,-12482,-15350,-7093,171,-3729,135
2,611,234937,-12122,-13616,-32768,262,-3439,102
2,612,234942,-4548,-11265,-11507,5,-727,194
2,613,234947,2707,-15796,14758,-129,148,506
2,614,234952,5292,-17671,5887,95,-351,445
2,615,234957,267,-16838,441,230,10,230
2,616,234962,-6525,-16749,-1012,160,65,186
2,617,234967,-7151,-15099,-9996,165,-367,198
2,618,234972,-2695,-13283,-9989,87,-149,236
2,619,234977,1686,-15077,2012,11,598,326
2,620,234982,1824,-17323,12397,31,900,307
2,621,234987,-400,-16957,7617,161,403,192
2,622,234992,-2909,-15526,-3571,205,-58,172
2,623,234997,-3780,-14647,-5118,94,26,214
2,624,235002,-1782,-14765,812,10,119,277
2,625,235007,960,-15947,5072,12,-7,316
2,626,235012,1706,-16387,5246,51,-109,258
2,627,235017,132,-16315,783,81,-219,213
2,628,235022,-2470,-15675,-3149,78,-199,207
2,629,235027,-3284,-14935,-3318,36,-100,235
2,630,235032,-1388,-15335,-32,7,4,288
2,631,235037,1238,-16128,3121,17,70,293
2,632,235042,1905,-16564,2052,39,67,258
2,633,235047,-307,-16324,-121,58,135,213
2,634,235052,-2871,-15686,-1603,41,177,204
2,635,235057,-3094,-15402,-1459,13,190,243
2,636,235062,-1030,-15725,677,-4,246,274
2,637,235067,1056,-16408,2255,-3,275,275
2,638,235072,966,-16723,2682,12,259,242
2,639,235077,-1009,-16434,1214,19,151,210
2,640,235082,-2586,-16096,-457,12,49,212
2,641,235087,-2439,-15895,-488,-11,43,238
2,642,235092,-855,-16233,334,-23,92,265
2,643,235097,324,-16747,1572,-22,155,260
2,644,235102,7,-16919,1339,-15,140,232
2,645,235107,-1319,-16753,74,-11,93,209
2,646,235112,-2329,-16332,-739,-21,83,207
2,647,235117,-2083,-16202,-578,-35,125,226
2,648,235122,-1077,-16305,784,-40,206,238
2,649,235127,-336,-16529,1643,-41,237,233
2,650,235132,-553,-16566,1313,-38,201,210
2,651,235137,-1529,-16352,474,-38,143,194
2,652,235142,-2179,-16075,-238,-48,100,201
2,653,235147,-1967,-15965,324,-61,106,213
2,654,235152,-1244,-16124,1181,-70,102,218
2,655,235157,-725,-16347,1600,-71,77,212
2,656,235162,-959,-16378,1320,-67,28,194
2,657,235167,-1634,-16238,425,-70,-26,183
2,658,235172,-2068,-16130,85,-78,-40,185
2,659,235177,-1881,-16143,238,-89,-30,194
2,660,235182,-1279,-16372,722,-94,-2,193
2,661,235187,-971,-16512,1036,-95,18,187
2,662,235192,-1181,-16501,803,-94,15,173
2,663,235197,-1683,-16489,392,-95,12,163
2,664,235202,-1939,-16457,192,-102,17,162
2,665,235207,-1292,-16602,977,-110,43,167
2,666,235212,-1047,-16686,1207,-108,38,158
2,667,235217,-1314,-16564,1075,-110,17,148
2,668,235222,-1701,-16434,635,-110,-12,143
2,669,235227,-1818,-16342,389,-120,-25,143
2,670,235232,-1628,-16288,571,-127,-20,145
2,671,235237,-1338,-16339,764,-128,-19,144
2,672,235242,-1281,-16352,923,-128,-23,138
2,673,235247,-1484,-16304,731,-126,-37,130
2,674,235252,-1749,-16266,601,-130,-51,125
2,675,235257,-1746,-16204,620,-133,-55,126
2,676,235262,-1528,-16369,622,-136,-43,127
2,677,235267,-1399,-16545,587,-135,-29,122
2,678,235272,-1425,-16598,567,-134,-26,114
2,679,235277,-1642,-16559,535,-137,-36,107
2,680,235282,-1722,-16531,568,-137,-44,104
2,681,235287,-1691,-16558,646,-138,-41,105
2,682,235292,-1512,-16595,779,-136,-30,102
2,683,235297,-1419,-16671,755,-136,-30,101
2,684,235302,-1503,-16596,743,-137,-45,96
2,685,235307,-1605,-16549,605,-139,-70,89
2,686,235312,-1625,-16478,502,-137,-86,89
2,687,235317,-1571,-16480,561,-139,-88,90
2,688,235322,-1509,-16472,603,-140,-87,86
2,689,235327,-1468,-16384,696,-138,-85,81
2,690,235332,-1476,-16317,670,-137,-82,75
2,691,235337,-1528,-16290,548,-137,-73,76
2,692,235342,-1551,-16301,434,-137,-56,74
2,693,235347,-1543,-16308,369,-137,-34,72
2,694,235352,-1558,-16415,375,-137,-9,70
2,695,235357,-1564,-16455,411,-134,15,66
2,696,235362,-1610,-16468,386,-133,39,61
2,697,235367,-1636,-16484,460,-129,53,58
2,698,235372,-1596,-16489,508,-130,57,55
2,699,235377,-1582,-16497,615,-128,50,55
2,700,235382,-1595,-16514,643,-127,37,52
2,701,235387,-1558,-16475,623,-127,17,50
2,702,235392,-1679,-16484,601,-125,-3,48
2,703,235397,-1741,-16482,597,-121,-25,46
2,704,235402,-1704,-16525,539,-123,-43,44
2,705,235407,-1624,-16474,603,-120,-59,43
2,706,235412,-1641,-16457,697,-118,-74,43
2,707,235417,-1668,-16397,677,-118,-91,38
2,708,235422,-1734,-16349,552,-116,-97,33
2,709,235427,-1786,-16305,427,-113,-88,31
2,710,235432,-1763,-16278,319,-112,-76,28
2,711,235437,-1709,-16326,334,-110,-52,28
2,712,235442,-1694,-16342,354,-109,-24,23
2,713,235447,-1692,-16353,292,-109,-1,19
2,714,235452,-1693,-16386,273,-105,26,14
2,715,235457,-1677,-16409,381,-103,50,10
2,716,235462,-1683,-16406,474,-102,66,12
2,717,235467,-1698,-16410,500,-101,74,10
2,718,235472,-1609,-16498,547,-99,68,7
2,719,235477,-1647,-16472,589,-98,56,8
2,720,235482,-1684,-16457,632,-99,37,2
2,721,235487,-1740,-16420,567,-95,13,2
2,722,235492,-1845,-16367,479,-91,-8,1
2,723,235497,-1874,-16396,401,-88,-21,0
2,724,235502,-1818,-16425,437,-86,-33,-1
2,725,235507,-1782,-16462,542,-83,-54,-3
2,726,235512,-1706,-16418,673,-85,-76,-4
2,727,235517,-1723,-16355,672,-82,-97,-5
2,728,235522,-1744,-16323,556,-78,-106,-8
2,729,235527,-1752,-16283,385,-76,-107,-9
2,730,235532,-1768,-16293,294,-78,-99,-9
2,731,235537,-1741,-16272,279,-74,-82,-9
2,732,235542,-1689,-16303,225,-72,-63,-12
2,733,235547,-1717,-16278,218,-68,-44,-16
2,734,235552,-1685,-16302,271,-66,-24,-16
2,735,235557,-1701,-16293,302,-67,-6,-14
2,736,235562,-1732,-16324,311,-61,4,-14
2,737,235567,-1668,-16350,380,-58,15,-16
2,738,235572,-1642,-16323,425,-55,16,-16
2,739,235577,-1700,-16354,451,-55,4,-16
2,740,235582,-1817,-16376,402,-51,-6,-20
2,741,235587,-1841,-16406,333,-51,-9,-20
2,742,235592,-1835,-16408,276,-48,-9,-18
2,743,235597,-1828,-16438,265,-45,-8,-18
2,744,235602,-1806,-16450,262,-44,-9,-20
2,745,235607,-1839,-16438,336,-40,-18,-22
2,746,235612,-1872,-16374,433,-38,-30,-21
2,747,235617,-1888,-16337,444,-37,-43,-23
2,748,235622,-1852,-16352,443,-35,-52,-23
2,749,235627,-1788,-16355,431,-34,-62,-21
2,750,235632,-1759,-16371,300,-33,-70,-23
2,751,235637,-1798,-16383,235,-30,-75,-25
2,752,235642,-1844,-16341,227,-30,-77,-26
2,753,235647,-1867,-16345,196,-24,-74,-22
2,754,235652,-1857,-16432,173,-22,-65,-24
2,755,235657,-1774,-16432,184,-22,-49,-25
2,756,235662,-1791,-16502,166,-19,-34,-26
2,757,235667,-1796,-16540,210,-16,-25,-25
2,758,235672,-1810,-16590,180,-12,-16,-24
2,759,235677,-1805,-16567,181,-11,-9,-25
2,760,235682,-1792,-16529,214,-10,-4,-27
2,761,235687,-1809,-16505,292,-8,-3,-27
2,762,235692,-1834,-16505,369,-5,-7,-26
2,763,235697,-1807,-16523,422,-4,-17,-24
2,764,235702,-1831,-16484,408,1,-28,-24
2,765,235707,-1847,-16531,383,-1,-39,-26
2,766,235712,-1812,-16577,332,-1,-49,-23
2,767,235717,-1767,-16583,254,3,-55,-24
2,768,235722,-1751,-16586,357,7,-67,-22
2,769,235727,-1724,-16578,498,3,-85,-23
2,770,235732,-1710,-16532,548,3,-104,-20
2,771,235737,-1716,-16500,428,5,-112,-20
2,772,235742,-1716,-16496,272,7,-104,-20
2,773,235747,-1674,-16483,119,12,-89,-19
2,774,235752,-1706,-16472,55,11,-68,-21
2,775,235757,-1683,-16424,85,12,-49,-19
2,776,235762,-1690,-16435,163,14,-32,-17
2,777,235767,-1681,-16452,206,16,-8,-17
2,778,235772,-1723,-16426,244,16,15,-19
2,779,235777,-1688,-16449,240,17,34,-19
2,780,235782,-1712,-16443,225,20,43,-19
2,781,235787,-1692,-16421,260,18,42,-16
2,782,235792,-1667,-16407,387,20,34,-15
2,783,235797,-1697,-16360,500,20,21,-12
2,784,235802,-1690,-16390,530,19,9,-11
2,785,235807,-1689,-16422,393,22,1,-14
2,786,235812,-1716,-16479,209,26,1,-11
2,787,235817,-1760,-16521,100,23,2,-11
2,788,235822,-1790,-16506,122,22,8,-11
2,789,235827,-1821,-16478,267,24,9,-10
2,790,235832,-1794,-16485,362,25,7,-6
2,791,235837,-1744,-16516,367,27,3,-9
2,792,235842,-1783,-16507,301,30,-2,-6
2,793,235847,-1802,-16505,308,30,-6,-5
2,794,235852,-1800,-16468,255,28,-13,-8
2,795,235857,-1742,-16444,302,25,-21,-6
2,796,235862,-1710,-16439,348,30,-18,-5
2,797,235867,-1646,-16456,253,30,-13,-5
2,798,235872,-1635,-16474,233,30,-7,-7
2,799,235877,-1679,-16463,200,29,-3,-6
2,800,235882,-1677,-16414,209,28,0,-5
2,801,235887,-1675,-16439,245,30,7,-5
2,802,235892,-1659,-16449,266,31,19,-4
2,803,235897,-1639,-16413,284,33,30,-2
2,804,235902,-1653,-16418,288,34,36,0
2,805,235907,-1668,-16391,259,34,31,0
2,806,235912,-1658,-16399,315,31,24,1
2,807,235917,-1699,-16368,390,30,19,4
2,808,235922,-1734,-16392,370,32,13,2
2,809,235927,-1698,-16413,225,32,16,0
2,810,235932,-1744,-16432,151,33,20,2
2,811,235937,-1790,-16427,153,33,21,2
2,812,235942,-1813,-16365,452,33,0,6
2,813,235947,-1717,-16358,485,31,-8,4
2,814,235952,-1637,-16341,427,30,-13,5
2,815,235957,-1635,-16365,389,32,-16,8
2,816,235962,-1685,-16372,304,31,-19,7
2,817,235967,-1709,-16286,242,31,-21,5
2,818,235972,-1684,-16286,142,29,-14,7
2,819,235977,-1602,-16320,122,28,3,5
2,820,235982,-1612,-16314,185,28,22,7
2,821,235987,-1613,-16302,255,29,36,9
2,822,235992,-1683,-16245,238,28,46,8
2,823,235997,-1724,-16264,233,29,51,10
2,824,236002,-1790,-16285,231,27,59,10
2,825,236007,-1782,-16324,216,26,67,8
2,826,236012,-1802,-16347,347,25,74,8
2,827,236017,-1809,-16383,341,24,66,9
2,828,236022,-1811,-16397,382,26,52,6
2,829,236027,-1844,-16404,385,24,31,10
2,830,236032,-1825,-16414,404,25,18,9
2,831,236037,-1829,-16376,331,24,6,9
2,832,236042,-1813,-16353,324,21,-1,8
2,833,236047,-1808,-16306,242,21,-7,7
2,834,236052,-1818,-16319,151,20,-10,7
2,835,236057,-1838,-16289,130,22,-6,8
2,836,236062,-1803,-16271,160,20,0,8
2,837,236067,-1819,-16283,249,19,6,7
2,838,236072,-1825,-16270,260,18,11,8
2,839,236077,-1800,-16271,222,20,17,8
2,840,236082,-1899,-16321,241,18,20,7
2,841,236087,-1945,-16257,231,19,24,3
2,842,236092,-1876,-16253,203,15,32,4
2,843,236097,-1910,-16292,218,17,38,4
2,844,236102,-1901,-16300,261,15,42,4
2,845,236107,-1906,-16329,269,14,36,4
2,846,236112,-1877,-16359,287,10,30,3
2,847,236117,-1874,-16378,280,13,22,4
2,848,236122,-1853,-16380,261,13,13,5
2,849,236127,-1829,-16404,263,12,0,1
2,850,236132,-1815,-16396,337,9,-18,1
2,851,236137,-1814,-16359,370,11,-37,4
2,852,236142,-1847,-16358,319,10,-51,0
2,853,236147,-1847,-16348,328,10,-63,2
2,854,236152,-1856,-16319,257,10,-74,3
2,855,236157,-1839,-16319,156,8,-79,2
2,856,236162,-1867,-16341,109,9,-68,0
2,857,236167,-1835,-16348,158,7,-57,1
2,858,236172,-1825,-16324,261,6,-45,-2
2,859,236177,-1784,-16334,367,7,-33,-5
2,860,236182,-1719,-16308,421,5,-23,-2
2,861,236187,-1696,-16301,405,1,-12,1
2,862,236192,-1706,-16363,322,1,-5,-4
2,863,236197,-1694,-16424,277,0,3,-3
2,864,236202,-1679,-16390,267,-3,5,0
2,865,236207,-1681,-16403,306,0,4,1
2,866,236212,-1683,-16427,271,-2,-1,-1
2,867,236217,-1690,-16504,329,-4,-2,-2
2,868,236222,-1774,-16518,333,-6,-6,0
2,869,236227,-1793,-16512,311,-8,-17,-2
2,870,236232,-1823,-16465,316,-8,-22,0
2,871,236237,-1763,-16435,290,-8,-24,-1
2,872,236242,-1721,-16416,267,-6,-24,1
2,873,236247,-1692,-16458,292,-6,-29,1
2,874,236252,-1729,-16409,304,-8,-31,-1
2,875,236257,-1757,-16369,230,-8,-32,0
2,876,236262,-1699,-16367,170,-10,-22,-1
2,877,236267,-1642,-16348,117,-7,-12,2
2,878,236272,-1719,-16397,145,-11,-2,2
2,879,236277,-1719,-16380,231,-13,6,0
2,880,236282,-1754,-16329,211,-13,11,2
2,881,236287,-1787,-16335,227,-10,25,2
2,882,236292,-1766,-16373,184,-12,37,-1
2,883,236297,-1827,-16414,141,-10,49,-1
2,884,236302,-1847,-16436,116,-11,56,-2
2,885,236307,-1957,-16480,215,-11,52,-2
2,886,236312,-1957,-16462,292,-10,39,-4
2,887,236317,-1994,-16451,446,-11,27,-5
2,888,236322,-1970,-16381,524,-10,6,-4
2,889,236327,-1886,-16407,460,-11,-18,-5
2,890,236332,-1922,-16384,358,-13,-41,-6
2,891,236337,-1961,-16403,224,-13,-60,-7
2,892,236342,-1965,-16409,155,-13,-72,-8
2,893,236347,-1937,-16360,215,-12,-82,-9
2,894,236352,-1868,-16302,232,-11,-81,-10
2,895,236357,-1769,-16341,215,-12,-76,-9
2,896,236362,-1783,-16323,237,-11,-72,-9
2,897,236367,-1801,-16280,165,-14,-63,-12
2,898,236372,-1816,-16266,212,-15,-50,-12
2,899,236377,-1811,-16273,211,-13,-34,-12
2,900,236382,-1757,-16279,146,-10,-13,-11
2,901,236387,-1781,-16273,111,-12,7,-11
2,902,236392,-1802,-16285,168,-13,23,-13
2,903,236397,-1848,-16301,150,-13,39,-16
2,904,236402,-1853,-16314,206,-11,43,-18
2,905,236407,-1835,-16311,303,-10,45,-16
2,906,236412,-1824,-16339,378,-10,47,-16
2,907,236417,-1795,-16315,439,-11,38,-15
2,908,236422,-1759,-16289,443,-12,21,-15
2,909,236427,-1802,-16320,326,-10,4,-13
2,910,236432,-1871,-16344,162,-10,-9,-13
2,911,236437,-1819,-16393,147,-11,-20,-14
2,912,236442,-1815,-16359,273,-12,-34,-15
2,913,236447,-1808,-16273,466,-12,-47,-15
2,914,236452,-1800,-16254,578,-12,-63,-16
2,915,236457,-1741,-16238,497,-11,-74,-14
2,916,236462,-1737,-16274,309,-12,-76,-12
2,917,236467,-1727,-16291,152,-11,-70,-13
2,918,236472,-1720,-16287,58,-11,-61,-12
2,919,236477,-1709,-16314,45,-12,-48,-11
2,920,236482,-1650,-16318,93,-13,-30,-13
2,921,236487,-1638,-16336,145,-11,-8,-13
2,922,236492,-1680,-16326,162,-10,17,-13
2,923,236497,-1676,-16373,131,-10,38,-15
2,924,236502,-1704,-16386,140,-12,54,-15
2,925,236507,-1762,-16366,151,-11,62,-17
2,926,236512,-1763,-16415,193,-8,65,-14
2,927,236517,-1774,-16417,283,-10,66,-12
2,928,236522,-1774,-16439,418,-10,59,-13
2,929,236527,-1780,-16381,542,-10,41,-12
2,930,236532,-1793,-16322,632,-11,13,-11
2,931,236537,-1821,-16349,608,-12,-11,-11
2,932,236542,-1795,-16377,491,-11,-32,-13
2,933,236547,-1794,-16408,308,-11,-46,-11
2,934,236552,-1759,-16429,193,-10,-51,-10
2,935,236557,-1800,-16420,175,-13,-56,-11
2,936,236562,-1758,-16392,276,-14,-66,-11
2,937,236567,-1707,-16345,386,-13,-69,-10
2,938,236572,-1700,-16374,346,-11,-62,-9
2,939,236577,-1697,-16352,239,-9,-52,-10
2,940,236582,-1722,-16372,95,-9,-40,-8
2,941,236587,-1732,-16377,1,-10,-24,-10
2,942,236592,-1701,-16352,119,-9,-13,-9
2,943,236597,-1714,-16317,252,-8,-6,-8
2,944,236602,-1665,-16314,349,-6,3,-10
2,945,236607,-1616,-16266,335,-7,15,-8
2,946,236612,-1677,-16288,295,-7,16,-9
2,947,236617,-1727,-16278,269,-5,17,-6
2,948,236622,-1683,-16281,321,-6,14,-6
2,949,236627,-1700,-16293,396,-8,8,-7
2,950,236632,-1709,-16253,393,-9,3,-7
2,951,236637,-1753,-16279,307,-11,2,-6
2,952,236642,-1798,-16322,210,-10,2,-7
2,953,236647,-1775,-16338,164,-6,3,-8
2,954,236652,-1873,-16372,234,-7,-5,-4
2,955,236657,-1827,-16380,321,-7,-16,-4
2,956,236662,-1766,-16353,347,-9,-22,-6
2,957,236667,-1808,-16352,382,-5,-25,-6
2,958,236672,-1772,-16397,176,-5,-27,-7
2,959,236677,-1815,-16342,122,-4,-28,-5
2,960,236682,-1744,-16319,217,-7,-29,-7
2,961,236687,-1697,-16327,266,-4,-27,-3
2,962,236692,-1748,-16328,292,-5,-21,-3
2,963,236697,-1697,-16338,244,-3,-12,-8
2,964,236702,-1681,-16318,150,-2,-4,-9
2,965,236707,-1736,-16349,108,-2,8,-5
2,966,236712,-1707,-16396,124,-3,18,-3
2,967,236717,-1684,-16406,169,0,20,-3
2,968,236722,-1716,-16387,299,0,21,-4
2,969,236727,-1709,-16383,326,-3,22,-5
2,970,236732,-1740,-16375,280,-3,24,-4
2,971,236737,-1793,-16352,285,-1,20,-2
2,972,236742,-1741,-16357,200,-1,16,-7
2,973,236747,-1758,-16379,107,2,16,-7
2,974,236752,-1816,-16385,134,0,14,-6
2,975,236757,-1855,-16360,241,-1,7,-3
2,976,236762,-1840,-16341,313,0,2,-7
2,977,236767,-1807,-16347,363,0,-6,-7
2,978,236772,-1762,-16326,374,1,-13,-8
2,979,236777,-1743,-16375,313,1,-16,-7
2,980,236782,-1761,-16346,184,0,-21,-7
2,981,236787,-1804,-16394,95,3,-22,-7
2,982,236792,-1736,-16408,158,2,-17,-8
2,983,236797,-1721,-16386,237,0,-12,-8
2,984,236802,-1730,-16389,292,2,-10,-4
2,985,236807,-1707,-16454,325,2,-8,-9
2,986,236812,-1692,-16477,209,2,-7,-7
2,987,236817,-1767,-16443,165,0,-1,-7
2,988,236822,-1795,-16434,107,3,3,-7
2,989,236827,-1804,-16443,57,4,8,-8
2,990,236832,-1754,-16442,129,4,16,-5
2,991,236837,-1817,-16442,140,5,20,-8
2,992,236842,-1833,-16400,238,6,23,-10
2,993,236847,-1855,-16375,282,5,21,-9
2,994,236852,-1864,-16354,275,6,21,-9
2,995,236857,-1864,-16383,281,5,18,-8
2,996,236862,-1874,-16367,300,4,10,-11
2,997,236867,-1843,-16381,355,5,2,-8
2,998,236872,-1839,-16388,375,2,-13,-9
2,999,236877,-1850,-16400,353,3,-29,-11
