#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:12:52.246
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.001062729832151422,-0.0005408492503771178
-0.001062239832151422,-0.004177308052956352
-0.001061749832151422,-0.0074831796916647875
-0.0010612598321514221,-0.0021937850697315575
-0.001060769832151422,-0.0025243722336023566
-0.0010602798321514221,0.0004509122412352795
-0.001059789832151422,0.0027650223883313174
-0.001059299832151422,-0.0025243722336023566
-0.0010588098321514222,0.0007814994051060786
-0.001058319832151422,-0.003516133725214754
-0.0010578298321514221,-0.004507895216827151
-0.001057339832151422,-0.0005408492503771178
-0.001056849832151422,-0.0015326107419895152
-0.001056359832151422,-0.000871436414247917
-0.001055869832151422,-0.009136115511018783
-0.0010553798321514222,-0.005499656708439549
-0.001054889832151422,-0.0025243722336023566
-0.0010543998321514221,-0.003846720889085553
-0.001053909832151422,0.014996747451552217
-0.001053419832151422,-0.0018631979058603143
-0.001052929832151422,-0.003185546561343955
-0.001052439832151422,0.0007814994051060786
-0.0010519498321514221,0.008054417010264547
-0.001051459832151422,0.0011120865689768777
-0.0010509698321514221,0.0007814994051060786
-0.001050479832151422,-0.0015326107419895152
-0.001049989832151422,0.0011120865689768777
-0.0010494998321514222,-0.0028549593974731557
-0.001049009832151422,-0.0025243722336023566
-0.0010485198321514221,-0.000871436414247917
-0.001048029832151422,0.021939077892839887
-0.001047539832151422,0.0007814994051060786
-0.001047049832151422,0.0007814994051060786
-0.001046559832151422,-0.0025243722336023566
-0.0010460698321514222,0.0011120865689768777
-0.001045579832151422,0.0007814994051060786
-0.0010450898321514221,-0.001202023578118716
-0.001044599832151422,0.0014426737328476769
-0.001044109832151422,-0.003846720889085553
-0.0010436198321514222,0.0034261967160729156
-0.001043129832151422,0.002103848060589719
-0.0010426398321514221,-0.0025243722336023566
-0.001042149832151422,0.0024344352244605183
-0.001041659832151422,-0.004507895216827151
-0.001041169832151422,-0.0021937850697315575
-0.001040679832151422,0.0004509122412352795
-0.0010401898321514222,-0.001202023578118716
-0.001039699832151422,0.00012032507736448039
-0.0010392098321514221,-0.001202023578118716
-0.001038719832151422,-0.001202023578118716
-0.001038229832151422,0.00177326089671892
-0.001037739832151422,0.0037567838799437148
-0.001037249832151422,0.0007814994051060786
-0.0010367598321514222,0.0011120865689768777
-0.001036269832151422,-0.003185546561343955
-0.0010357798321514221,0.0037567838799437148
-0.001035289832151422,-0.00021026208650631872
-0.001034799832151422,-0.0015326107419895152
-0.0010343098321514222,0.0011120865689768777
-0.001033819832151422,-0.008144354019406386
-0.0010333298321514221,0.0004509122412352795
-0.001032839832151422,0.0007814994051060786
-0.001032349832151422,-0.0018631979058603143
-0.001031859832151422,0.0024344352244605183
-0.001031369832151422,0.0004509122412352795
-0.0010308798321514222,-0.0018631979058603143
-0.001030389832151422,0.0024344352244605183
-0.0010298998321514221,0.021608490728969088
-0.001029409832151422,0.004087371043814514
-0.001028919832151422,0.002103848060589719
-0.001028429832151422,-0.001202023578118716
-0.001027939832151422,0.00177326089671892
-0.0010274498321514221,0.00012032507736448039
-0.001026959832151422,0.00012032507736448039
-0.0010264698321514221,0.0007814994051060786
-0.001025979832151422,-0.0021937850697315575
-0.001025489832151422,0.0007814994051060786
-0.0010249998321514222,0.0004509122412352795
-0.001024509832151422,-0.0005408492503771178
-0.0010240198321514221,0.0030956095522021165
-0.001023529832151422,0.0037567838799437148
-0.001023039832151422,0.0014426737328476769
-0.001022549832151422,0.0027650223883313174
-0.001022059832151422,-0.0025243722336023566
-0.0010215698321514222,-0.005830243872310792
-0.001021079832151422,-0.000871436414247917
-0.0010205898321514221,-0.0018631979058603143
-0.001020099832151422,0.0024344352244605183
-0.001019609832151422,0.0054097196992981544
-0.0010191198321514222,-0.0005408492503771178
-0.001018629832151422,0.00177326089671892
-0.0010181398321514221,-0.0028549593974731557
-0.001017649832151422,0.01367439879606902
-0.001017159832151422,0.0014426737328476769
-0.001016669832151422,-0.000871436414247917
-0.001016179832151422,0.0037567838799437148
-0.0010156898321514222,-0.0048384823806979504
-0.001015199832151422,0.00012032507736448039
-0.0010147098321514221,0.00177326089671892
-0.001014219832151422,-0.0015326107419895152
-0.001013729832151422,0.013343811632198221
-0.001013239832151422,-0.00021026208650631872
-0.001012749832151422,-0.00021026208650631872
-0.0010122598321514222,0.0030956095522021165
-0.001011769832151422,-0.010127877002631624
-0.0010112798321514221,0.0014426737328476769
-0.001010789832151422,0.0014426737328476769
-0.001010299832151422,-0.001202023578118716
-0.0010098098321514222,0.004087371043814514
-0.001009319832151422,-0.00021026208650631872
-0.0010088298321514221,0.0004509122412352795
-0.001008339832151422,0.0034261967160729156
-0.001007849832151422,0.024914362367677523
-0.001007359832151422,0.0037567838799437148
-0.001006869832151422,0.002103848060589719
-0.0010063798321514222,-0.0018631979058603143
-0.001005889832151422,0.0027650223883313174
-0.0010053998321514221,-0.00021026208650631872
-0.001004909832151422,0.00012032507736448039
-0.001004419832151422,0.002103848060589719
-0.001003929832151422,-0.0018631979058603143
-0.001003439832151422,-0.003185546561343955
-0.0010029498321514221,0.0034261967160729156
-0.001002459832151422,-0.0005408492503771178
-0.0010019698321514221,0.0011120865689768777
-0.001001479832151422,-0.0025243722336023566
-0.001000989832151422,0.0011120865689768777
-0.0010004998321514222,0.002103848060589719
-0.001000009832151422,-0.00021026208650631872
-0.0009995198321514221,0.00177326089671892
-0.000999029832151422,0.0011120865689768777
-0.000998539832151422,-0.001202023578118716
-0.000998049832151422,0.0024344352244605183
-0.000997559832151422,0.004748545371556112
-0.0009970698321514222,0.002103848060589719
-0.000996579832151422,0.0014426737328476769
-0.0009960898321514221,-0.001202023578118716
-0.000995599832151422,0.004748545371556112
-0.000995109832151422,0.0027650223883313174
-0.0009946198321514222,0.0007814994051060786
-0.000994129832151422,0.004748545371556112
-0.0009936398321514221,-0.008805528347147984
-0.000993149832151422,-0.00021026208650631872
-0.000992659832151422,0.0027650223883313174
-0.000992169832151422,-0.000871436414247917
-0.000991679832151422,0.0034261967160729156
-0.0009911898321514222,0.0011120865689768777
-0.000990699832151422,-0.0005408492503771178
-0.0009902098321514221,0.004417958207685313
-0.000989719832151422,-0.0015326107419895152
-0.000989229832151422,0.004087371043814514
-0.000988739832151422,0.004087371043814514
-0.000988249832151422,0.0007814994051060786
-0.0009877598321514222,0.00177326089671892
-0.000987269832151422,0.0027650223883313174
-0.0009867798321514221,0.00177326089671892
-0.000986289832151422,0.0034261967160729156
-0.000985799832151422,-0.0005408492503771178
-0.0009853098321514222,-0.003846720889085553
-0.000984819832151422,0.0027650223883313174
-0.0009843298321514221,-0.000871436414247917
-0.000983839832151422,0.0030956095522021165
-0.000983349832151422,0.004087371043814514
-0.000982859832151422,0.0014426737328476769
-0.000982369832151422,0.0037567838799437148
-0.0009818798321514222,-0.000871436414247917
-0.000981389832151422,0.008385004174135346
-0.0009808998321514221,0.002103848060589719
-0.000980409832151422,-0.000871436414247917
-0.000979919832151422,0.0030956095522021165
-0.000979429832151422,0.007393242682522949
-0.000978939832151422,0.0004509122412352795
-0.0009784498321514221,0.0037567838799437148
-0.000977959832151422,0.0011120865689768777
-0.0009774698321514221,-0.01211139998585642
-0.0009769798321514222,0.0030956095522021165
-0.0009764898321514222,0.0011120865689768777
-0.0009759998321514222,0.0034261967160729156
-0.0009755098321514222,-0.003516133725214754
-0.0009750198321514221,0.0007814994051060786
-0.0009745298321514222,0.0034261967160729156
-0.0009740398321514222,0.0004509122412352795
-0.0009735498321514222,0.0007814994051060786
-0.0009730598321514222,0.0030956095522021165
-0.0009725698321514222,0.0011120865689768777
-0.0009720798321514221,0.004087371043814514
-0.0009715898321514222,0.015657921779293815
-0.0009710998321514222,0.00177326089671892
-0.0009706098321514222,0.0034261967160729156
-0.0009701198321514222,-0.001202023578118716
-0.0009696298321514222,0.004748545371556112
-0.0009691398321514221,0.0004509122412352795
-0.0009686498321514221,0.0027650223883313174
-0.0009681598321514222,0.004087371043814514
-0.0009676698321514222,0.00012032507736448039
-0.0009671798321514222,0.0054097196992981544
-0.0009666898321514222,0.00177326089671892
-0.0009661998321514221,-0.0005408492503771178
-0.0009657098321514221,0.004748545371556112
-0.0009652198321514222,-0.000871436414247917
-0.0009647298321514222,0.0037567838799437148
-0.0009642398321514222,0.004417958207685313
-0.0009637498321514222,-0.0015326107419895152
-0.0009632598321514222,0.006070894027039753
-0.0009627698321514221,0.004417958207685313
-0.0009622798321514222,-0.000871436414247917
-0.0009617898321514222,0.0037567838799437148
-0.0009612998321514222,0.007723829846393748
-0.0009608098321514222,0.0034261967160729156
-0.0009603198321514222,0.005079132535426911
-0.0009598298321514221,-0.0005408492503771178
-0.0009593398321514222,-0.00649141820005239
-0.0009588498321514222,0.002103848060589719
-0.0009583598321514222,0.0007814994051060786
-0.0009578698321514222,0.0034261967160729156
-0.0009573798321514222,0.0034261967160729156
-0.0009568898321514221,0.002103848060589719
-0.0009563998321514221,0.0034261967160729156
-0.0009559098321514222,-0.001202023578118716
-0.0009554198321514222,0.017641444762519054
-0.0009549298321514222,0.0007814994051060786
-0.0009544398321514222,0.0014426737328476769
-0.0009539498321514221,0.004417958207685313
-0.0009534598321514221,-0.008144354019406386
-0.0009529698321514222,0.0007814994051060786
-0.0009524798321514222,0.004087371043814514
-0.0009519898321514222,0.0004509122412352795
-0.0009514998321514222,-0.0015326107419895152
-0.0009510098321514222,0.0024344352244605183
-0.0009505198321514221,0.00177326089671892
-0.0009500298321514222,0.0057403068631689536
-0.0009495398321514222,-0.006160831036181591
-0.0009490498321514222,0.00012032507736448039
-0.0009485598321514222,0.0037567838799437148
-0.0009480698321514222,-0.00021026208650631872
-0.0009475798321514221,0.005079132535426911
-0.0009470898321514222,0.0034261967160729156
-0.0009465998321514222,0.0027650223883313174
-0.0009461098321514222,0.0037567838799437148
-0.0009456198321514222,0.012682637304456179
-0.0009451298321514222,-0.000871436414247917
-0.0009446398321514221,0.004417958207685313
-0.0009441498321514221,0.00177326089671892
-0.0009436598321514222,0.004087371043814514
-0.0009431698321514222,0.004087371043814514
-0.0009426798321514222,0.002103848060589719
-0.0009421898321514222,0.0030956095522021165
-0.0009416998321514221,0.0007814994051060786
-0.0009412098321514221,0.006070894027039753
-0.0009407198321514222,0.0030956095522021165
-0.0009402298321514222,0.0014426737328476769
-0.0009397398321514222,0.0034261967160729156
-0.0009392498321514222,-0.0015326107419895152
-0.0009387598321514222,0.0037567838799437148
-0.0009382698321514221,0.004087371043814514
-0.0009377798321514222,0.0011120865689768777
-0.0009372898321514222,-0.0074831796916647875
-0.0009367998321514222,0.0007814994051060786
-0.0009363098321514222,0.0004509122412352795
-0.0009358198321514222,0.0034261967160729156
-0.0009353298321514221,-0.00021026208650631872
-0.0009348398321514222,0.00177326089671892
-0.0009343498321514222,0.0007814994051060786
-0.0009338598321514222,-0.00021026208650631872
-0.0009333698321514222,0.022600252220581485
-0.0009328798321514222,0.0030956095522021165
-0.0009323898321514221,0.0014426737328476769
-0.0009318998321514221,0.005079132535426911
-0.0009314098321514222,0.013343811632198221
-0.0009309198321514222,0.006732068354781351
-0.0009304298321514222,0.0034261967160729156
-0.0009299398321514222,0.0004509122412352795
-0.0009294498321514221,0.0054097196992981544
-0.0009289598321514221,0.0037567838799437148
-0.0009284698321514222,0.0014426737328476769
-0.0009279798321514222,0.0037567838799437148
-0.0009274898321514222,0.023261426548323083
-0.0009269998321514222,-0.0015326107419895152
-0.0009265098321514222,0.0027650223883313174
-0.0009260198321514221,0.00177326089671892
-0.0009255298321514222,0.0037567838799437148
-0.0009250398321514222,0.0037567838799437148
-0.0009245498321514222,0.0011120865689768777
-0.0009240598321514222,0.004087371043814514
-0.0009235698321514222,0.00177326089671892
-0.0009230798321514221,0.009707352829618987
-0.0009225898321514222,0.0030956095522021165
-0.0009220998321514222,0.0011120865689768777
-0.0009216098321514222,0.0027650223883313174
-0.0009211198321514222,0.0054097196992981544
-0.0009206298321514222,0.0027650223883313174
-0.0009201398321514221,0.004087371043814514
-0.0009196498321514221,-0.00021026208650631872
-0.0009191598321514222,-0.0074831796916647875
-0.0009186698321514222,0.002103848060589719
-0.0009181798321514222,0.00012032507736448039
-0.0009176898321514222,0.005079132535426911
-0.0009171998321514221,-0.001202023578118716
-0.0009167098321514221,0.00012032507736448039
-0.0009162198321514222,0.0027650223883313174
-0.0009157298321514222,0.00012032507736448039
-0.0009152398321514222,0.018302619090260652
-0.0009147498321514222,0.0024344352244605183
-0.0009142598321514222,0.0011120865689768777
-0.0009137698321514221,0.0034261967160729156
-0.0009132798321514222,0.013343811632198221
-0.0009127898321514222,0.004417958207685313
-0.0009122998321514222,0.0024344352244605183
-0.0009118098321514222,0.00177326089671892
-0.0009113198321514222,0.0054097196992981544
-0.0009108298321514221,0.0030956095522021165
-0.0009103398321514222,0.0007814994051060786
-0.0009098498321514222,0.004417958207685313
-0.0009093598321514222,0.005079132535426911
-0.0009088698321514222,0.0004509122412352795
-0.0009083798321514222,0.0030956095522021165
-0.0009078898321514221,0.00177326089671892
-0.0009073998321514221,0.0034261967160729156
-0.0009069098321514222,-0.0005408492503771178
-0.0009064198321514222,0.00177326089671892
-0.0009059298321514222,0.0034261967160729156
-0.0009054398321514222,0.0011120865689768777
-0.0009049498321514222,0.0034261967160729156
-0.0009044598321514221,0.0024344352244605183
-0.0009039698321514222,-0.00021026208650631872
-0.0009034798321514222,0.0054097196992981544
-0.0009029898321514222,0.004748545371556112
-0.0009024998321514222,0.00177326089671892
-0.0009020098321514222,0.00177326089671892
-0.0009015198321514221,-0.0025243722336023566
-0.0009010298321514222,0.014335573123810619
-0.0009005398321514222,0.002103848060589719
-0.0009000498321514222,0.0011120865689768777
-0.0008995598321514222,0.0030956095522021165
-0.0008990698321514222,0.008385004174135346
-0.0008985798321514221,0.0030956095522021165
-0.0008980898321514222,0.004748545371556112
-0.0008975998321514222,0.0030956095522021165
-0.0008971098321514222,0.00177326089671892
-0.0008966198321514222,0.0030956095522021165
-0.0008961298321514222,0.0024344352244605183
-0.0008956398321514221,0.004748545371556112
-0.0008951498321514221,0.02028614207348589
-0.0008946598321514222,0.007393242682522949
-0.0008941698321514222,0.0024344352244605183
-0.0008936798321514222,0.0004509122412352795
-0.0008931898321514222,0.004087371043814514
-0.0008926998321514222,0.0054097196992981544
-0.0008922098321514221,0.0007814994051060786
-0.0008917198321514222,0.004748545371556112
-0.0008912298321514222,-0.00021026208650631872
-0.0008907398321514222,0.006401481190910552
-0.0008902498321514222,0.0030956095522021165
-0.0008897598321514222,0.0004509122412352795
-0.0008892698321514221,0.0030956095522021165
-0.0008887798321514222,-0.0005408492503771178
-0.0008882898321514222,-0.0005408492503771178
-0.0008877998321514222,0.0054097196992981544
-0.0008873098321514222,0.0014426737328476769
-0.0008868198321514222,0.007723829846393748
-0.0008863298321514221,0.0034261967160729156
-0.0008858398321514222,0.0014426737328476769
-0.0008853498321514222,0.0054097196992981544
-0.0008848598321514222,0.008385004174135346
-0.0008843698321514222,0.0034261967160729156
-0.0008838798321514222,0.0034261967160729156
-0.0008833898321514221,-0.00021026208650631872
-0.0008828998321514221,-0.00649141820005239
-0.0008824098321514222,0.002103848060589719
-0.0008819198321514222,0.0007814994051060786
-0.0008814298321514222,0.006070894027039753
-0.0008809398321514222,-0.006822005363923189
-0.0008804498321514222,0.0004509122412352795
-0.0008799598321514221,0.0027650223883313174
-0.0008794698321514222,0.00012032507736448039
-0.0008789798321514222,0.0030956095522021165
-0.0008784898321514222,0.004417958207685313
-0.0008779998321514222,0.0014426737328476769
-0.0008775098321514222,0.0037567838799437148
-0.0008770198321514221,0.016649683270906657
-0.0008765298321514222,0.004417958207685313
-0.0008760398321514222,0.0030956095522021165
-0.0008755498321514222,0.0007814994051060786
-0.0008750598321514222,0.0034261967160729156
-0.0008745698321514222,0.0011120865689768777
-0.0008740798321514221,0.0014426737328476769
-0.0008735898321514222,0.0037567838799437148
-0.0008730998321514222,0.0011120865689768777
-0.0008726098321514222,-0.0025243722336023566
-0.0008721198321514222,0.00177326089671892
-0.0008716298321514222,-0.00021026208650631872
-0.0008711398321514221,0.004087371043814514
-0.0008706498321514221,0.0024344352244605183
-0.0008701598321514222,0.00012032507736448039
-0.0008696698321514222,0.0030956095522021165
-0.0008691798321514222,0.0004509122412352795
-0.0008686898321514222,0.010037939993489786
-0.0008681998321514222,0.002103848060589719
-0.0008677098321514221,0.0007814994051060786
-0.0008672198321514222,0.004087371043814514
-0.0008667298321514222,0.007723829846393748
-0.0008662398321514222,0.0034261967160729156
-0.0008657498321514222,0.004087371043814514
-0.0008652598321514222,-0.001202023578118716
-0.0008647698321514221,-0.009466702674889582
-0.0008642798321514222,0.0011120865689768777
-0.0008637898321514222,0.00177326089671892
-0.0008632998321514222,0.004087371043814514
-0.0008628098321514222,-0.008805528347147984
-0.0008623198321514222,0.0004509122412352795
-0.0008618298321514221,0.0027650223883313174
-0.0008613398321514222,-0.00021026208650631872
-0.0008608498321514222,0.0034261967160729156
-0.0008603598321514222,0.00177326089671892
-0.0008598698321514222,0.00177326089671892
-0.0008593798321514222,0.0034261967160729156
-0.0008588898321514221,0.019955554909614648
-0.0008583998321514221,0.005079132535426911
-0.0008579098321514222,0.0034261967160729156
-0.0008574198321514222,0.0004509122412352795
-0.0008569298321514222,0.004087371043814514
-0.0008564398321514222,0.00177326089671892
-0.0008559498321514222,0.0027650223883313174
-0.0008554598321514221,0.0034261967160729156
-0.0008549698321514222,-0.0005408492503771178
-0.0008544798321514222,-0.001202023578118716
-0.0008539898321514222,0.0027650223883313174
-0.0008534998321514222,0.0011120865689768777
-0.0008530098321514222,0.0024344352244605183
-0.0008525198321514221,-0.000871436414247917
-0.0008520298321514222,0.0007814994051060786
-0.0008515398321514222,0.0027650223883313174
-0.0008510498321514222,0.0014426737328476769
-0.0008505598321514222,0.0054097196992981544
-0.0008500698321514222,0.0030956095522021165
-0.0008495798321514221,-0.0015326107419895152
-0.0008490898321514222,0.0037567838799437148
-0.0008485998321514222,0.005079132535426911
-0.0008481098321514222,0.0030956095522021165
-0.0008476198321514222,0.0027650223883313174
-0.0008471298321514222,0.0007814994051060786
-0.0008466398321514221,-0.010789051330373223
-0.0008461498321514221,0.0011120865689768777
-0.0008456598321514222,0.0014426737328476769
-0.0008451698321514222,0.0034261967160729156
-0.0008446798321514222,-0.0048384823806979504
-0.0008441898321514222,0.0004509122412352795
-0.0008436998321514222,0.0030956095522021165
-0.0008432098321514221,0.00012032507736448039
-0.0008427198321514222,0.0027650223883313174
-0.0008422298321514222,0.0024344352244605183
-0.0008417398321514222,0.0007814994051060786
-0.0008412498321514222,0.0030956095522021165
-0.0008407598321514222,0.013343811632198221
-0.0008402698321514221,0.005079132535426911
-0.0008397798321514222,0.0037567838799437148
-0.0008392898321514222,0.0024344352244605183
-0.0008387998321514222,0.004748545371556112
-0.0008383098321514222,0.0027650223883313174
-0.0008378198321514222,0.0037567838799437148
-0.0008373298321514221,0.004087371043814514
-0.0008368398321514222,0.0004509122412352795
-0.0008363498321514222,0.0014426737328476769
-0.0008358598321514222,0.0034261967160729156
-0.0008353698321514222,-0.000871436414247917
-0.0008348798321514222,0.0034261967160729156
-0.0008343898321514221,-0.00021026208650631872
-0.0008338998321514221,0.0011120865689768777
-0.0008334098321514222,0.002103848060589719
-0.0008329198321514222,-0.000871436414247917
-0.0008324298321514222,-0.003516133725214754
-0.0008319398321514222,0.00177326089671892
-0.0008314498321514222,-0.00021026208650631872
-0.0008309598321514221,0.0027650223883313174
-0.0008304698321514222,0.007393242682522949
-0.0008299798321514222,0.0014426737328476769
-0.0008294898321514222,0.0014426737328476769
-0.0008289998321514222,0.0004509122412352795
-0.0008285098321514222,0.004087371043814514
-0.0008280198321514221,0.0034261967160729156
-0.0008275298321514222,0.0004509122412352795
-0.0008270398321514222,0.004087371043814514
-0.0008265498321514222,-0.0018631979058603143
-0.0008260598321514222,0.0004509122412352795
-0.0008255698321514222,0.0030956095522021165
-0.0008250798321514221,-0.0005408492503771178
-0.0008245898321514222,0.002103848060589719
-0.0008240998321514222,0.00177326089671892
-0.0008236098321514222,0.0004509122412352795
-0.0008231198321514222,0.004417958207685313
-0.0008226298321514222,0.019955554909614648
-0.0008221398321514221,0.004087371043814514
-0.0008216498321514221,0.0027650223883313174
-0.0008211598321514222,-0.00021026208650631872
-0.0008206698321514222,0.004417958207685313
-0.0008201798321514222,0.0027650223883313174
-0.0008196898321514222,0.0024344352244605183
-0.0008191998321514222,0.0014426737328476769
-0.0008187098321514221,0.0004509122412352795
-0.0008182198321514222,0.0011120865689768777
-0.0008177298321514222,0.0034261967160729156
-0.0008172398321514222,0.0014426737328476769
-0.0008167498321514222,0.0027650223883313174
-0.0008162598321514222,-0.0015326107419895152
-0.0008157698321514221,0.00012032507736448039
-0.0008152798321514222,0.0024344352244605183
-0.0008147898321514222,0.00012032507736448039
-0.0008142998321514222,0.010368527157360585
-0.0008138098321514222,0.0034261967160729156
-0.0008133198321514222,-0.00021026208650631872
-0.0008128298321514221,0.0027650223883313174
-0.0008123398321514222,-0.001202023578118716
-0.0008118498321514222,0.0037567838799437148
-0.0008113598321514222,0.0027650223883313174
-0.0008108698321514222,0.0004509122412352795
-0.0008103798321514222,-0.0028549593974731557
-0.0008098898321514221,0.0007814994051060786
-0.0008093998321514221,-0.00021026208650631872
-0.0008089098321514222,0.0014426737328476769
-0.0008084198321514222,0.008715591338006146
-0.0008079298321514222,0.004087371043814514
-0.0008074398321514222,0.0024344352244605183
-0.0008069498321514222,-0.00021026208650631872
-0.0008064598321514221,-0.012772574313598017
-0.0008059698321514222,0.0027650223883313174
-0.0008054798321514222,0.0011120865689768777
-0.0008049898321514222,0.0030956095522021165
-0.0008044998321514222,-0.007813766855535587
-0.0008040098321514222,-0.0005408492503771178
-0.0008035198321514221,0.0027650223883313174
-0.0008030298321514222,0.0007814994051060786
-0.0008025398321514222,0.0034261967160729156
-0.0008020498321514222,-0.00021026208650631872
-0.0008015598321514222,0.0007814994051060786
-0.0008010698321514222,0.0030956095522021165
-0.0008005798321514221,0.0011120865689768777
-0.0008000898321514222,0.0057403068631689536
-0.0007995998321514222,0.00177326089671892
-0.0007991098321514222,0.0004509122412352795
-0.0007986198321514222,0.0030956095522021165
-0.0007981298321514222,0.002103848060589719
-0.0007976398321514221,0.0007814994051060786
-0.0007971498321514221,0.0024344352244605183
-0.0007966598321514222,-0.000871436414247917
-0.0007961698321514222,0.0007814994051060786
-0.0007956798321514222,0.0007814994051060786
-0.0007951898321514222,0.00012032507736448039
-0.0007946998321514222,0.00177326089671892
-0.0007942098321514221,-0.0018631979058603143
-0.0007937198321514222,-0.0005408492503771178
-0.0007932298321514222,0.002103848060589719
-0.0007927398321514222,-0.001202023578118716
-0.0007922498321514222,0.00177326089671892
-0.0007917598321514222,0.0024344352244605183
-0.0007912698321514221,0.00012032507736448039
-0.0007907798321514222,0.0011120865689768777
-0.0007902898321514222,0.006070894027039753
-0.0007897998321514222,0.0027650223883313174
-0.0007893098321514222,0.002103848060589719
-0.0007888198321514222,0.00012032507736448039
-0.0007883298321514221,-0.015417271624564854
-0.0007878398321514222,0.002103848060589719
-0.0007873498321514222,-0.00021026208650631872
-0.0007868598321514222,0.004087371043814514
-0.0007863698321514222,0.004417958207685313
-0.0007858798321514222,-0.0018631979058603143
-0.0007853898321514221,0.002103848060589719
-0.0007848998321514221,-0.001202023578118716
-0.0007844098321514222,0.004087371043814514
-0.0007839198321514222,0.00012032507736448039
-0.0007834298321514222,0.0011120865689768777
-0.0007829398321514222,0.0037567838799437148
-0.0007824498321514222,0.0014426737328476769
-0.0007819598321514221,0.004748545371556112
-0.0007814698321514222,0.00012032507736448039
-0.0007809798321514222,-0.0005408492503771178
-0.0007804898321514222,0.0014426737328476769
-0.0007799998321514222,-0.0015326107419895152
-0.0007795098321514222,0.0011120865689768777
-0.0007790198321514221,0.0027650223883313174
-0.0007785298321514222,-0.0025243722336023566
-0.0007780398321514222,-0.00649141820005239
-0.0007775498321514222,0.002103848060589719
-0.0007770598321514222,-0.0005408492503771178
-0.0007765698321514222,0.002103848060589719
-0.0007760798321514221,0.004748545371556112
-0.0007755898321514222,-0.001202023578118716
-0.0007750998321514222,0.0027650223883313174
-0.0007746098321514222,-0.001202023578118716
-0.0007741198321514222,0.004748545371556112
-0.0007736298321514222,0.0007814994051060786
-0.0007731398321514221,-0.00021026208650631872
-0.0007726498321514221,0.002103848060589719
-0.0007721598321514222,0.007393242682522949
-0.0007716698321514222,0.0011120865689768777
-0.0007711798321514222,0.002103848060589719
-0.0007706898321514222,-0.0015326107419895152
-0.0007701998321514222,-0.004507895216827151
-0.0007697098321514221,0.002103848060589719
-0.0007692198321514222,0.0011120865689768777
-0.0007687298321514222,0.002103848060589719
-0.0007682398321514222,0.0057403068631689536
-0.0007677498321514222,-0.001202023578118716
-0.0007672598321514222,0.00177326089671892
-0.0007667698321514221,-0.0015326107419895152
-0.0007662798321514222,0.0027650223883313174
-0.0007657898321514222,0.0011120865689768777
-0.0007652998321514222,0.0004509122412352795
-0.0007648098321514222,0.00177326089671892
-0.0007643198321514222,-0.0015326107419895152
-0.0007638298321514221,0.004748545371556112
-0.0007633398321514222,-0.0005408492503771178
-0.0007628498321514222,0.0004509122412352795
-0.0007623598321514222,0.002103848060589719
-0.0007618698321514222,0.0037567838799437148
-0.0007613798321514222,-0.0005408492503771178
-0.0007608898321514222,0.00177326089671892
-0.0007603998321514221,-0.000871436414247917
-0.0007599098321514222,-0.004507895216827151
-0.0007594198321514222,0.0011120865689768777
-0.0007589298321514222,-0.0015326107419895152
-0.0007584398321514222,0.0024344352244605183
-0.0007579498321514222,-0.004177308052956352
-0.0007574598321514221,-0.001202023578118716
-0.0007569698321514222,0.0024344352244605183
-0.0007564798321514222,-0.0025243722336023566
-0.0007559898321514222,0.012682637304456179
-0.0007554998321514222,0.0014426737328476769
-0.0007550098321514222,-0.0021937850697315575
-0.0007545198321514221,0.002103848060589719
-0.0007540298321514222,-0.000871436414247917
-0.0007535398321514222,0.00177326089671892
-0.0007530498321514222,0.00177326089671892
-0.0007525598321514222,0.00012032507736448039
-0.0007520698321514222,-0.01211139998585642
-0.0007515798321514221,-0.00021026208650631872
-0.0007510898321514222,-0.00021026208650631872
-0.0007505998321514222,0.0034261967160729156
-0.0007501098321514222,0.005079132535426911
-0.0007496198321514222,0.0027650223883313174
-0.0007491298321514222,0.0011120865689768777
-0.0007486398321514222,-0.0005408492503771178
-0.0007481498321514221,0.0014426737328476769
-0.0007476598321514222,0.0024344352244605183
-0.0007471698321514222,0.0007814994051060786
-0.0007466798321514222,0.0014426737328476769
-0.0007461898321514222,0.0034261967160729156
-0.0007456998321514222,0.00177326089671892
-0.0007452098321514221,0.0011120865689768777
-0.0007447198321514222,-0.001202023578118716
-0.0007442298321514222,0.0030956095522021165
-0.0007437398321514222,-0.0028549593974731557
-0.0007432498321514222,0.0007814994051060786
-0.0007427598321514222,0.00177326089671892
-0.0007422698321514221,-0.0021937850697315575
-0.0007417798321514222,-0.0018631979058603143
-0.0007412898321514222,0.0024344352244605183
-0.0007407998321514222,-0.00021026208650631872
-0.0007403098321514222,0.00177326089671892
-0.0007398198321514222,0.004417958207685313
-0.0007393298321514221,-0.0005408492503771178
-0.0007388398321514222,0.0030956095522021165
-0.0007383498321514222,-0.001202023578118716
-0.0007378598321514222,0.00177326089671892
-0.0007373698321514222,0.0007814994051060786
