#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:38:33.556
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -75 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.002278008849557522,-0.0005408492503771178
-0.0022767588495575222,0.006070894027039753
-0.0022755088495575223,0.00012032507736448039
-0.0022742588495575223,0.005079132535426911
-0.0022730088495575224,0.00012032507736448039
-0.0022717588495575224,0.006070894027039753
-0.002270508849557522,0.00706265551865215
-0.002269258849557522,0.0004509122412352795
-0.002268008849557522,0.006401481190910552
-0.002266758849557522,0.00012032507736448039
-0.0022655088495575223,0.007723829846393748
-0.0022642588495575223,0.009046178501876945
-0.0022630088495575224,0.0014426737328476769
-0.0022617588495575224,0.007393242682522949
-0.002260508849557522,0.0007814994051060786
-0.002259258849557522,0.006401481190910552
-0.002258008849557522,-0.0005408492503771178
-0.002256758849557522,0.0004509122412352795
-0.0022555088495575222,0.006070894027039753
-0.0022542588495575223,0.0011120865689768777
-0.0022530088495575223,0.007723829846393748
-0.0022517588495575224,0.002103848060589719
-0.0022505088495575224,0.006401481190910552
-0.002249258849557522,0.006401481190910552
-0.002248008849557522,0.0014426737328476769
-0.002246758849557522,0.006070894027039753
-0.002245508849557522,0.0004509122412352795
-0.0022442588495575223,0.008385004174135346
-0.0022430088495575223,0.0014426737328476769
-0.0022417588495575224,0.0024344352244605183
-0.0022405088495575224,0.008385004174135346
-0.002239258849557522,-0.000871436414247917
-0.002238008849557522,0.0057403068631689536
-0.002236758849557522,0.0007814994051060786
-0.002235508849557522,0.0054097196992981544
-0.0022342588495575222,0.004417958207685313
-0.0022330088495575223,0.00177326089671892
-0.0022317588495575223,0.006401481190910552
-0.0022305088495575224,0.0004509122412352795
-0.0022292588495575224,0.006070894027039753
-0.002228008849557522,-0.0021937850697315575
-0.002226758849557522,0.00177326089671892
-0.002225508849557522,0.008054417010264547
-0.002224258849557522,0.0004509122412352795
-0.0022230088495575223,0.006401481190910552
-0.0022217588495575223,0.0014426737328476769
-0.0022205088495575224,0.006732068354781351
-0.0022192588495575224,0.0054097196992981544
-0.002218008849557522,0.0004509122412352795
-0.002216758849557522,0.006070894027039753
-0.002215508849557522,0.00012032507736448039
-0.002214258849557522,0.0037567838799437148
-0.0022130088495575222,0.011690875812843782
-0.0022117588495575223,-0.00021026208650631872
-0.0022105088495575223,0.004417958207685313
-0.0022092588495575224,-0.001202023578118716
-0.0022080088495575224,0.006401481190910552
-0.002206758849557522,-0.0015326107419895152
-0.002205508849557522,0.0054097196992981544
-0.002204258849557522,0.004417958207685313
-0.002203008849557522,-0.0018631979058603143
-0.0022017588495575223,0.0034261967160729156
-0.0022005088495575223,-0.003185546561343955
-0.0021992588495575224,0.00177326089671892
-0.0021980088495575224,0.00177326089671892
-0.002196758849557522,-0.0051690695445687496
-0.002195508849557522,0.002103848060589719
-0.002194258849557522,-0.003516133725214754
-0.002193008849557522,0.00012032507736448039
-0.0021917588495575222,-0.005830243872310792
-0.0021905088495575223,-0.0021937850697315575
-0.0021892588495575223,-0.0015326107419895152
-0.0021880088495575224,-0.0048384823806979504
-0.0021867588495575224,0.0024344352244605183
-0.002185508849557522,-0.003516133725214754
-0.002184258849557522,0.0030956095522021165
-0.002183008849557522,0.0037567838799437148
-0.002181758849557522,-0.0028549593974731557
-0.0021805088495575223,0.0037567838799437148
-0.0021792588495575223,-0.0021937850697315575
-0.0021780088495575224,0.0027650223883313174
-0.0021767588495575224,0.0007814994051060786
-0.002175508849557522,-0.0028549593974731557
-0.002174258849557522,0.002103848060589719
-0.002173008849557522,-0.003846720889085553
-0.002171758849557522,0.0011120865689768777
-0.0021705088495575222,-0.004507895216827151
-0.0021692588495575223,0.0034261967160729156
-0.0021680088495575223,0.00177326089671892
-0.0021667588495575224,-0.004177308052956352
-0.0021655088495575224,0.00177326089671892
-0.002164258849557522,-0.0025243722336023566
-0.002163008849557522,0.0030956095522021165
-0.002161758849557522,0.004087371043814514
-0.002160508849557522,-0.0021937850697315575
-0.0021592588495575223,0.0014426737328476769
-0.0021580088495575223,-0.003846720889085553
-0.0021567588495575224,0.002103848060589719
-0.0021555088495575224,-0.004507895216827151
-0.002154258849557522,-0.0025243722336023566
-0.002153008849557522,0.002103848060589719
-0.002151758849557522,-0.004507895216827151
-0.002150508849557522,0.0037567838799437148
-0.0021492588495575222,-0.0048384823806979504
-0.0021480088495575223,0.002103848060589719
-0.0021467588495575223,0.002103848060589719
-0.0021455088495575224,-0.005499656708439549
-0.0021442588495575224,0.00177326089671892
-0.002143008849557522,-0.005830243872310792
-0.002141758849557522,0.0024344352244605183
-0.002140508849557522,0.0027650223883313174
-0.002139258849557522,-0.0015326107419895152
-0.0021380088495575223,0.0014426737328476769
-0.0021367588495575223,-0.0051690695445687496
-0.0021355088495575224,0.0027650223883313174
-0.0021342588495575224,-0.005499656708439549
-0.002133008849557522,-0.003185546561343955
-0.002131758849557522,0.0011120865689768777
-0.002130508849557522,-0.0051690695445687496
-0.002129258849557522,0.0014426737328476769
-0.0021280088495575222,-0.004177308052956352
-0.0021267588495575223,0.0011120865689768777
-0.0021255088495575223,0.005079132535426911
-0.0021242588495575224,-0.004177308052956352
-0.0021230088495575224,0.0007814994051060786
-0.002121758849557522,-0.004177308052956352
-0.002120508849557522,0.002103848060589719
-0.002119258849557522,0.004417958207685313
-0.002118008849557522,-0.0025243722336023566
-0.0021167588495575223,0.0007814994051060786
-0.0021155088495575223,-0.004507895216827151
-0.0021142588495575224,0.0007814994051060786
-0.0021130088495575224,-0.004507895216827151
-0.002111758849557522,-0.0005408492503771178
-0.002110508849557522,-0.0005408492503771178
-0.002109258849557522,-0.0051690695445687496
-0.002108008849557522,0.00012032507736448039
-0.0021067588495575222,-0.004507895216827151
-0.0021055088495575223,0.00177326089671892
-0.0021042588495575223,0.0027650223883313174
-0.0021030088495575224,-0.005499656708439549
-0.0021017588495575224,0.0007814994051060786
-0.002100508849557522,-0.0048384823806979504
-0.002099258849557522,-0.00021026208650631872
-0.002098008849557522,-0.0051690695445687496
-0.002096758849557522,-0.004507895216827151
-0.0020955088495575223,0.0011120865689768777
-0.0020942588495575223,-0.004507895216827151
-0.0020930088495575224,0.0011120865689768777
-0.0020917588495575224,-0.004177308052956352
-0.002090508849557522,-0.0005408492503771178
-0.002089258849557522,0.0014426737328476769
-0.002088008849557522,-0.003516133725214754
-0.002086758849557522,-0.00021026208650631872
-0.0020855088495575222,-0.004507895216827151
-0.0020842588495575223,0.0011120865689768777
-0.0020830088495575223,-0.005499656708439549
-0.0020817588495575224,-0.005830243872310792
-0.0020805088495575224,0.0004509122412352795
-0.002079258849557522,-0.003185546561343955
-0.002078008849557522,0.0011120865689768777
-0.002076758849557522,-0.006160831036181591
-0.002075508849557522,0.0014426737328476769
-0.0020742588495575223,0.002103848060589719
-0.0020730088495575223,-0.004177308052956352
-0.0020717588495575224,0.002103848060589719
-0.0020705088495575224,-0.0051690695445687496
-0.002069258849557522,0.00177326089671892
-0.002068008849557522,-0.0021937850697315575
-0.002066758849557522,-0.004507895216827151
-0.002065508849557522,0.0007814994051060786
-0.0020642588495575222,-0.003846720889085553
-0.0020630088495575223,0.00012032507736448039
-0.0020617588495575223,-0.0051690695445687496
-0.0020605088495575224,0.0014426737328476769
-0.0020592588495575224,0.0030956095522021165
-0.002058008849557522,-0.0048384823806979504
-0.002056758849557522,0.0034261967160729156
-0.002055508849557522,-0.003516133725214754
-0.002054258849557522,0.00177326089671892
-0.0020530088495575223,0.004417958207685313
-0.0020517588495575223,-0.0048384823806979504
-0.0020505088495575224,0.0027650223883313174
-0.0020492588495575224,-0.0048384823806979504
-0.002048008849557522,0.0007814994051060786
-0.002046758849557522,-0.0051690695445687496
-0.002045508849557522,0.0014426737328476769
-0.002044258849557522,0.00012032507736448039
-0.0020430088495575222,-0.004177308052956352
-0.0020417588495575223,0.0004509122412352795
-0.0020405088495575223,-0.004177308052956352
-0.0020392588495575224,0.0037567838799437148
-0.0020380088495575224,-0.003516133725214754
-0.002036758849557522,-0.003516133725214754
-0.002035508849557522,0.0024344352244605183
-0.002034258849557522,-0.004507895216827151
-0.002033008849557522,0.0030956095522021165
-0.0020317588495575222,-0.003846720889085553
-0.0020305088495575223,-0.003516133725214754
-0.0020292588495575224,0.0011120865689768777
-0.0020280088495575224,-0.004507895216827151
-0.002026758849557522,0.0011120865689768777
-0.002025508849557522,-0.0048384823806979504
-0.002024258849557522,0.004087371043814514
-0.002023008849557522,-0.00021026208650631872
-0.0020217588495575222,-0.0048384823806979504
-0.0020205088495575223,0.0024344352244605183
-0.0020192588495575223,-0.0051690695445687496
-0.0020180088495575224,0.0014426737328476769
-0.0020167588495575224,-0.003846720889085553
-0.002015508849557522,-0.003516133725214754
-0.002014258849557522,0.0007814994051060786
-0.002013008849557522,-0.003846720889085553
-0.002011758849557522,0.00177326089671892
-0.0020105088495575222,-0.004507895216827151
-0.0020092588495575223,0.002103848060589719
-0.0020080088495575223,0.004417958207685313
-0.0020067588495575224,-0.003516133725214754
-0.002005508849557522,0.0014426737328476769
-0.002004258849557522,-0.003846720889085553
-0.002003008849557522,0.0011120865689768777
-0.002001758849557522,-0.004177308052956352
-0.0020005088495575222,-0.003185546561343955
-0.0019992588495575223,0.0024344352244605183
-0.0019980088495575223,-0.004177308052956352
-0.0019967588495575224,0.0024344352244605183
-0.0019955088495575224,-0.004177308052956352
-0.001994258849557522,0.00177326089671892
-0.001993008849557522,0.002103848060589719
-0.001991758849557522,-0.0048384823806979504
-0.001990508849557522,0.004417958207685313
-0.0019892588495575222,-0.003516133725214754
-0.0019880088495575223,0.00177326089671892
-0.0019867588495575223,-0.003846720889085553
-0.0019855088495575224,-0.006822005363923189
-0.001984258849557522,0.00177326089671892
-0.001983008849557522,-0.003185546561343955
-0.001981758849557522,0.0007814994051060786
-0.001980508849557522,-0.005499656708439549
-0.0019792588495575222,0.0014426737328476769
-0.0019780088495575223,0.0030956095522021165
-0.0019767588495575223,-0.004177308052956352
-0.0019755088495575224,0.00177326089671892
-0.0019742588495575224,-0.0051690695445687496
-0.001973008849557522,0.0011120865689768777
-0.001971758849557522,-0.003185546561343955
-0.001970508849557522,-0.0025243722336023566
-0.001969258849557522,0.0011120865689768777
-0.0019680088495575222,-0.0051690695445687496
-0.0019667588495575223,0.00177326089671892
-0.0019655088495575223,-0.003846720889085553
-0.0019642588495575224,-0.003516133725214754
-0.001963008849557522,0.0007814994051060786
-0.001961758849557522,-0.003185546561343955
-0.001960508849557522,0.0014426737328476769
-0.001959258849557522,-0.004507895216827151
-0.0019580088495575222,0.0030956095522021165
-0.0019567588495575223,0.00177326089671892
-0.0019555088495575223,-0.0025243722336023566
-0.0019542588495575224,0.0007814994051060786
-0.0019530088495575224,-0.0015326107419895152
-0.0019517588495575223,0.0011120865689768777
-0.0019505088495575223,-0.004177308052956352
-0.0019492588495575221,-0.003185546561343955
-0.0019480088495575222,0.0030956095522021165
-0.0019467588495575222,-0.004507895216827151
-0.0019455088495575223,0.0011120865689768777
-0.0019442588495575221,-0.004177308052956352
-0.0019430088495575222,0.00012032507736448039
-0.0019417588495575222,0.004087371043814514
-0.0019405088495575223,-0.0048384823806979504
-0.0019392588495575223,0.0024344352244605183
-0.0019380088495575222,-0.0025243722336023566
-0.0019367588495575222,0.0034261967160729156
-0.0019355088495575223,0.004417958207685313
-0.0019342588495575223,-0.0048384823806979504
-0.0019330088495575222,0.0004509122412352795
-0.0019317588495575222,-0.0048384823806979504
-0.0019305088495575223,0.004087371043814514
-0.0019292588495575223,-0.004507895216827151
-0.0019280088495575221,0.0030956095522021165
-0.0019267588495575222,0.0034261967160729156
-0.0019255088495575222,-0.0025243722336023566
-0.0019242588495575223,0.0024344352244605183
-0.0019230088495575221,-0.0028549593974731557
-0.0019217588495575222,0.0034261967160729156
-0.0019205088495575222,-0.000871436414247917
-0.0019192588495575223,-0.003185546561343955
-0.0019180088495575223,0.0037567838799437148
-0.0019167588495575222,-0.003846720889085553
-0.0019155088495575222,0.0030956095522021165
-0.0019142588495575223,-0.0051690695445687496
-0.0019130088495575223,-0.0051690695445687496
-0.0019117588495575222,0.0030956095522021165
-0.0019105088495575222,-0.0048384823806979504
-0.0019092588495575223,0.0014426737328476769
-0.0019080088495575223,-0.004177308052956352
-0.0019067588495575221,0.0011120865689768777
-0.0019055088495575222,0.00177326089671892
-0.0019042588495575222,-0.004507895216827151
-0.0019030088495575223,0.00177326089671892
-0.0019017588495575221,-0.004507895216827151
-0.0019005088495575222,0.0024344352244605183
-0.0018992588495575222,0.0011120865689768777
-0.0018980088495575223,-0.004507895216827151
-0.0018967588495575223,0.0014426737328476769
-0.0018955088495575222,-0.004507895216827151
-0.0018942588495575222,0.002103848060589719
-0.0018930088495575223,-0.004507895216827151
-0.0018917588495575223,-0.0028549593974731557
-0.0018905088495575221,0.0014426737328476769
-0.0018892588495575222,-0.004507895216827151
-0.0018880088495575223,0.0024344352244605183
-0.0018867588495575223,-0.0028549593974731557
-0.0018855088495575221,0.0024344352244605183
-0.0018842588495575222,-0.0018631979058603143
-0.0018830088495575222,-0.003516133725214754
-0.0018817588495575223,0.00177326089671892
-0.0018805088495575221,-0.003846720889085553
-0.0018792588495575222,0.0030956095522021165
-0.0018780088495575222,-0.004507895216827151
-0.0018767588495575223,-0.0048384823806979504
-0.0018755088495575223,0.00177326089671892
-0.0018742588495575222,-0.0048384823806979504
-0.0018730088495575222,0.0011120865689768777
-0.0018717588495575223,-0.0051690695445687496
-0.0018705088495575223,0.0024344352244605183
-0.0018692588495575221,0.0011120865689768777
-0.0018680088495575222,-0.004177308052956352
-0.0018667588495575223,0.0014426737328476769
-0.0018655088495575223,-0.004507895216827151
-0.0018642588495575221,0.0030956095522021165
-0.0018630088495575222,0.00177326089671892
-0.0018617588495575222,-0.004177308052956352
-0.0018605088495575223,0.0004509122412352795
-0.0018592588495575223,-0.004177308052956352
-0.0018580088495575222,0.00177326089671892
-0.0018567588495575222,-0.003846720889085553
-0.0018555088495575223,0.0007814994051060786
-0.0018542588495575223,0.002103848060589719
-0.0018530088495575222,-0.004177308052956352
-0.0018517588495575222,0.0007814994051060786
-0.0018505088495575223,-0.004177308052956352
-0.0018492588495575223,0.0014426737328476769
-0.0018480088495575221,0.0024344352244605183
-0.0018467588495575222,-0.0048384823806979504
-0.0018455088495575222,-0.0005408492503771178
-0.0018442588495575223,-0.0015326107419895152
-0.0018430088495575221,0.0024344352244605183
-0.0018417588495575222,-0.0051690695445687496
-0.0018405088495575222,-0.004177308052956352
-0.0018392588495575223,0.0004509122412352795
-0.0018380088495575223,-0.004177308052956352
-0.0018367588495575222,-0.00021026208650631872
-0.0018355088495575222,-0.0048384823806979504
-0.0018342588495575223,0.002103848060589719
-0.0018330088495575223,-0.0018631979058603143
-0.0018317588495575222,-0.004507895216827151
-0.0018305088495575222,0.0011120865689768777
-0.0018292588495575223,-0.004507895216827151
-0.0018280088495575223,0.0027650223883313174
-0.0018267588495575221,-0.004507895216827151
-0.0018255088495575222,-0.003185546561343955
-0.0018242588495575222,0.0014426737328476769
-0.0018230088495575223,-0.004177308052956352
-0.0018217588495575221,0.0004509122412352795
-0.0018205088495575222,-0.004507895216827151
-0.0018192588495575222,0.00177326089671892
-0.0018180088495575223,0.0027650223883313174
-0.0018167588495575223,-0.004177308052956352
-0.0018155088495575222,0.002103848060589719
-0.0018142588495575222,-0.003516133725214754
-0.0018130088495575223,0.0014426737328476769
-0.0018117588495575223,-0.0015326107419895152
-0.0018105088495575222,-0.004177308052956352
-0.0018092588495575222,0.0014426737328476769
-0.0018080088495575223,-0.003846720889085553
-0.0018067588495575223,0.0004509122412352795
-0.0018055088495575221,-0.003516133725214754
-0.0018042588495575222,0.0024344352244605183
-0.0018030088495575222,0.002103848060589719
-0.0018017588495575223,-0.003846720889085553
-0.0018005088495575221,0.0011120865689768777
-0.0017992588495575222,-0.003185546561343955
-0.0017980088495575222,0.0014426737328476769
-0.0017967588495575223,0.0007814994051060786
-0.0017955088495575223,-0.0048384823806979504
-0.0017942588495575222,0.0030956095522021165
-0.0017930088495575222,-0.003516133725214754
-0.0017917588495575223,0.0030956095522021165
-0.0017905088495575223,-0.0048384823806979504
-0.0017892588495575222,-0.003516133725214754
-0.0017880088495575222,0.004087371043814514
-0.0017867588495575223,-0.003846720889085553
-0.0017855088495575223,0.0027650223883313174
-0.0017842588495575221,-0.003846720889085553
-0.0017830088495575222,0.00177326089671892
-0.0017817588495575222,0.004417958207685313
-0.0017805088495575223,-0.003185546561343955
-0.0017792588495575221,0.0011120865689768777
-0.0017780088495575222,-0.001202023578118716
-0.0017767588495575222,0.0034261967160729156
-0.0017755088495575223,-0.003846720889085553
-0.0017742588495575223,-0.0021937850697315575
-0.0017730088495575222,0.0034261967160729156
-0.0017717588495575222,-0.0018631979058603143
-0.0017705088495575223,0.0024344352244605183
-0.0017692588495575223,-0.003516133725214754
-0.0017680088495575222,0.0030956095522021165
-0.0017667588495575222,-0.00021026208650631872
-0.0017655088495575223,-0.003846720889085553
-0.0017642588495575223,0.0027650223883313174
-0.0017630088495575221,-0.004507895216827151
-0.0017617588495575222,0.0014426737328476769
-0.0017605088495575222,-0.003516133725214754
-0.0017592588495575223,-0.003516133725214754
-0.0017580088495575221,0.0024344352244605183
-0.0017567588495575222,-0.003516133725214754
-0.0017555088495575222,0.0037567838799437148
-0.0017542588495575223,-0.0028549593974731557
-0.0017530088495575223,0.004748545371556112
-0.0017517588495575222,0.002103848060589719
-0.0017505088495575222,-0.003185546561343955
-0.0017492588495575223,0.0014426737328476769
-0.0017480088495575223,-0.004507895216827151
-0.0017467588495575222,0.0027650223883313174
-0.0017455088495575222,0.002103848060589719
-0.0017442588495575223,-0.003516133725214754
-0.0017430088495575223,0.0007814994051060786
-0.0017417588495575221,-0.003846720889085553
-0.0017405088495575222,0.0024344352244605183
-0.0017392588495575222,-0.004507895216827151
-0.0017380088495575223,0.0034261967160729156
-0.0017367588495575221,0.0034261967160729156
-0.0017355088495575222,-0.004177308052956352
-0.0017342588495575222,0.0030956095522021165
-0.0017330088495575223,-0.004177308052956352
-0.0017317588495575223,0.002103848060589719
-0.0017305088495575222,0.004417958207685313
-0.0017292588495575222,-0.004177308052956352
-0.0017280088495575223,-0.000871436414247917
-0.0017267588495575223,-0.003185546561343955
-0.0017255088495575222,0.002103848060589719
-0.0017242588495575222,-0.003846720889085553
-0.0017230088495575223,-0.004507895216827151
-0.0017217588495575223,0.0030956095522021165
-0.0017205088495575221,-0.0025243722336023566
-0.0017192588495575222,0.0014426737328476769
-0.0017180088495575222,-0.004507895216827151
-0.0017167588495575223,0.00177326089671892
-0.0017155088495575221,0.002103848060589719
-0.0017142588495575222,-0.003516133725214754
-0.0017130088495575222,0.0024344352244605183
-0.0017117588495575223,-0.003516133725214754
-0.0017105088495575223,0.0024344352244605183
-0.0017092588495575222,0.00012032507736448039
-0.0017080088495575222,-0.004177308052956352
-0.0017067588495575223,0.0037567838799437148
-0.0017055088495575223,-0.004507895216827151
-0.0017042588495575221,0.0011120865689768777
-0.0017030088495575222,-0.003846720889085553
-0.0017017588495575223,0.00177326089671892
-0.0017005088495575223,-0.000871436414247917
-0.0016992588495575221,-0.0048384823806979504
-0.0016980088495575222,-0.0005408492503771178
-0.0016967588495575222,-0.006822005363923189
-0.0016955088495575223,-0.0015326107419895152
-0.0016942588495575221,0.0011120865689768777
-0.0016930088495575222,-0.007152592527793988
-0.0016917588495575222,-0.003846720889085553
-0.0016905088495575223,-0.007813766855535587
-0.0016892588495575223,-0.001202023578118716
-0.0016880088495575222,-0.007813766855535587
-0.0016867588495575222,-0.005499656708439549
-0.0016855088495575223,-0.0005408492503771178
-0.0016842588495575223,-0.008144354019406386
-0.0016830088495575221,-0.001202023578118716
-0.0016817588495575222,-0.0051690695445687496
-0.0016805088495575222,0.0011120865689768777
-0.0016792588495575223,-0.001202023578118716
-0.0016780088495575221,-0.0051690695445687496
-0.0016767588495575222,0.00012032507736448039
-0.0016755088495575222,-0.0048384823806979504
-0.0016742588495575223,-0.0018631979058603143
-0.0016730088495575223,-0.0051690695445687496
-0.0016717588495575222,-0.005830243872310792
-0.0016705088495575222,-0.0005408492503771178
-0.0016692588495575223,-0.005499656708439549
-0.0016680088495575223,0.00012032507736448039
-0.0016667588495575222,-0.006822005363923189
-0.0016655088495575222,0.00177326089671892
-0.0016642588495575223,-0.000871436414247917
-0.0016630088495575223,-0.003185546561343955
-0.0016617588495575221,0.0004509122412352795
-0.0016605088495575222,-0.0048384823806979504
-0.0016592588495575222,-0.00021026208650631872
-0.0016580088495575223,-0.004507895216827151
-0.0016567588495575221,-0.005830243872310792
-0.0016555088495575222,0.00177326089671892
-0.0016542588495575222,-0.003185546561343955
-0.0016530088495575223,0.0004509122412352795
-0.0016517588495575223,-0.006160831036181591
-0.0016505088495575222,0.0014426737328476769
-0.0016492588495575222,0.00177326089671892
-0.0016480088495575223,-0.005830243872310792
-0.0016467588495575223,-0.000871436414247917
-0.0016455088495575222,-0.004507895216827151
-0.0016442588495575222,0.00177326089671892
-0.0016430088495575223,0.00706265551865215
-0.0016417588495575223,-0.004507895216827151
-0.0016405088495575221,0.00177326089671892
-0.0016392588495575222,-0.0051690695445687496
-0.0016380088495575222,0.00177326089671892
-0.0016367588495575223,-0.004507895216827151
-0.0016355088495575221,-0.0015326107419895152
-0.0016342588495575222,0.0024344352244605183
-0.0016330088495575222,-0.0048384823806979504
-0.0016317588495575223,0.0024344352244605183
-0.0016305088495575223,-0.0028549593974731557
-0.0016292588495575222,0.0014426737328476769
-0.0016280088495575222,0.00177326089671892
-0.0016267588495575223,-0.0021937850697315575
-0.0016255088495575223,0.0024344352244605183
-0.0016242588495575222,-0.0028549593974731557
-0.0016230088495575222,0.0030956095522021165
-0.0016217588495575223,-0.0048384823806979504
-0.0016205088495575223,-0.003846720889085553
-0.0016192588495575221,0.002103848060589719
-0.0016180088495575222,-0.003185546561343955
-0.0016167588495575222,0.0024344352244605183
-0.0016155088495575223,-0.0025243722336023566
-0.0016142588495575221,0.0011120865689768777
-0.0016130088495575222,0.0027650223883313174
-0.0016117588495575222,-0.0018631979058603143
-0.0016105088495575223,0.0030956095522021165
-0.0016092588495575223,-0.004177308052956352
-0.0016080088495575222,0.00177326089671892
-0.0016067588495575222,0.0011120865689768777
-0.0016055088495575223,-0.0025243722336023566
-0.0016042588495575223,0.0011120865689768777
-0.0016030088495575222,-0.0028549593974731557
-0.0016017588495575222,0.0030956095522021165
-0.0016005088495575223,-0.003516133725214754
-0.0015992588495575223,0.0014426737328476769
-0.0015980088495575221,0.004087371043814514
-0.0015967588495575222,-0.003516133725214754
-0.0015955088495575222,0.0014426737328476769
-0.0015942588495575223,-0.004507895216827151
-0.0015930088495575221,0.0030956095522021165
-0.0015917588495575222,-0.0025243722336023566
-0.0015905088495575222,-0.004177308052956352
-0.0015892588495575223,0.0024344352244605183
-0.0015880088495575223,-0.004507895216827151
-0.0015867588495575222,0.0014426737328476769
-0.0015855088495575222,-0.0051690695445687496
-0.0015842588495575223,0.0014426737328476769
-0.0015830088495575223,0.0034261967160729156
-0.0015817588495575222,-0.003516133725214754
-0.0015805088495575222,0.0024344352244605183
-0.0015792588495575223,-0.004177308052956352
-0.0015780088495575223,0.0037567838799437148
-0.0015767588495575221,0.004087371043814514
-0.0015755088495575222,-0.003185546561343955
-0.0015742588495575222,0.00177326089671892
-0.0015730088495575223,-0.004177308052956352
-0.0015717588495575221,0.0024344352244605183
-0.0015705088495575222,-0.003516133725214754
-0.0015692588495575222,-0.0018631979058603143
-0.0015680088495575223,0.0024344352244605183
-0.0015667588495575223,-0.004177308052956352
-0.0015655088495575222,0.004087371043814514
-0.0015642588495575222,-0.004507895216827151
-0.0015630088495575223,0.004087371043814514
-0.0015617588495575223,0.0007814994051060786
-0.0015605088495575222,-0.004177308052956352
-0.0015592588495575222,0.0030956095522021165
-0.0015580088495575223,-0.003846720889085553
-0.0015567588495575223,0.0024344352244605183
-0.0015555088495575221,-0.0048384823806979504
-0.0015542588495575222,-0.0005408492503771178
-0.0015530088495575222,0.002103848060589719
-0.0015517588495575223,-0.003516133725214754
-0.0015505088495575221,0.0014426737328476769
-0.0015492588495575222,-0.003846720889085553
-0.0015480088495575222,0.0030956095522021165
-0.0015467588495575223,-0.000871436414247917
-0.0015455088495575223,-0.004507895216827151
-0.0015442588495575222,0.00177326089671892
-0.0015430088495575222,-0.003516133725214754
-0.0015417588495575223,0.0011120865689768777
-0.0015405088495575223,-0.0025243722336023566
-0.0015392588495575222,-0.003516133725214754
-0.0015380088495575222,0.00177326089671892
-0.0015367588495575223,-0.003846720889085553
-0.0015355088495575223,0.0004509122412352795
-0.0015342588495575221,-0.003846720889085553
-0.0015330088495575222,0.00177326089671892
-0.0015317588495575222,0.0030956095522021165
-0.0015305088495575223,-0.0028549593974731557
-0.0015292588495575221,0.0030956095522021165
-0.0015280088495575222,-0.003185546561343955
-0.0015267588495575222,0.0007814994051060786
-0.0015255088495575223,-0.0021937850697315575
-0.0015242588495575223,-0.016409033116177252
-0.0015230088495575222,-0.015417271624564854
-0.0015217588495575222,-0.023020776393594122
-0.0015205088495575223,-0.021698427738110926
-0.0015192588495575223,-0.027318409523914955
-0.0015180088495575221,-0.02434312504907732
-0.0015167588495575222,-0.024673712212948562
-0.0015155088495575223,-0.028971345343269395
-0.0015142588495575223,-0.027318409523914955
-0.0015130088495575221,-0.035583088620686265
-0.0015117588495575222,-0.02599606086843176
-0.0015105088495575222,-0.03492191429294422
-0.0015092588495575223,-0.033930152801331825
-0.0015080088495575223,-0.03128545549036499
-0.0015067588495575222,-0.03855837309552346
-0.0015055088495575222,-0.034260739965202625
-0.0015042588495575223,-0.0402113089148779
-0.0015030088495575223,-0.034260739965202625
-0.0015017588495575222,-0.03690543727616946
-0.0015005088495575222,-0.04252541906197349
-0.0014992588495575223,-0.0395501345871363
-0.0014980088495575223,-0.04417835488132793
-0.0014967588495575221,-0.0398807217510071
-0.0014955088495575222,-0.033599565637461026
-0.0014942588495575222,-0.047484226520036366
-0.0014930088495575223,-0.0402113089148779
-0.0014917588495575221,-0.047814813683907165
-0.0014905088495575222,-0.04219483189810269
-0.0014892588495575222,-0.04880657517551956
-0.0014880088495575223,-0.04285600622584429
-0.0014867588495575223,-0.04186424473423189
-0.0014855088495575222,-0.050459510994874
-0.0014842588495575222,-0.04483952920906953
-0.0014830088495575223,-0.05012892383100276
-0.0014817588495575223,-0.04550070353681113
-0.0014805088495575222,-0.0511206853226156
-0.0014792588495575222,-0.04913716233939036
-0.0014780088495575223,-0.047153639356165566
-0.0014767588495575223,-0.0517818596503572
-0.0014755088495575221,-0.046492465028423524
-0.0014742588495575222,-0.053104208305840395
-0.0014730088495575222,-0.045831290700681926
-0.0014717588495575223,-0.04682305219229477
-0.0014705088495575221,-0.05376538263358199
-0.0014692588495575222,-0.04979833666713196
-0.0014680088495575222,-0.05376538263358199
-0.0014667588495575223,-0.046492465028423524
-0.0014655088495575223,-0.05641007994454883
-0.0014642588495575222,-0.053434795469711194
-0.0014630088495575222,-0.04847598801164876
-0.0014617588495575223,-0.05376538263358199
-0.0014605088495575223,-0.047814813683907165
-0.0014592588495575222,-0.05607949278067803
-0.0014580088495575222,-0.04847598801164876
-0.0014567588495575223,-0.052773621141969596
-0.0014555088495575223,-0.05574890561680723
-0.0014542588495575221,-0.04880657517551956
-0.0014530088495575222,-0.05508773128906563
-0.0014517588495575222,-0.046492465028423524
