#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:27:15.353
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.011205555555555555,0.00177326089671892
-0.011199305555555556,-0.0005408492503771178
-0.011193055555555557,0.00177326089671892
-0.011186805555555556,-0.000871436414247917
-0.011180555555555556,0.00177326089671892
-0.011174305555555555,-0.0015326107419895152
-0.011168055555555556,-0.004507895216827151
-0.011161805555555557,-0.0028549593974731557
-0.011155555555555556,-0.0028549593974731557
-0.011149305555555556,-0.004177308052956352
-0.011143055555555555,-0.0005408492503771178
-0.011136805555555556,-0.00021026208650631872
-0.011130555555555557,0.0011120865689768777
-0.011124305555555556,0.00012032507736448039
-0.011118055555555556,0.0007814994051060786
-0.011111805555555557,0.00012032507736448039
-0.011105555555555556,-0.0018631979058603143
-0.011099305555555557,-0.0018631979058603143
-0.011093055555555556,-0.0028549593974731557
-0.011086805555555556,-0.003516133725214754
-0.011080555555555557,-0.004177308052956352
-0.011074305555555556,-0.0015326107419895152
-0.011068055555555557,0.00012032507736448039
-0.011061805555555556,0.0007814994051060786
-0.011055555555555556,-0.0015326107419895152
-0.011049305555555557,-0.003516133725214754
-0.011043055555555556,-0.003185546561343955
-0.011036805555555557,-0.0015326107419895152
-0.011030555555555556,-0.0021937850697315575
-0.011024305555555556,-0.0028549593974731557
-0.011018055555555557,-0.003185546561343955
-0.011011805555555556,-0.0028549593974731557
-0.011005555555555557,-0.0018631979058603143
-0.010999305555555556,0.0014426737328476769
-0.010993055555555556,0.0014426737328476769
-0.010986805555555557,-0.00021026208650631872
-0.010980555555555556,0.0030956095522021165
-0.010974305555555557,0.0004509122412352795
-0.010968055555555556,0.0024344352244605183
-0.010961805555555556,-0.0015326107419895152
-0.010955555555555557,-0.0025243722336023566
-0.010949305555555556,-0.001202023578118716
-0.010943055555555557,-0.003185546561343955
-0.010936805555555556,-0.001202023578118716
-0.010930555555555556,0.0037567838799437148
-0.010924305555555557,0.0027650223883313174
-0.010918055555555556,0.0024344352244605183
-0.010911805555555557,0.0004509122412352795
-0.010905555555555555,0.0030956095522021165
-0.010899305555555556,0.005079132535426911
-0.010893055555555557,-0.000871436414247917
-0.010886805555555556,-0.0005408492503771178
-0.010880555555555557,-0.0015326107419895152
-0.010874305555555555,-0.000871436414247917
-0.010868055555555556,-0.000871436414247917
-0.010861805555555557,0.002103848060589719
-0.010855555555555556,0.0014426737328476769
-0.010849305555555556,0.0024344352244605183
-0.010843055555555555,0.00177326089671892
-0.010836805555555556,0.00177326089671892
-0.010830555555555557,-0.0005408492503771178
-0.010824305555555556,-0.000871436414247917
-0.010818055555555556,-0.0015326107419895152
-0.010811805555555555,-0.0015326107419895152
-0.010805555555555556,-0.0018631979058603143
-0.010799305555555557,0.0014426737328476769
-0.010793055555555556,0.0011120865689768777
-0.010786805555555556,0.0004509122412352795
-0.010780555555555555,0.0011120865689768777
-0.010774305555555556,0.002103848060589719
-0.010768055555555557,-0.000871436414247917
-0.010761805555555556,-0.003516133725214754
-0.010755555555555556,-0.0028549593974731557
-0.010749305555555555,-0.003516133725214754
-0.010743055555555556,-0.0005408492503771178
-0.010736805555555557,-0.0015326107419895152
-0.010730555555555556,0.0011120865689768777
-0.010724305555555556,0.00177326089671892
-0.010718055555555557,0.00177326089671892
-0.010711805555555556,-0.00021026208650631872
-0.010705555555555557,0.00177326089671892
-0.010699305555555556,-0.0021937850697315575
-0.010693055555555556,-0.0025243722336023566
-0.010686805555555557,-0.003185546561343955
-0.010680555555555556,-0.0018631979058603143
-0.010674305555555557,-0.003516133725214754
-0.010668055555555556,-0.001202023578118716
-0.010661805555555556,0.0004509122412352795
-0.010655555555555557,0.0027650223883313174
-0.010649305555555556,0.0011120865689768777
-0.010643055555555557,0.0011120865689768777
-0.010636805555555556,0.0014426737328476769
-0.010630555555555556,0.0011120865689768777
-0.010624305555555557,-0.0018631979058603143
-0.010618055555555556,-0.0025243722336023566
-0.010611805555555557,-0.0028549593974731557
-0.010605555555555556,-0.0021937850697315575
-0.010599305555555556,-0.0025243722336023566
-0.010593055555555557,0.0011120865689768777
-0.010586805555555556,0.0027650223883313174
-0.010580555555555557,0.0014426737328476769
-0.010574305555555556,-0.00021026208650631872
-0.010568055555555556,0.00177326089671892
-0.010561805555555557,0.0004509122412352795
-0.010555555555555556,-0.005830243872310792
-0.010549305555555557,-0.005830243872310792
-0.010543055555555556,-0.0048384823806979504
-0.010536805555555556,-0.005499656708439549
-0.010530555555555557,-0.004177308052956352
-0.010524305555555556,-0.0018631979058603143
-0.010518055555555557,0.00012032507736448039
-0.010511805555555555,0.0004509122412352795
-0.010505555555555556,-0.0015326107419895152
-0.010499305555555557,0.0004509122412352795
-0.010493055555555556,-0.004507895216827151
-0.010486805555555557,-0.004507895216827151
-0.010480555555555555,-0.0028549593974731557
-0.010474305555555556,-0.003846720889085553
-0.010468055555555557,-0.004177308052956352
-0.010461805555555556,-0.003846720889085553
-0.010455555555555556,0.00177326089671892
-0.010449305555555555,0.0007814994051060786
-0.010443055555555556,-0.00021026208650631872
-0.010436805555555557,0.0011120865689768777
-0.010430555555555556,0.0014426737328476769
-0.010424305555555556,-0.003185546561343955
-0.010418055555555555,-0.003185546561343955
-0.010411805555555556,-0.0025243722336023566
-0.010405555555555557,-0.0021937850697315575
-0.010399305555555556,-0.0018631979058603143
-0.010393055555555556,0.0011120865689768777
-0.010386805555555555,0.002103848060589719
-0.010380555555555556,0.0014426737328476769
-0.010374305555555557,0.0004509122412352795
-0.010368055555555556,0.0007814994051060786
-0.010361805555555556,0.0014426737328476769
-0.010355555555555555,-0.0021937850697315575
-0.010349305555555556,-0.000871436414247917
-0.010343055555555557,-0.003185546561343955
-0.010336805555555556,-0.0025243722336023566
-0.010330555555555556,-0.0025243722336023566
-0.010324305555555557,-0.001202023578118716
-0.010318055555555556,0.0014426737328476769
-0.010311805555555557,0.0011120865689768777
-0.010305555555555556,0.0014426737328476769
-0.010299305555555556,0.0011120865689768777
-0.010293055555555557,0.0007814994051060786
-0.010286805555555556,-0.003185546561343955
-0.010280555555555557,-0.0028549593974731557
-0.010274305555555556,-0.003516133725214754
-0.010268055555555556,-0.003185546561343955
-0.010261805555555557,-0.004177308052956352
-0.010255555555555556,-0.003185546561343955
-0.010249305555555557,-0.0005408492503771178
-0.010243055555555556,0.0024344352244605183
-0.010236805555555556,0.00012032507736448039
-0.010230555555555557,0.002103848060589719
-0.010224305555555556,0.0027650223883313174
-0.010218055555555557,-0.0021937850697315575
-0.010211805555555556,-0.0021937850697315575
-0.010205555555555556,-0.0028549593974731557
-0.010199305555555557,-0.004507895216827151
-0.010193055555555556,-0.0021937850697315575
-0.010186805555555557,-0.001202023578118716
-0.010180555555555556,0.0007814994051060786
-0.010174305555555556,0.0011120865689768777
-0.010168055555555557,-0.0005408492503771178
-0.010161805555555556,0.00012032507736448039
-0.010155555555555557,0.0014426737328476769
-0.010149305555555556,-0.003516133725214754
-0.010143055555555556,-0.0025243722336023566
-0.010136805555555557,-0.003516133725214754
-0.010130555555555556,-0.000871436414247917
-0.010124305555555557,-0.003516133725214754
-0.010118055555555555,-0.003185546561343955
-0.010111805555555556,0.00012032507736448039
-0.010105555555555557,0.00177326089671892
-0.010099305555555556,0.0007814994051060786
-0.010093055555555557,0.0014426737328476769
-0.010086805555555555,0.0024344352244605183
-0.010080555555555556,0.00012032507736448039
-0.010074305555555557,-0.0028549593974731557
-0.010068055555555556,-0.003516133725214754
-0.010061805555555556,-0.0028549593974731557
-0.010055555555555555,-0.0028549593974731557
-0.010049305555555556,-0.003516133725214754
-0.010043055555555557,-0.003846720889085553
-0.010036805555555556,-0.003846720889085553
-0.010030555555555556,-0.0048384823806979504
-0.010024305555555555,-0.0051690695445687496
-0.010018055555555556,-0.005499656708439549
-0.010011805555555557,-0.009136115511018783
-0.010005555555555556,-0.009136115511018783
-0.009999305555555556,-0.008144354019406386
-0.009993055555555555,-0.010127877002631624
-0.009986805555555556,-0.01211139998585642
-0.009980555555555557,-0.006160831036181591
-0.009974305555555556,-0.0025243722336023566
-0.009968055555555556,-0.0018631979058603143
-0.009961805555555555,-0.003846720889085553
-0.009955555555555556,-0.0021937850697315575
-0.009949305555555557,0.0037567838799437148
-0.009943055555555556,-0.0015326107419895152
-0.009936805555555556,-0.003516133725214754
-0.009930555555555557,-0.00021026208650631872
-0.009924305555555556,0.0011120865689768777
-0.009918055555555557,0.0007814994051060786
-0.009911805555555556,0.002103848060589719
-0.009905555555555556,0.004748545371556112
-0.009899305555555557,0.006732068354781351
-0.009893055555555556,0.0037567838799437148
-0.009886805555555557,0.004087371043814514
-0.009880555555555556,0.006401481190910552
-0.009874305555555556,0.00177326089671892
-0.009868055555555557,0.0024344352244605183
-0.009861805555555556,-0.000871436414247917
-0.009855555555555557,0.0014426737328476769
-0.009849305555555556,0.0054097196992981544
-0.009843055555555556,0.0054097196992981544
-0.009836805555555557,0.005079132535426911
-0.009830555555555556,0.0054097196992981544
-0.009824305555555557,0.006401481190910552
-0.009818055555555556,0.0054097196992981544
-0.009811805555555556,0.0030956095522021165
-0.009805555555555557,0.00012032507736448039
-0.009799305555555556,0.00012032507736448039
-0.009793055555555557,0.0014426737328476769
-0.009786805555555556,-0.00021026208650631872
-0.009780555555555556,-0.004507895216827151
-0.009774305555555557,-0.005499656708439549
-0.009768055555555556,-0.0015326107419895152
-0.009761805555555557,-0.0018631979058603143
-0.009755555555555556,-0.0021937850697315575
-0.009749305555555556,-0.0028549593974731557
-0.009743055555555557,-0.003846720889085553
-0.009736805555555556,-0.003185546561343955
-0.009730555555555557,-0.008474941183277185
-0.009724305555555555,-0.008474941183277185
-0.009718055555555556,-0.007152592527793988
-0.009711805555555557,-0.007813766855535587
-0.009705555555555556,-0.008144354019406386
-0.009699305555555556,-0.003846720889085553
-0.009693055555555555,-0.0048384823806979504
-0.009686805555555556,-0.005499656708439549
-0.009680555555555557,-0.004177308052956352
-0.009674305555555556,-0.0048384823806979504
-0.009668055555555556,-0.0048384823806979504
-0.009661805555555555,-0.007813766855535587
-0.009655555555555556,-0.00649141820005239
-0.009649305555555557,-0.00649141820005239
-0.009643055555555556,-0.0051690695445687496
-0.009636805555555556,-0.007152592527793988
-0.009630555555555555,0.00012032507736448039
-0.009624305555555556,-0.000871436414247917
-0.009618055555555557,-0.003185546561343955
-0.009611805555555556,-0.00021026208650631872
-0.009605555555555556,0.0011120865689768777
-0.009599305555555555,0.00177326089671892
-0.009593055555555556,-0.004177308052956352
-0.009586805555555557,-0.004177308052956352
-0.009580555555555556,-0.0021937850697315575
-0.009574305555555556,-0.0028549593974731557
-0.009568055555555557,-0.0021937850697315575
-0.009561805555555556,0.0007814994051060786
-0.009555555555555557,-0.0005408492503771178
-0.009549305555555556,-0.0018631979058603143
-0.009543055555555556,-0.0018631979058603143
-0.009536805555555557,0.00012032507736448039
-0.009530555555555556,0.0011120865689768777
-0.009524305555555557,-0.003185546561343955
-0.009518055555555556,-0.003185546561343955
-0.009511805555555556,-0.0025243722336023566
-0.009505555555555557,-0.0028549593974731557
-0.009499305555555556,-0.0028549593974731557
-0.009493055555555557,-0.00021026208650631872
-0.009486805555555556,0.00177326089671892
-0.009480555555555556,0.00177326089671892
-0.009474305555555557,0.00177326089671892
-0.009468055555555556,0.0027650223883313174
-0.009461805555555557,0.00177326089671892
-0.009455555555555556,-0.0021937850697315575
-0.009449305555555556,-0.0015326107419895152
-0.009443055555555557,-0.0018631979058603143
-0.009436805555555556,-0.003185546561343955
-0.009430555555555557,-0.0028549593974731557
-0.009424305555555556,0.00177326089671892
-0.009418055555555556,0.0011120865689768777
-0.009411805555555557,0.0014426737328476769
-0.009405555555555556,0.00012032507736448039
-0.009399305555555557,0.00012032507736448039
-0.009393055555555556,-0.0028549593974731557
-0.009386805555555556,-0.003516133725214754
-0.009380555555555557,-0.0028549593974731557
-0.009374305555555556,-0.003516133725214754
-0.009368055555555557,-0.004507895216827151
-0.009361805555555556,-0.003185546561343955
-0.009355555555555556,0.0024344352244605183
-0.009349305555555557,-0.0015326107419895152
-0.009343055555555556,0.00012032507736448039
-0.009336805555555557,0.0004509122412352795
-0.009330555555555555,-0.0015326107419895152
-0.009324305555555556,0.00177326089671892
-0.009318055555555557,-0.0051690695445687496
-0.009311805555555556,-0.0051690695445687496
-0.009305555555555556,-0.004507895216827151
-0.009299305555555555,-0.004507895216827151
-0.009293055555555556,-0.005499656708439549
-0.009286805555555557,0.0007814994051060786
-0.009280555555555556,0.004087371043814514
-0.009274305555555556,0.0024344352244605183
-0.009268055555555555,0.0034261967160729156
-0.009261805555555556,0.004087371043814514
-0.009255555555555557,0.006070894027039753
-0.009249305555555556,0.0014426737328476769
-0.009243055555555556,0.00012032507736448039
-0.009236805555555555,0.0024344352244605183
-0.009230555555555556,-0.0021937850697315575
-0.009224305555555557,0.0024344352244605183
-0.009218055555555556,0.006732068354781351
-0.009211805555555556,0.007723829846393748
-0.009205555555555555,0.004417958207685313
-0.009199305555555556,0.004748545371556112
-0.009193055555555557,0.006732068354781351
-0.009186805555555556,0.0054097196992981544
-0.009180555555555556,0.0011120865689768777
-0.009174305555555557,0.0007814994051060786
-0.009168055555555556,0.0011120865689768777
-0.009161805555555557,0.0011120865689768777
-0.009155555555555556,0.00012032507736448039
-0.009149305555555556,0.0014426737328476769
-0.009143055555555557,0.002103848060589719
-0.009136805555555556,0.004087371043814514
-0.009130555555555557,0.0030956095522021165
-0.009124305555555556,0.0030956095522021165
-0.009118055555555556,0.00177326089671892
-0.009111805555555557,0.0014426737328476769
-0.009105555555555556,-0.0021937850697315575
-0.009099305555555557,-0.003185546561343955
-0.009093055555555556,-0.0025243722336023566
-0.009086805555555556,-0.0021937850697315575
-0.009080555555555557,-0.0025243722336023566
-0.009074305555555556,-0.0005408492503771178
-0.009068055555555557,0.0011120865689768777
-0.009061805555555556,0.0007814994051060786
-0.009055555555555556,-0.0021937850697315575
-0.009049305555555557,-0.0028549593974731557
-0.009043055555555556,-0.003516133725214754
-0.009036805555555557,-0.003846720889085553
-0.009030555555555556,-0.00649141820005239
-0.009024305555555556,-0.006160831036181591
-0.009018055555555557,-0.0048384823806979504
-0.009011805555555556,-0.0048384823806979504
-0.009005555555555557,-0.0051690695445687496
-0.008999305555555556,-0.003516133725214754
-0.008993055555555556,0.0004509122412352795
-0.008986805555555557,-0.00021026208650631872
-0.008980555555555556,-0.0005408492503771178
-0.008974305555555557,0.0007814994051060786
-0.008968055555555556,-0.0005408492503771178
-0.008961805555555556,-0.0018631979058603143
-0.008955555555555557,-0.003516133725214754
-0.008949305555555556,-0.003846720889085553
-0.008943055555555557,-0.0048384823806979504
-0.008936805555555555,-0.0018631979058603143
-0.008930555555555556,-0.0028549593974731557
-0.008924305555555557,0.0014426737328476769
-0.008918055555555556,0.0007814994051060786
-0.008911805555555556,0.00177326089671892
-0.008905555555555555,0.00177326089671892
-0.008899305555555556,0.0034261967160729156
-0.008893055555555557,0.0004509122412352795
-0.008886805555555556,-0.0025243722336023566
-0.008880555555555556,0.0004509122412352795
-0.008874305555555555,-0.001202023578118716
-0.008868055555555556,-0.001202023578118716
-0.008861805555555557,-0.001202023578118716
-0.008855555555555556,0.0027650223883313174
-0.008849305555555556,0.00177326089671892
-0.008843055555555555,0.00177326089671892
-0.008836805555555556,0.002103848060589719
-0.008830555555555557,0.0024344352244605183
-0.008824305555555556,0.00177326089671892
-0.008818055555555556,-0.001202023578118716
-0.008811805555555555,-0.0021937850697315575
-0.008805555555555556,-0.0005408492503771178
-0.008799305555555557,-0.00021026208650631872
-0.008793055555555556,-0.000871436414247917
-0.008786805555555556,-0.0015326107419895152
-0.008780555555555557,-0.00021026208650631872
-0.008774305555555556,0.0014426737328476769
-0.008768055555555557,0.0014426737328476769
-0.008761805555555556,0.0024344352244605183
-0.008755555555555556,0.0014426737328476769
-0.008749305555555557,0.0034261967160729156
-0.008743055555555556,-0.0005408492503771178
-0.008736805555555557,-0.0021937850697315575
-0.008730555555555556,-0.0005408492503771178
-0.008724305555555556,-0.004177308052956352
-0.008718055555555557,-0.001202023578118716
-0.008711805555555556,0.0011120865689768777
-0.008705555555555557,-0.000871436414247917
-0.008699305555555556,-0.001202023578118716
-0.008693055555555556,0.0014426737328476769
-0.008686805555555557,-0.00021026208650631872
-0.008680555555555556,0.0011120865689768777
-0.008674305555555557,-0.003185546561343955
-0.008668055555555556,-0.003185546561343955
-0.008661805555555556,-0.004177308052956352
-0.008655555555555557,-0.004507895216827151
-0.008649305555555556,-0.003846720889085553
-0.008643055555555557,-0.00021026208650631872
-0.008636805555555556,-0.0018631979058603143
-0.008630555555555556,0.00012032507736448039
-0.008624305555555557,-0.0015326107419895152
-0.008618055555555556,-0.0005408492503771178
-0.008611805555555557,0.00012032507736448039
-0.008605555555555556,-0.004177308052956352
-0.008599305555555556,-0.0048384823806979504
-0.008593055555555557,-0.003185546561343955
-0.008586805555555556,-0.003185546561343955
-0.008580555555555557,-0.003846720889085553
-0.008574305555555555,-0.0028549593974731557
-0.008568055555555556,0.00012032507736448039
-0.008561805555555557,0.0014426737328476769
-0.008555555555555556,-0.001202023578118716
-0.008549305555555557,-0.0018631979058603143
-0.008543055555555555,-0.001202023578118716
-0.008536805555555556,-0.0021937850697315575
-0.008530555555555557,0.0014426737328476769
-0.008524305555555556,-0.003185546561343955
-0.008518055555555556,-0.003185546561343955
-0.008511805555555555,-0.004507895216827151
-0.008505555555555556,-0.0025243722336023566
-0.008499305555555557,-0.0028549593974731557
-0.008493055555555556,0.0004509122412352795
-0.008486805555555556,0.0014426737328476769
-0.008480555555555555,0.00012032507736448039
-0.008474305555555556,0.00177326089671892
-0.008468055555555557,0.00177326089671892
-0.008461805555555556,0.0027650223883313174
-0.008455555555555556,-0.0028549593974731557
-0.008449305555555555,-0.0005408492503771178
-0.008443055555555556,-0.001202023578118716
-0.008436805555555557,0.0004509122412352795
-0.008430555555555556,-0.000871436414247917
-0.008424305555555556,0.0037567838799437148
-0.008418055555555555,0.0024344352244605183
-0.008411805555555556,0.0030956095522021165
-0.008405555555555557,0.004087371043814514
-0.008399305555555556,0.0030956095522021165
-0.008393055555555556,0.004417958207685313
-0.008386805555555557,0.0004509122412352795
-0.008380555555555556,-0.000871436414247917
-0.008374305555555557,0.0014426737328476769
-0.008368055555555556,0.0004509122412352795
-0.008361805555555556,-0.0021937850697315575
-0.008355555555555557,0.0027650223883313174
-0.008349305555555556,0.0034261967160729156
-0.008343055555555557,0.0024344352244605183
-0.008336805555555556,0.0027650223883313174
-0.008330555555555556,0.0024344352244605183
-0.008324305555555557,0.0007814994051060786
-0.008318055555555556,0.00012032507736448039
-0.008311805555555557,-0.0018631979058603143
-0.008305555555555556,-0.0005408492503771178
-0.008299305555555556,-0.0015326107419895152
-0.008293055555555557,-0.0018631979058603143
-0.008286805555555556,0.0030956095522021165
-0.008280555555555557,0.0024344352244605183
-0.008274305555555556,0.0027650223883313174
-0.008268055555555556,0.002103848060589719
-0.008261805555555557,0.00012032507736448039
-0.008255555555555556,0.005079132535426911
-0.008249305555555557,-0.003185546561343955
-0.008243055555555556,-0.003516133725214754
-0.008236805555555556,-0.0028549593974731557
-0.008230555555555557,-0.00021026208650631872
-0.008224305555555556,-0.0028549593974731557
-0.008218055555555557,0.0007814994051060786
-0.008211805555555556,0.0014426737328476769
-0.008205555555555556,0.0024344352244605183
-0.008199305555555557,0.002103848060589719
-0.008193055555555556,0.0007814994051060786
-0.008186805555555557,-0.000871436414247917
-0.008180555555555555,-0.0015326107419895152
-0.008174305555555556,-0.001202023578118716
-0.008168055555555557,-0.0021937850697315575
-0.008161805555555556,-0.0025243722336023566
-0.008155555555555557,-0.00021026208650631872
-0.008149305555555555,0.0027650223883313174
-0.008143055555555556,0.00012032507736448039
-0.008136805555555557,0.0004509122412352795
-0.008130555555555556,0.0014426737328476769
-0.008124305555555556,0.0014426737328476769
-0.008118055555555555,-0.001202023578118716
-0.008111805555555556,-0.000871436414247917
-0.008105555555555557,-0.0015326107419895152
-0.008099305555555556,-0.0025243722336023566
-0.008093055555555556,-0.003516133725214754
-0.008086805555555555,-0.003846720889085553
-0.008080555555555556,0.0014426737328476769
-0.008074305555555557,0.0004509122412352795
-0.008068055555555556,0.0011120865689768777
-0.008061805555555556,0.0004509122412352795
-0.008055555555555555,-0.0025243722336023566
-0.008049305555555556,-0.0018631979058603143
-0.008043055555555557,-0.005830243872310792
-0.008036805555555556,-0.004507895216827151
-0.008030555555555556,-0.003185546561343955
-0.008024305555555555,-0.004177308052956352
-0.008018055555555556,-0.0018631979058603143
-0.008011805555555557,0.0007814994051060786
-0.008005555555555556,-0.00021026208650631872
-0.007999305555555556,-0.00021026208650631872
-0.007993055555555557,-0.001202023578118716
-0.007986805555555556,0.0014426737328476769
-0.007980555555555557,0.0011120865689768777
-0.007974305555555556,-0.0021937850697315575
-0.007968055555555556,-0.0021937850697315575
-0.007961805555555557,-0.0028549593974731557
-0.007955555555555556,-0.003516133725214754
-0.007949305555555557,-0.004507895216827151
-0.007943055555555556,0.0014426737328476769
-0.007936805555555556,0.0027650223883313174
-0.007930555555555557,0.0030956095522021165
-0.007924305555555556,0.004087371043814514
-0.007918055555555557,0.0037567838799437148
-0.007911805555555556,0.0014426737328476769
-0.007905555555555556,-0.0021937850697315575
-0.007899305555555557,-0.001202023578118716
-0.007893055555555556,-0.003516133725214754
-0.007886805555555557,-0.004177308052956352
-0.007880555555555556,-0.0028549593974731557
-0.007874305555555556,0.0030956095522021165
-0.007868055555555557,0.0007814994051060786
-0.007861805555555556,0.0011120865689768777
-0.007855555555555557,0.0004509122412352795
-0.007849305555555556,0.00177326089671892
-0.007843055555555556,0.0004509122412352795
-0.007836805555555557,-0.0028549593974731557
-0.007830555555555556,-0.001202023578118716
-0.007824305555555557,-0.0051690695445687496
-0.007818055555555556,-0.0018631979058603143
-0.007811805555555555,-0.0025243722336023566
-0.007805555555555555,0.0014426737328476769
-0.007799305555555555,0.00177326089671892
-0.007793055555555556,0.0007814994051060786
-0.0077868055555555555,-0.001202023578118716
-0.007780555555555555,0.002103848060589719
-0.007774305555555555,0.0014426737328476769
-0.007768055555555555,-0.003516133725214754
-0.007761805555555556,-0.003185546561343955
-0.0077555555555555555,-0.003185546561343955
-0.007749305555555555,-0.0018631979058603143
-0.007743055555555555,-0.000871436414247917
-0.007736805555555555,0.002103848060589719
-0.007730555555555556,0.0027650223883313174
-0.0077243055555555554,0.0024344352244605183
-0.007718055555555555,0.0004509122412352795
-0.007711805555555555,-0.0015326107419895152
-0.007705555555555556,0.005079132535426911
-0.007699305555555556,-0.0028549593974731557
-0.007693055555555555,-0.0015326107419895152
-0.007686805555555555,-0.001202023578118716
-0.007680555555555555,-0.0015326107419895152
-0.007674305555555556,-0.0028549593974731557
-0.0076680555555555556,0.0014426737328476769
-0.007661805555555555,0.0014426737328476769
-0.007655555555555555,-0.000871436414247917
-0.007649305555555555,0.002103848060589719
-0.007643055555555556,0.0014426737328476769
-0.0076368055555555555,0.0034261967160729156
-0.007630555555555555,-0.0025243722336023566
-0.007624305555555555,-0.003185546561343955
-0.007618055555555555,-0.003516133725214754
-0.007611805555555556,-0.0025243722336023566
-0.0076055555555555555,-0.0015326107419895152
-0.007599305555555555,0.0007814994051060786
-0.007593055555555555,0.002103848060589719
-0.007586805555555555,0.0007814994051060786
-0.007580555555555556,0.0004509122412352795
-0.0075743055555555555,-0.0005408492503771178
-0.007568055555555555,-0.0015326107419895152
-0.007561805555555555,-0.0028549593974731557
-0.007555555555555555,-0.00649141820005239
-0.007549305555555556,-0.005830243872310792
-0.0075430555555555555,-0.00649141820005239
-0.007536805555555555,-0.0025243722336023566
-0.007530555555555555,-0.0025243722336023566
-0.007524305555555555,-0.001202023578118716
-0.007518055555555556,-0.001202023578118716
-0.007511805555555555,-0.0018631979058603143
-0.007505555555555555,-0.0005408492503771178
-0.007499305555555555,-0.004507895216827151
-0.007493055555555556,-0.0015326107419895152
-0.007486805555555556,-0.003516133725214754
-0.007480555555555555,-0.0015326107419895152
-0.007474305555555555,-0.0025243722336023566
-0.007468055555555555,0.0014426737328476769
-0.007461805555555556,0.0014426737328476769
-0.0074555555555555555,0.00177326089671892
-0.007449305555555555,0.0014426737328476769
-0.007443055555555555,0.0007814994051060786
-0.007436805555555555,0.0004509122412352795
-0.007430555555555556,-0.0015326107419895152
-0.0074243055555555555,-0.0018631979058603143
-0.007418055555555555,-0.001202023578118716
-0.007411805555555555,-0.0015326107419895152
-0.007405555555555555,-0.004177308052956352
-0.007399305555555556,0.0037567838799437148
-0.0073930555555555555,0.0011120865689768777
-0.007386805555555555,0.0011120865689768777
-0.007380555555555555,0.00177326089671892
-0.007374305555555555,0.0027650223883313174
-0.007368055555555556,0.00177326089671892
-0.0073618055555555555,-0.0025243722336023566
-0.007355555555555555,-0.0025243722336023566
-0.007349305555555555,-0.00021026208650631872
-0.007343055555555555,-0.0015326107419895152
-0.007336805555555556,-0.0018631979058603143
-0.0073305555555555554,0.0014426737328476769
-0.007324305555555555,0.00012032507736448039
-0.007318055555555555,0.002103848060589719
-0.007311805555555556,0.0011120865689768777
-0.007305555555555556,0.002103848060589719
-0.007299305555555555,0.002103848060589719
-0.007293055555555555,-0.003846720889085553
-0.007286805555555555,-0.0018631979058603143
-0.007280555555555556,-0.0015326107419895152
-0.0072743055555555556,-0.0025243722336023566
-0.007268055555555555,-0.0018631979058603143
-0.007261805555555555,-0.003516133725214754
-0.007255555555555555,0.00177326089671892
-0.007249305555555556,0.0024344352244605183
-0.0072430555555555555,0.0004509122412352795
-0.007236805555555555,-0.000871436414247917
-0.007230555555555555,-0.00021026208650631872
-0.007224305555555555,-0.001202023578118716
-0.007218055555555556,-0.000871436414247917
-0.0072118055555555555,-0.0025243722336023566
-0.007205555555555555,-0.003516133725214754
-0.007199305555555555,-0.003846720889085553
-0.007193055555555555,-0.0018631979058603143
-0.007186805555555556,0.0004509122412352795
-0.0071805555555555555,0.0014426737328476769
-0.007174305555555555,0.0007814994051060786
-0.007168055555555555,-0.0005408492503771178
-0.007161805555555555,0.00012032507736448039
-0.007155555555555556,-0.0051690695445687496
-0.0071493055555555554,-0.0018631979058603143
-0.007143055555555555,-0.003516133725214754
-0.007136805555555555,-0.003185546561343955
-0.007130555555555555,-0.004507895216827151
-0.007124305555555556,-0.0015326107419895152
-0.007118055555555555,0.0014426737328476769
-0.007111805555555555,0.0014426737328476769
-0.007105555555555555,-0.00021026208650631872
-0.007099305555555556,0.0011120865689768777
-0.007093055555555556,-0.000871436414247917
-0.007086805555555555,0.0024344352244605183
-0.007080555555555555,-0.004507895216827151
-0.007074305555555555,-0.0028549593974731557
-0.007068055555555556,-0.0018631979058603143
-0.0070618055555555555,-0.003516133725214754
-0.007055555555555555,-0.00649141820005239
-0.007049305555555555,-0.001202023578118716
-0.007043055555555555,-0.000871436414247917
-0.007036805555555556,-0.0005408492503771178
-0.0070305555555555555,-0.00021026208650631872
-0.007024305555555555,0.00012032507736448039
-0.007018055555555555,-0.00021026208650631872
-0.007011805555555555,-0.004177308052956352
-0.007005555555555556,-0.004507895216827151
-0.0069993055555555555,-0.0021937850697315575
-0.006993055555555555,-0.0025243722336023566
-0.006986805555555555,-0.000871436414247917
-0.006980555555555555,-0.0021937850697315575
-0.006974305555555556,0.0011120865689768777
-0.0069680555555555555,0.0014426737328476769
-0.006961805555555555,0.0027650223883313174
-0.006955555555555555,0.002103848060589719
