#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 13:13:08.238
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -47 mV Hyst.: Auto HoldOff: 100 ns
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15730006 V

Time (s),Channel 2 (V)
-0.0001975,0.05437254940243985
-0.00019625,0.05403757084488525
-0.000195,0.05303263517222101
-0.00019375,0.05336761372977605
-0.0001925,0.05303263517222101
-0.00019125,0.05236267805711181
-0.00018999999999999998,0.05236267805711181
-0.00018875,0.05102276382689297
-0.0001875,0.05169272094200217
-0.00018625,0.05035280671178377
-0.000185,0.05035280671178377
-0.00018375,0.05035280671178377
-0.0001825,0.04901289248156493
-0.00018125,0.04934787103911953
-0.00017999999999999998,0.048677913924009886
-0.00017875,0.048677913924009886
-0.0001775,0.047337999693791044
-0.00017625,0.047337999693791044
-0.000175,0.046668042578681845
-0.00017375,0.0456631069060176
-0.0001725,0.04599808546357265
-0.00017125,0.044993149790908404
-0.00016999999999999999,0.044993149790908404
-0.00016875,0.04432319267579876
-0.0001675,0.04365323556068956
-0.00016625,0.04331825700313496
-0.000165,0.04264829988802532
-0.00016375,0.04231332133047072
-0.0001625,0.04063842854269728
-0.00016125,0.038628557197368796
-0.00015999999999999999,0.034608814506712715
-0.00015875,0.026234350567845066
-0.0001575,0.01886482230164166
-0.00015625,0.012835208265657094
-0.000155,0.009485422690109768
-0.00015375,0.006470615672117486
-0.0001525,0.004460744326789445
-0.00015125,0.0017809158663517621
-0.00015,-0.0008989125940859211
-0.00014874999999999998,-0.002573805381859362
-0.0001475,-0.005588612399851645
-0.00014625,-0.006928526630070486
-0.000145,-0.00960835509050817
-0.00014375,-0.011953204993390809
-0.0001425,-0.012958140666055051
-0.00014125,-0.015972947684047334
-0.00014,-0.016642904799156977
-0.00013874999999999998,-0.018987754702039616
-0.0001375,-0.0213326046049227
-0.00013625,-0.022672518835141542
-0.000135,-0.02535234729557878
-0.00013375,-0.026692261525797623
-0.0001325,-0.028367154313571508
-0.00013125,-0.029707068543789905
-0.00013,-0.03171693988911839
-0.00012874999999999999,-0.03339183267689183
-0.0001275,-0.03406178979200103
-0.00012625,-0.03640663969488411
-0.000125,-0.03674161825243871
-0.00012375,-0.039086468155321796
-0.0001225,-0.04042638238554064
-0.00012124999999999999,-0.04143131805820488
-0.00012,-0.04310621084597832
-0.00011875,-0.04411114651864212
-0.0001175,-0.0464559964215252
-0.00011624999999999999,-0.0464559964215252
-0.000115,-0.048130889209298644
-0.00011375,-0.049135824881962886
-0.0001125,-0.05047573911218173
-0.00011125,-0.05181565334240057
-0.00010999999999999999,-0.05181565334240057
-0.00010875,-0.05382552468772861
-0.0001075,-0.05449548180283781
-0.00010625,-0.05583539603305665
-0.00010499999999999999,-0.05684033170572089
-0.00010375,-0.05717531026327549
-0.0001025,-0.05885020305104938
-0.00010125,-0.05885020305104938
-9.999999999999999e-05,-0.059855138723713175
-9.875e-05,-0.060190117281267774
-9.75e-05,-0.061530031511486616
-9.625e-05,-0.06219998862659626
-9.499999999999999e-05,-0.06253496718415086
-9.375e-05,-0.0642098599719243
-9.25e-05,-0.0638748814143697
-9.125e-05,-0.06521479564458854
-8.999999999999999e-05,-0.06554977420214314
-8.875e-05,-0.06554977420214314
-8.75e-05,-0.06688968843236198
-8.625e-05,-0.06655470987480738
-8.499999999999999e-05,-0.06856458122013542
-8.375e-05,-0.06822960266258082
-8.25e-05,-0.06856458122013542
-8.125e-05,-0.06923453833524507
-7.999999999999999e-05,-0.06856458122013542
-7.875e-05,-0.06923453833524507
-7.75e-05,-0.06856458122013542
-7.625e-05,-0.06990449545035426
-7.5e-05,-0.07023947400790886
-7.374999999999999e-05,-0.07057445256546391
-7.25e-05,-0.07090943112301851
-7.125e-05,-0.07023947400790886
-7e-05,-0.0712444096805731
-6.874999999999999e-05,-0.07057445256546391
-6.75e-05,-0.0715793882381277
-6.625e-05,-0.07057445256546391
-6.5e-05,-0.07057445256546391
-6.374999999999999e-05,-0.0712444096805731
-6.25e-05,-0.07057445256546391
-6.125e-05,-0.0715793882381277
-5.9999999999999995e-05,-0.07023947400790886
-5.875e-05,-0.07023947400790886
-5.7499999999999995e-05,-0.06956951689279967
-5.625e-05,-0.06990449545035426
-5.4999999999999995e-05,-0.07023947400790886
-5.375e-05,-0.06923453833524507
-5.2499999999999995e-05,-0.06990449545035426
-5.125e-05,-0.06889955977769002
-4.9999999999999996e-05,-0.06956951689279967
-4.875e-05,-0.06856458122013542
-4.7499999999999996e-05,-0.06822960266258082
-4.625e-05,-0.06889955977769002
-4.4999999999999996e-05,-0.06755964554747118
-4.375e-05,-0.06822960266258082
-4.2499999999999996e-05,-0.06688968843236198
-4.125e-05,-0.06755964554747118
-3.9999999999999996e-05,-0.06621973131725278
-3.875e-05,-0.06554977420214314
-3.75e-05,-0.06621973131725278
-3.6249999999999993e-05,-0.06487981708703394
-3.5e-05,-0.06487981708703394
-3.3749999999999994e-05,-0.06320492429926006
-3.25e-05,-0.0638748814143697
-3.1249999999999994e-05,-0.06320492429926006
-3e-05,-0.06219998862659626
-2.875e-05,-0.06219998862659626
-2.75e-05,-0.06086007439637742
-2.625e-05,-0.061530031511486616
-2.5e-05,-0.060190117281267774
-2.375e-05,-0.060190117281267774
-2.25e-05,-0.059520160166158576
-2.125e-05,-0.058180245935939734
-2e-05,-0.05851522449349433
-1.8750000000000002e-05,-0.05650535314816629
-1.75e-05,-0.05650535314816629
-1.625e-05,-0.05583539603305665
-1.4999999999999999e-05,-0.05516543891794745
-1.375e-05,-0.05449548180283781
-1.25e-05,-0.05315556757261941
-1.125e-05,-0.05382552468772861
-1e-05,-0.05215063189995517
-8.750000000000001e-06,-0.05215063189995517
-7.499999999999999e-06,-0.05114569622729093
-6.25e-06,-0.05047573911218173
-5e-06,-0.049805781997072085
-3.7500000000000005e-06,-0.04846586776685324
-2.4999999999999998e-06,-0.04880084632440829
-1.25e-06,-0.047460932094189445
0,-0.0471259535366344
1.25e-06,-0.046121017863970604
2.5e-06,-0.04511608219130636
3.7500000000000005e-06,-0.04478110363375176
5e-06,-0.04277123228842328
6.25e-06,-0.04344118940353292
7.5e-06,-0.04176629661575948
8.750000000000001e-06,-0.04109633950064984
9.999999999999999e-06,-0.04042638238554064
1.125e-05,-0.039756425270430995
1.25e-05,-0.0387514895977672
1.375e-05,-0.037746553925102955
1.5e-05,-0.038081532482657554
1.6250000000000002e-05,-0.036071661137329514
1.75e-05,-0.035736682579774914
1.875e-05,-0.03506672546466527
1.9999999999999998e-05,-0.03439676834955607
2.125e-05,-0.03372681123444643
2.25e-05,-0.03272187556178263
2.375e-05,-0.03205191844667299
2.5e-05,-0.030712004216454147
2.625e-05,-0.030712004216454147
2.75e-05,-0.029707068543789905
2.875e-05,-0.028367154313571508
3e-05,-0.028032175756016464
3.125e-05,-0.026357282968243023
3.2500000000000004e-05,-0.026692261525797623
3.375e-05,-0.02535234729557878
3.5000000000000004e-05,-0.02501736873802418
3.625e-05,-0.02334247595025074
3.7500000000000003e-05,-0.02367745450780534
3.875e-05,-0.02300749739269614
4e-05,-0.020662647489813057
4.1250000000000007e-05,-0.0209976260473681
4.25e-05,-0.01999269037470386
4.3750000000000006e-05,-0.01965771181714926
4.5e-05,-0.017982819029375374
4.6250000000000006e-05,-0.017647840471820775
4.75e-05,-0.016977883356711576
4.8750000000000006e-05,-0.016307926241601933
5e-05,-0.016307926241601933
5.1250000000000006e-05,-0.013963076338719294
5.25e-05,-0.013963076338719294
5.3750000000000005e-05,-0.012623162108500452
5.5e-05,-0.012623162108500452
5.6250000000000005e-05,-0.011953204993390809
5.75e-05,-0.01161822643583621
5.8750000000000005e-05,-0.012288183550945853
6e-05,-0.010948269320727011
6.125e-05,-0.01161822643583621
6.25e-05,-0.010948269320727011
6.375e-05,-0.010613290763171968
6.500000000000001e-05,-0.010948269320727011
6.625e-05,-0.009273376532953126
6.75e-05,-0.009943333648062769
6.875e-05,-0.008603419417843927
7.000000000000001e-05,-0.008938397975398527
7.125e-05,-0.008268440860289328
7.25e-05,-0.007598483745179685
7.375e-05,-0.006928526630070486
7.500000000000001e-05,-0.005923590957406244
7.625e-05,-0.006928526630070486
7.75e-05,-0.004918655284742002
7.875e-05,-0.005923590957406244
8e-05,-0.004918655284742002
8.125000000000001e-05,-0.004248698169632803
8.25e-05,-0.004248698169632803
8.375e-05,-0.0035787410545236042
8.5e-05,-0.0032437624969685608
8.625000000000001e-05,-0.002573805381859362
8.75e-05,-0.002573805381859362
8.875e-05,-0.002573805381859362
9e-05,-0.0005639340365308776
9.125000000000001e-05,0.004125765769234846
9.25e-05,0.014175122495875936
9.375e-05,0.021209672204524743
9.5e-05,0.026904307682954265
9.625000000000001e-05,0.02891417902828275
9.75e-05,0.03226396460382963
9.875e-05,0.034608814506712715
0.0001,0.036953664409595355
0.00010125000000000001,0.03929851431247844
0.0001025,0.04130838565780648
0.00010375,0.04365323556068956
0.000105,0.04432319267579876
0.00010625000000000001,0.046668042578681845
0.0001075,0.04767297825134609
0.00010875,0.04901289248156493
0.00011,0.05035280671178377
0.00011125000000000001,0.05169272094200217
0.0001125,0.05403757084488525
0.00011375,0.05437254940243985
0.000115,0.056382420747768336
0.00011625,0.056717399305322935
0.00011750000000000001,0.058392292093096376
0.00011875,0.06040216343842442
0.00012,0.06006718488086982
0.00012125,0.0620770562261983
0.0001225,0.0624120347837529
0.00012375,0.06408692757152634
0.000125,0.06475688468663554
0.00012625,0.06542684180174518
0.0001275,0.06743671314707322
0.00012875,0.06676675603196403
0.00013000000000000002,0.06877662737729207
0.00013125,0.06911160593484666
0.0001325,0.07011654160751091
0.00013375,0.0704515201650655
0.000135,0.07179143439528435
0.00013625,0.07279637006794859
0.0001375,0.07212641295283895
0.00013875,0.07380130574061283
0.00014000000000000001,0.07313134862550319
0.00014125,0.07447126285572203
0.0001425,0.07614615564349547
0.00014375,0.07748606987371431
0.000145,0.07849100554637856
0.00014625,0.07815602698882396
0.0001475,0.0798309197765974
0.00014875,0.0794959412190428
0.00015000000000000001,0.0808358554492612
0.00015125,0.08117083400681624
0.0001525,0.08117083400681624
0.00015375,0.08150581256437084
0.000155,0.08150581256437084
0.00015625,0.08251074823703508
0.0001575,0.08217576967948004
0.00015875,0.08217576967948004
0.00016,0.08251074823703508
0.00016125000000000002,0.08251074823703508
0.0001625,0.08318070535214428
0.00016375,0.08184079112192544
0.000165,0.08284572679458968
0.00016625,0.08284572679458968
0.0001675,0.08217576967948004
0.00016875,0.08251074823703508
0.00017,0.08184079112192544
0.00017125000000000002,0.08251074823703508
0.0001725,0.08117083400681624
0.00017375,0.08150581256437084
0.000175,0.08117083400681624
0.00017625,0.0805008768917066
0.0001775,0.0805008768917066
0.00017875,0.07916096266148775
0.00018,0.0798309197765974
0.00018125000000000001,0.0794959412190428
0.0001825,0.0794959412190428
0.00018375,0.07849100554637856
0.000185,0.07748606987371431
0.00018625,0.07815602698882396
0.0001875,0.07648113420105007
0.00018875,0.07648113420105007
0.00019,0.07547619852838627
0.00019125000000000001,0.07547619852838627
0.0001925,0.07514121997083167
0.00019375,0.07413628429816743
0.000195,0.07413628429816743
0.00019625,0.07279637006794859
0.0001975,0.07246139151039399
0.00019875,0.07179143439528435
0.0002,0.07112147728017515
0.00020125,0.07078649872262055
0.00020250000000000002,0.06978156304995631
0.00020375,0.06978156304995631
0.000205,0.06877662737729207
0.00020625,0.06844164881973747
0.0002075,0.06777169170462782
0.00020875,0.06676675603196403
0.00021,0.06743671314707322
0.00021125,0.06576182035929978
0.00021250000000000002,0.06576182035929978
0.00021375,0.06509186324419058
0.000215,0.06442190612908094
0.00021625,0.06509186324419058
0.0002175,0.0634169704564167
0.00021875,0.0634169704564167
0.00022,0.0627470133413075
0.00022125,0.0624120347837529
0.00022250000000000001,0.06174207766864326
0.00022375,0.06107212055353406
0.000225,0.06140709911108866
0.00022625,0.05973220632331522
0.0002275,0.06006718488086982
0.00022875,0.056717399305322935
0.00023,0.05437254940243985
0.00023125,0.05336761372977605
0.0002325,0.05236267805711181
0.00023375000000000002,0.05202769949955721
0.000235,0.05035280671178377
0.00023625,0.04934787103911953
0.0002375,0.048677913924009886
0.00023875,0.047337999693791044
0.00024,0.047003021136236445
0.00024125,0.044993149790908404
0.0002425,0.044658171233353805
0.00024375000000000002,0.04331825700313496
0.000245,0.04298327844557992
0.00024625,0.04197834277291612
0.0002475,0.04097340710025188
0.00024875,0.04063842854269728
0.00025,0.038628557197368796
0.00025125,0.038293578639814196
0.0002525,0.037623621524705
0.00025375,0.036283707294486156
0.000255,0.03594872873693156
0.00025625,0.03427383594915767
0.0002575,0.034608814506712715
0.00025875000000000003,0.03259894316138423
0.00026,0.03226396460382963
0.00026125,0.03125902893116539
0.0002625,0.03058907181605619
0.00026375,0.03025409325850159
0.000265,0.02857920047072815
0.00026625,0.02857920047072815
0.0002675,0.02723928624050931
0.00026875,0.026234350567845066
0.00027,0.025899372010290467
0.00027125,0.023889500664961982
0.0002725,0.024224479222517026
0.00027375,0.02254958643474314
0.000275,0.021879629319633942
0.00027625,0.021209672204524743
0.0002775,0.0202047365318605
0.00027875,0.019534779416750858
0.00028000000000000003,0.017524908071422818
0.00028125,0.018194865186532017
0.0002825,0.016519972398758576
0.00028375,0.015850015283649377
0.000285,0.015515036726094777
0.00028625,0.013840143938320892
0.0002875,0.013840143938320892
0.00028875,0.012165251150547451
0.00029,0.011830272592992852
0.00029125,0.01049035836277401
0.0002925,0.009485422690109768
0.00029375,0.009150444132555169
0.000295,0.00848048701744597
0.00029625,0.01082533692032861
0.0002975,0.009820401247664812
0.00029875,0.009820401247664812
0.00030000000000000003,0.009150444132555169
0.00030125,0.00881546557500057
0.0003025,0.00814550845989137
0.00030375,0.006805594229672529
0.000305,0.007475551344781728
0.00030625,0.005800658557008287
0.0003075,0.0054656799994536875
0.00030875,0.0054656799994536875
0.00031,0.004125765769234846
0.00031125,0.004460744326789445
0.0003125,0.0031208300965706037
0.00031375,0.0031208300965706037
0.000315,0.0021158944239063615
0.00031625,0.0014459373087971628
0.0003175,0.0014459373087971628
0.00031875,0.00010602307857832116
0.00032,0.00010602307857832116
0.00032125000000000003,-0.0012338911516405204
0.0003225,-0.0015688697091951198
0.00032375,-0.0022388268243047627
0.000325,-0.002573805381859362
0.00032625,-0.0029087839394139614
0.0003275,-0.004248698169632803
0.00032875,-0.004583676727187402
0.00033,-0.005253633842297045
0.00033125,-0.005588612399851645
0.0003325,-0.006258569514960843
0.00033375,-0.007263505187625086
0.000335,-0.006593548072515887
0.00033625,-0.008268440860289328
0.0003375,-0.008268440860289328
0.00033875,-0.009273376532953126
0.00034,-0.009273376532953126
0.00034125000000000003,-0.010278312205617368
0.0003425,-0.010948269320727011
0.00034375,-0.010948269320727011
0.000345,-0.012288183550945853
0.00034625,-0.011953204993390809
0.0003475,-0.01329311922360965
0.00034875,-0.013963076338719294
0.00035,-0.01362809778116425
0.00035125,-0.015302990568938135
0.0003525,-0.014968012011383092
0.00035375,-0.015637969126492735
0.000355,-0.016977883356711576
0.00035625,-0.016977883356711576
0.0003575,-0.018317797586930418
0.00035875,-0.016977883356711576
0.00036,-0.018652776144485017
0.00036125,-0.018317797586930418
0.00036250000000000003,-0.018987754702039616
0.00036375,-0.019322733259594216
0.000365,-0.01965771181714926
0.00036625,-0.020662647489813057
0.0003675,-0.020327668932258458
0.00036875,-0.0216675831624773
0.00037,-0.0209976260473681
0.00037125,-0.020662647489813057
0.0003725,-0.0220025617200319
