#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:31:36.713
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0010890306538461538,0.0030956095522021165
-0.0010885406538461537,0.0034261967160729156
-0.0010880506538461538,-0.004507895216827151
-0.0010875606538461537,0.0024344352244605183
-0.0010870706538461537,0.005079132535426911
-0.0010865806538461538,0.00177326089671892
-0.0010860906538461537,0.0054097196992981544
-0.0010856006538461538,0.0034261967160729156
-0.0010851106538461537,0.0004509122412352795
-0.0010846206538461538,0.004087371043814514
-0.0010841306538461536,0.0004509122412352795
-0.0010836406538461537,0.004417958207685313
-0.0010831506538461538,0.0034261967160729156
-0.0010826606538461537,0.00177326089671892
-0.0010821706538461538,0.005079132535426911
-0.0010816806538461537,0.0030956095522021165
-0.0010811906538461538,0.0037567838799437148
-0.0010807006538461538,0.0034261967160729156
-0.0010802106538461537,0.0011120865689768777
-0.0010797206538461538,0.0011120865689768777
-0.0010792306538461537,0.0030956095522021165
-0.0010787406538461538,0.0027650223883313174
-0.0010782506538461537,0.0024344352244605183
-0.0010777606538461537,0.006401481190910552
-0.0010772706538461538,0.004087371043814514
-0.0010767806538461537,0.0037567838799437148
-0.0010762906538461538,0.0007814994051060786
-0.0010758006538461537,0.004417958207685313
-0.0010753106538461538,0.0034261967160729156
-0.0010748206538461536,0.00177326089671892
-0.0010743306538461537,0.004417958207685313
-0.0010738406538461538,-0.0005408492503771178
-0.0010733506538461537,0.0030956095522021165
-0.0010728606538461538,0.0030956095522021165
-0.0010723706538461537,0.0007814994051060786
-0.0010718806538461538,0.0057403068631689536
-0.0010713906538461538,0.00177326089671892
-0.0010709006538461537,0.00177326089671892
-0.0010704106538461538,0.0037567838799437148
-0.0010699206538461537,0.0004509122412352795
-0.0010694306538461538,0.0027650223883313174
-0.0010689406538461536,0.0037567838799437148
-0.0010684506538461537,0.0024344352244605183
-0.0010679606538461538,0.004748545371556112
-0.0010674706538461537,0.0011120865689768777
-0.0010669806538461538,0.0034261967160729156
-0.0010664906538461537,0.0034261967160729156
-0.0010660006538461538,0.0004509122412352795
-0.0010655106538461539,0.0034261967160729156
-0.0010650206538461537,0.0014426737328476769
-0.0010645306538461538,0.002103848060589719
-0.0010640406538461537,0.0057403068631689536
-0.0010635506538461538,0.01400498595993982
-0.0010630606538461537,0.0027650223883313174
-0.0010625706538461537,0.0027650223883313174
-0.0010620806538461538,0.00177326089671892
-0.0010615906538461537,0.0030956095522021165
-0.0010611006538461538,0.0037567838799437148
-0.0010606106538461537,0.0030956095522021165
-0.0010601206538461538,0.004417958207685313
-0.0010596306538461536,0.0011120865689768777
-0.0010591406538461537,0.0034261967160729156
-0.0010586506538461538,0.0027650223883313174
-0.0010581606538461537,0.00177326089671892
-0.0010576706538461538,0.004087371043814514
-0.0010571806538461537,0.0024344352244605183
-0.0010566906538461538,0.0034261967160729156
-0.0010562006538461538,0.004417958207685313
-0.0010557106538461537,0.0007814994051060786
-0.0010552206538461538,0.011029701485102184
-0.0010547306538461537,0.0024344352244605183
-0.0010542406538461538,0.00177326089671892
-0.0010537506538461537,0.0024344352244605183
-0.0010532606538461537,-0.003516133725214754
-0.0010527706538461538,0.0030956095522021165
-0.0010522806538461537,0.0030956095522021165
-0.0010517906538461538,0.0014426737328476769
-0.0010513006538461537,0.0034261967160729156
-0.0010508106538461538,0.0037567838799437148
-0.0010503206538461536,0.0027650223883313174
-0.0010498306538461537,0.0027650223883313174
-0.0010493406538461538,-0.001202023578118716
-0.0010488506538461537,0.0030956095522021165
-0.0010483606538461538,0.0037567838799437148
-0.0010478706538461537,-0.00021026208650631872
-0.0010473806538461538,0.0030956095522021165
-0.0010468906538461538,0.0014426737328476769
-0.0010464006538461537,0.0030956095522021165
-0.0010459106538461538,0.004087371043814514
-0.0010454206538461537,0.0027650223883313174
-0.0010449306538461538,0.0024344352244605183
-0.0010444406538461536,0.0024344352244605183
-0.0010439506538461537,0.0011120865689768777
-0.0010434606538461538,0.004087371043814514
-0.0010429706538461537,0.0011120865689768777
-0.0010424806538461538,0.0034261967160729156
-0.0010419906538461537,0.0037567838799437148
-0.0010415006538461538,-0.00021026208650631872
-0.0010410106538461539,-0.010789051330373223
-0.0010405206538461537,0.002103848060589719
-0.0010400306538461538,0.0014426737328476769
-0.0010395406538461537,0.0034261967160729156
-0.0010390506538461538,0.013343811632198221
-0.0010385606538461537,0.0027650223883313174
-0.0010380706538461537,0.004087371043814514
-0.0010375806538461538,0.00177326089671892
-0.0010370906538461537,0.0030956095522021165
-0.0010366006538461538,0.0024344352244605183
-0.0010361106538461537,0.0024344352244605183
-0.0010356206538461538,0.0037567838799437148
-0.0010351306538461536,0.0007814994051060786
-0.0010346406538461537,0.0027650223883313174
-0.0010341506538461538,0.0037567838799437148
-0.0010336606538461537,0.00177326089671892
-0.0010331706538461538,0.004087371043814514
-0.0010326806538461537,0.0014426737328476769
-0.0010321906538461538,0.002103848060589719
-0.0010317006538461538,0.0034261967160729156
-0.0010312106538461537,0.0024344352244605183
-0.0010307206538461538,0.0007814994051060786
-0.0010302306538461537,0.0027650223883313174
-0.0010297406538461538,0.0004509122412352795
-0.0010292506538461537,0.006070894027039753
-0.0010287606538461537,0.0054097196992981544
-0.0010282706538461538,0.0027650223883313174
-0.0010277806538461537,0.0027650223883313174
-0.0010272906538461538,0.0014426737328476769
-0.0010268006538461537,0.0030956095522021165
-0.0010263106538461538,0.0024344352244605183
-0.0010258206538461536,0.0024344352244605183
-0.0010253306538461537,0.0011120865689768777
-0.0010248406538461538,-0.0018631979058603143
-0.0010243506538461537,0.004748545371556112
-0.0010238606538461538,0.0037567838799437148
-0.0010233706538461537,0.0007814994051060786
-0.0010228806538461538,0.004748545371556112
-0.0010223906538461538,0.0027650223883313174
-0.0010219006538461537,0.0030956095522021165
-0.0010214106538461538,0.0034261967160729156
-0.0010209206538461537,-0.0005408492503771178
-0.0010204306538461538,0.0054097196992981544
-0.0010199406538461536,0.004087371043814514
-0.0010194506538461537,0.0014426737328476769
-0.0010189606538461538,0.004417958207685313
-0.0010184706538461537,0.00012032507736448039
-0.0010179806538461538,0.0030956095522021165
-0.0010174906538461537,0.002103848060589719
-0.0010170006538461538,0.0011120865689768777
-0.0010165106538461539,0.0014426737328476769
-0.0010160206538461537,0.00177326089671892
-0.0010155306538461538,0.0011120865689768777
-0.0010150406538461537,0.0024344352244605183
-0.0010145506538461538,0.0054097196992981544
-0.0010140606538461537,0.002103848060589719
-0.0010135706538461537,0.004087371043814514
-0.0010130806538461538,0.00177326089671892
-0.0010125906538461537,0.004087371043814514
-0.0010121006538461538,0.002103848060589719
-0.0010116106538461537,0.0030956095522021165
-0.0010111206538461538,0.002103848060589719
-0.0010106306538461536,0.0007814994051060786
-0.0010101406538461537,0.005079132535426911
-0.0010096506538461538,0.0007814994051060786
-0.0010091606538461537,0.0011120865689768777
-0.0010086706538461538,0.0034261967160729156
-0.0010081806538461537,0.0007814994051060786
-0.0010076906538461538,0.00177326089671892
-0.0010072006538461538,0.0027650223883313174
-0.0010067106538461537,0.0024344352244605183
-0.0010062206538461538,-0.009466702674889582
-0.0010057306538461537,0.0024344352244605183
-0.0010052406538461538,0.002103848060589719
-0.0010047506538461537,0.006070894027039753
-0.0010042606538461537,0.0014426737328476769
-0.0010037706538461538,0.002103848060589719
-0.0010032806538461537,0.00177326089671892
-0.0010027906538461538,0.00012032507736448039
-0.0010023006538461537,0.004417958207685313
-0.0010018106538461538,0.0011120865689768777
-0.0010013206538461536,0.0014426737328476769
-0.0010008306538461537,0.0034261967160729156
-0.0010003406538461538,0.0027650223883313174
-0.0009998506538461537,0.002103848060589719
-0.0009993606538461538,0.0034261967160729156
-0.0009988706538461537,0.00177326089671892
-0.0009983806538461538,0.004748545371556112
-0.0009978906538461538,0.0027650223883313174
-0.0009974006538461537,0.0027650223883313174
-0.0009969106538461538,0.00177326089671892
-0.0009964206538461537,-0.00021026208650631872
-0.0009959306538461538,-0.0018631979058603143
-0.0009954406538461536,0.00177326089671892
-0.0009949506538461537,0.0011120865689768777
-0.0009944606538461538,0.0027650223883313174
-0.0009939706538461537,0.006070894027039753
-0.0009934806538461538,0.0037567838799437148
-0.0009929906538461537,0.002103848060589719
-0.0009925006538461538,0.0004509122412352795
-0.0009920106538461539,0.0034261967160729156
-0.0009915206538461537,0.0014426737328476769
-0.0009910306538461538,0.00177326089671892
-0.0009905406538461537,0.00177326089671892
-0.0009900506538461538,-0.0005408492503771178
-0.0009895606538461537,0.0037567838799437148
-0.0009890706538461537,0.0024344352244605183
-0.0009885806538461538,0.0011120865689768777
-0.0009880906538461537,0.004087371043814514
-0.0009876006538461538,0.00177326089671892
-0.0009871106538461537,0.00177326089671892
-0.0009866206538461538,0.0034261967160729156
-0.0009861306538461536,0.0007814994051060786
-0.0009856406538461537,0.005079132535426911
-0.0009851506538461538,0.0004509122412352795
-0.0009846606538461537,0.00177326089671892
-0.0009841706538461538,0.0027650223883313174
-0.0009836806538461537,0.0007814994051060786
-0.0009831906538461538,0.0027650223883313174
-0.0009827006538461538,0.004087371043814514
-0.0009822106538461537,0.00177326089671892
-0.0009817206538461538,0.004087371043814514
-0.0009812306538461537,0.0030956095522021165
-0.0009807406538461538,0.00177326089671892
-0.0009802506538461537,0.0030956095522021165
-0.0009797606538461537,0.00177326089671892
-0.0009792706538461538,0.0027650223883313174
-0.0009787806538461537,0.0024344352244605183
-0.0009782906538461538,0.0011120865689768777
-0.0009778006538461537,0.0024344352244605183
-0.0009773106538461538,0.0004509122412352795
-0.0009768206538461536,0.0007814994051060786
-0.0009763306538461538,0.00177326089671892
-0.0009758406538461538,-0.00021026208650631872
-0.0009753506538461538,0.0024344352244605183
-0.0009748606538461539,0.00177326089671892
-0.0009743706538461539,0.0014426737328476769
-0.0009738806538461539,0.0027650223883313174
-0.0009733906538461538,0.0007814994051060786
-0.0009729006538461538,0.00177326089671892
-0.0009724106538461538,0.0027650223883313174
-0.0009719206538461539,-0.000871436414247917
-0.0009714306538461539,-0.010127877002631624
-0.0009709406538461539,0.0024344352244605183
-0.0009704506538461538,0.00177326089671892
-0.0009699606538461538,0.0024344352244605183
-0.0009694706538461538,0.019955554909614648
-0.0009689806538461539,0.0034261967160729156
-0.0009684906538461539,0.0037567838799437148
-0.0009680006538461539,0.0004509122412352795
-0.0009675106538461539,0.0024344352244605183
-0.0009670206538461538,0.0004509122412352795
-0.0009665306538461538,0.0007814994051060786
-0.0009660406538461538,0.004087371043814514
-0.0009655506538461539,0.00012032507736448039
-0.0009650606538461539,0.0024344352244605183
-0.0009645706538461539,0.0027650223883313174
-0.0009640806538461538,-0.001202023578118716
-0.0009635906538461538,0.0024344352244605183
-0.0009631006538461538,0.0034261967160729156
-0.0009626106538461539,0.002103848060589719
-0.0009621206538461539,0.0030956095522021165
-0.0009616306538461539,-0.001202023578118716
-0.0009611406538461538,-0.0021937850697315575
-0.0009606506538461538,0.0014426737328476769
-0.0009601606538461538,0.0004509122412352795
-0.0009596706538461539,0.0034261967160729156
-0.0009591806538461539,0.01367439879606902
-0.0009586906538461539,0.00177326089671892
-0.0009582006538461538,0.0034261967160729156
-0.0009577106538461538,0.00012032507736448039
-0.0009572206538461538,0.0030956095522021165
-0.0009567306538461539,0.0007814994051060786
-0.0009562406538461539,0.00177326089671892
-0.0009557506538461539,0.0027650223883313174
-0.0009552606538461539,-0.00021026208650631872
-0.0009547706538461538,0.0027650223883313174
-0.0009542806538461538,-0.000871436414247917
-0.0009537906538461538,-0.00021026208650631872
-0.0009533006538461539,0.002103848060589719
-0.0009528106538461539,0.0011120865689768777
-0.0009523206538461539,0.0007814994051060786
-0.0009518306538461538,0.00177326089671892
-0.0009513406538461538,-0.000871436414247917
-0.0009508506538461538,0.007393242682522949
-0.0009503606538461539,0.0007814994051060786
-0.0009498706538461539,0.0014426737328476769
-0.0009493806538461539,0.004087371043814514
-0.0009488906538461538,0.004417958207685313
-0.0009484006538461538,0.0030956095522021165
-0.0009479106538461538,0.002103848060589719
-0.0009474206538461539,-0.000871436414247917
-0.0009469306538461539,0.004748545371556112
-0.0009464406538461539,0.002103848060589719
-0.0009459506538461538,0.00177326089671892
-0.0009454606538461538,0.00177326089671892
-0.0009449706538461538,-0.0015326107419895152
-0.0009444806538461539,0.0011120865689768777
-0.0009439906538461539,0.00177326089671892
-0.0009435006538461539,0.0011120865689768777
-0.0009430106538461539,0.004087371043814514
-0.0009425206538461538,0.0004509122412352795
-0.0009420306538461538,0.00177326089671892
-0.0009415406538461538,0.0027650223883313174
-0.0009410506538461539,0.0004509122412352795
-0.0009405606538461539,-0.0005408492503771178
-0.0009400706538461539,0.0037567838799437148
-0.0009395806538461538,-0.001202023578118716
-0.0009390906538461538,0.0030956095522021165
-0.0009386006538461538,0.0057403068631689536
-0.0009381106538461539,0.0004509122412352795
-0.0009376206538461539,0.0037567838799437148
-0.0009371306538461539,0.0007814994051060786
-0.0009366406538461538,0.002103848060589719
-0.0009361506538461538,0.0024344352244605183
-0.0009356606538461538,0.0011120865689768777
-0.0009351706538461539,0.0034261967160729156
-0.0009346806538461539,-0.0018631979058603143
-0.0009341906538461539,0.0027650223883313174
-0.0009337006538461539,0.0027650223883313174
-0.0009332106538461538,0.0004509122412352795
-0.0009327206538461538,0.0027650223883313174
-0.0009322306538461539,0.00177326089671892
-0.0009317406538461539,0.0027650223883313174
-0.0009312506538461539,0.0024344352244605183
-0.0009307606538461539,-0.0005408492503771178
-0.0009302706538461538,0.005079132535426911
-0.0009297806538461538,0.0030956095522021165
-0.0009292906538461538,0.0014426737328476769
-0.0009288006538461539,0.0024344352244605183
-0.0009283106538461539,-0.000871436414247917
-0.0009278206538461539,0.00177326089671892
-0.0009273306538461538,0.0007814994051060786
-0.0009268406538461538,-0.00021026208650631872
-0.0009263506538461538,0.004087371043814514
-0.0009258606538461539,0.0004509122412352795
-0.0009253706538461539,0.0011120865689768777
-0.0009248806538461539,0.005079132535426911
-0.0009243906538461538,0.0030956095522021165
-0.0009239006538461538,0.0004509122412352795
-0.0009234106538461538,0.0024344352244605183
-0.0009229206538461539,0.0004509122412352795
-0.0009224306538461539,0.0030956095522021165
-0.0009219406538461539,0.0027650223883313174
-0.0009214506538461539,0.0024344352244605183
-0.0009209606538461538,0.002103848060589719
-0.0009204706538461538,0.0004509122412352795
-0.0009199806538461539,0.0014426737328476769
-0.0009194906538461539,0.0004509122412352795
-0.0009190006538461539,0.0007814994051060786
-0.0009185106538461539,0.00177326089671892
-0.0009180206538461538,0.0007814994051060786
-0.0009175306538461538,-0.0005408492503771178
-0.0009170406538461538,0.0034261967160729156
-0.0009165506538461539,-0.0005408492503771178
-0.0009160606538461539,0.0030956095522021165
-0.0009155706538461539,0.002103848060589719
-0.0009150806538461538,0.0011120865689768777
-0.0009145906538461538,0.002103848060589719
-0.0009141006538461538,0.00177326089671892
-0.0009136106538461539,0.002103848060589719
-0.0009131206538461539,0.0030956095522021165
-0.0009126306538461539,0.0011120865689768777
-0.0009121406538461538,0.0034261967160729156
-0.0009116506538461538,0.002103848060589719
-0.0009111606538461538,0.002103848060589719
-0.0009106706538461539,0.0027650223883313174
-0.0009101806538461539,-0.0015326107419895152
-0.0009096906538461539,0.0034261967160729156
-0.0009092006538461539,0.0007814994051060786
-0.0009087106538461538,0.002103848060589719
-0.0009082206538461538,0.0027650223883313174
-0.0009077306538461539,-0.000871436414247917
-0.0009072406538461539,0.0014426737328476769
-0.0009067506538461539,0.004087371043814514
-0.0009062606538461539,-0.000871436414247917
-0.0009057706538461538,-0.011119638494244022
-0.0009052806538461538,0.0024344352244605183
-0.0009047906538461538,0.0007814994051060786
-0.0009043006538461539,0.0014426737328476769
-0.0009038106538461539,0.010699114321231384
-0.0009033206538461539,0.0011120865689768777
-0.0009028306538461538,0.0024344352244605183
-0.0009023406538461538,-0.000871436414247917
-0.0009018506538461538,0.0027650223883313174
-0.0009013606538461539,0.0011120865689768777
-0.0009008706538461539,0.0007814994051060786
-0.0009003806538461539,0.0037567838799437148
-0.0008998906538461538,-0.001202023578118716
-0.0008994006538461538,0.002103848060589719
-0.0008989106538461538,0.0007814994051060786
-0.0008984206538461539,-0.000871436414247917
-0.0008979306538461539,0.004087371043814514
-0.0008974406538461539,0.00012032507736448039
-0.0008969506538461539,-0.00021026208650631872
-0.0008964606538461538,0.0024344352244605183
-0.0008959706538461538,-0.000871436414247917
-0.0008954806538461539,0.010699114321231384
-0.0008949906538461539,0.002103848060589719
-0.0008945006538461539,-0.0018631979058603143
-0.0008940106538461539,0.0014426737328476769
-0.0008935206538461538,-0.000871436414247917
-0.0008930306538461538,0.00177326089671892
-0.0008925406538461538,0.00177326089671892
-0.0008920506538461539,-0.000871436414247917
-0.0008915606538461539,0.0024344352244605183
-0.0008910706538461539,0.004087371043814514
-0.0008905806538461538,0.002103848060589719
-0.0008900906538461538,0.0030956095522021165
-0.0008896006538461538,-0.000871436414247917
-0.0008891106538461539,0.00177326089671892
-0.0008886206538461539,0.0007814994051060786
-0.0008881306538461539,0.0014426737328476769
-0.0008876406538461538,0.0024344352244605183
-0.0008871506538461538,0.0011120865689768777
-0.0008866606538461538,0.0034261967160729156
-0.0008861706538461539,0.004087371043814514
-0.0008856806538461539,-0.000871436414247917
-0.0008851906538461539,0.0011120865689768777
-0.0008847006538461539,0.0007814994051060786
-0.0008842106538461538,0.0011120865689768777
-0.0008837206538461538,0.002103848060589719
-0.0008832306538461539,-0.000871436414247917
-0.0008827406538461539,0.00177326089671892
-0.0008822506538461539,0.002103848060589719
-0.0008817606538461539,0.0004509122412352795
-0.0008812706538461538,0.0030956095522021165
-0.0008807806538461538,0.0014426737328476769
-0.0008802906538461538,0.0004509122412352795
-0.0008798006538461539,0.0027650223883313174
-0.0008793106538461539,-0.0021937850697315575
-0.0008788206538461539,0.0014426737328476769
-0.0008783306538461538,0.0011120865689768777
-0.0008778406538461538,-0.00021026208650631872
-0.0008773506538461538,0.0027650223883313174
-0.0008768606538461539,0.0004509122412352795
-0.0008763706538461539,0.0014426737328476769
-0.0008758806538461539,0.002103848060589719
-0.0008753906538461538,0.0004509122412352795
-0.0008749006538461538,0.0014426737328476769
-0.0008744106538461538,0.0024344352244605183
-0.0008739206538461539,0.00177326089671892
-0.0008734306538461539,0.0034261967160729156
-0.0008729406538461539,0.0011120865689768777
-0.0008724506538461539,0.00177326089671892
-0.0008719606538461538,0.0027650223883313174
-0.0008714706538461538,-0.0015326107419895152
-0.0008709806538461539,-0.01211139998585642
-0.0008704906538461539,0.0034261967160729156
-0.0008700006538461539,0.0024344352244605183
-0.0008695106538461539,0.00177326089671892
-0.0008690206538461538,0.018302619090260652
-0.0008685306538461538,0.0014426737328476769
-0.0008680406538461538,0.0014426737328476769
-0.0008675506538461539,-0.001202023578118716
-0.0008670606538461539,0.0007814994051060786
-0.0008665706538461539,0.0024344352244605183
-0.0008660806538461538,0.002103848060589719
-0.0008655906538461538,0.0007814994051060786
-0.0008651006538461538,-0.0018631979058603143
-0.0008646106538461539,0.00012032507736448039
-0.0008641206538461539,0.0027650223883313174
-0.0008636306538461539,-0.000871436414247917
-0.0008631406538461538,0.0037567838799437148
-0.0008626506538461538,0.0004509122412352795
-0.0008621606538461538,0.0004509122412352795
-0.0008616706538461539,0.002103848060589719
-0.0008611806538461539,0.0004509122412352795
-0.0008606906538461539,0.012682637304456179
-0.0008602006538461539,0.0007814994051060786
-0.0008597106538461538,-0.0005408492503771178
-0.0008592206538461538,0.0024344352244605183
-0.0008587306538461539,-0.006160831036181591
-0.0008582406538461539,0.00177326089671892
-0.0008577506538461539,0.00177326089671892
-0.0008572606538461539,0.0011120865689768777
-0.0008567706538461538,0.00177326089671892
-0.0008562806538461538,0.00012032507736448039
-0.0008557906538461538,0.0004509122412352795
-0.0008553006538461539,0.0030956095522021165
-0.0008548106538461539,-0.00021026208650631872
-0.0008543206538461539,0.0034261967160729156
-0.0008538306538461538,0.00177326089671892
-0.0008533406538461538,-0.001202023578118716
-0.0008528506538461538,0.0011120865689768777
-0.0008523606538461539,0.00012032507736448039
-0.0008518706538461539,0.0034261967160729156
-0.0008513806538461539,0.002103848060589719
-0.0008508906538461538,-0.0015326107419895152
-0.0008504006538461538,0.0057403068631689536
-0.0008499106538461538,0.0024344352244605183
-0.0008494206538461539,0.0004509122412352795
-0.0008489306538461539,0.004748545371556112
-0.0008484406538461539,0.0007814994051060786
-0.0008479506538461539,0.0007814994051060786
-0.0008474606538461538,0.00012032507736448039
-0.0008469706538461538,0.0004509122412352795
-0.0008464806538461539,0.0030956095522021165
-0.0008459906538461539,0.00177326089671892
-0.0008455006538461539,0.0004509122412352795
-0.0008450106538461539,0.0030956095522021165
-0.0008445206538461538,-0.0015326107419895152
-0.0008440306538461538,0.0024344352244605183
-0.0008435406538461538,0.00012032507736448039
-0.0008430506538461539,-0.00021026208650631872
-0.0008425606538461539,0.0024344352244605183
-0.0008420706538461539,-0.000871436414247917
-0.0008415806538461538,0.0004509122412352795
-0.0008410906538461538,0.0024344352244605183
-0.0008406006538461538,0.00012032507736448039
-0.0008401106538461539,-0.003846720889085553
-0.0008396206538461539,0.0004509122412352795
-0.0008391306538461539,-0.00021026208650631872
-0.0008386406538461538,0.0027650223883313174
-0.0008381506538461538,0.004087371043814514
-0.0008376606538461538,0.0024344352244605183
-0.0008371706538461539,0.0030956095522021165
-0.0008366806538461539,0.0004509122412352795
-0.0008361906538461539,0.0024344352244605183
-0.0008357006538461539,-0.0005408492503771178
-0.0008352106538461538,0.0011120865689768777
-0.0008347206538461538,0.0011120865689768777
-0.0008342306538461539,-0.0021937850697315575
-0.0008337406538461539,0.0007814994051060786
-0.0008332506538461539,0.0011120865689768777
-0.0008327606538461539,-0.001202023578118716
-0.0008322706538461538,0.0034261967160729156
-0.0008317806538461538,0.0004509122412352795
-0.0008312906538461538,0.002103848060589719
-0.0008308006538461539,0.0034261967160729156
-0.0008303106538461539,0.0004509122412352795
-0.0008298206538461539,0.004087371043814514
-0.0008293306538461538,0.0011120865689768777
-0.0008288406538461538,0.0007814994051060786
-0.0008283506538461538,0.0027650223883313174
-0.0008278606538461539,0.00012032507736448039
-0.0008273706538461539,0.00177326089671892
-0.0008268806538461539,0.0024344352244605183
-0.0008263906538461538,-0.0015326107419895152
-0.0008259006538461538,0.00177326089671892
-0.0008254106538461538,0.00177326089671892
-0.0008249206538461539,0.00012032507736448039
-0.0008244306538461539,0.00177326089671892
-0.0008239406538461539,0.0014426737328476769
-0.0008234506538461539,0.002103848060589719
-0.0008229606538461538,0.002103848060589719
-0.0008224706538461538,0.0004509122412352795
-0.0008219806538461539,0.0037567838799437148
-0.0008214906538461539,0.0004509122412352795
-0.0008210006538461539,-0.0015326107419895152
-0.0008205106538461539,0.0024344352244605183
-0.0008200206538461538,-0.00021026208650631872
-0.0008195306538461538,0.0030956095522021165
-0.0008190406538461538,0.0011120865689768777
-0.0008185506538461539,-0.001202023578118716
-0.0008180606538461539,0.0030956095522021165
-0.0008175706538461539,-0.000871436414247917
-0.0008170806538461538,0.00177326089671892
-0.0008165906538461538,0.00177326089671892
-0.0008161006538461538,-0.0015326107419895152
-0.0008156106538461539,-0.004507895216827151
-0.0008151206538461539,0.0024344352244605183
-0.0008146306538461539,0.0011120865689768777
-0.0008141406538461538,0.0024344352244605183
-0.0008136506538461538,-0.0015326107419895152
-0.0008131606538461538,0.002103848060589719
-0.0008126706538461539,0.0027650223883313174
-0.0008121806538461539,0.00012032507736448039
-0.0008116906538461539,0.0014426737328476769
-0.0008112006538461539,0.00012032507736448039
-0.0008107106538461538,0.0011120865689768777
-0.0008102206538461538,0.002103848060589719
-0.0008097306538461539,0.0004509122412352795
-0.0008092406538461539,0.00177326089671892
-0.0008087506538461539,0.0027650223883313174
-0.0008082606538461539,0.0011120865689768777
-0.0008077706538461538,0.0034261967160729156
-0.0008072806538461538,0.0014426737328476769
-0.0008067906538461538,0.0027650223883313174
-0.0008063006538461539,0.0024344352244605183
-0.0008058106538461539,-0.000871436414247917
-0.0008053206538461539,0.0034261967160729156
-0.0008048306538461538,0.002103848060589719
-0.0008043406538461538,-0.00021026208650631872
-0.0008038506538461538,0.00177326089671892
-0.0008033606538461539,-0.0005408492503771178
-0.0008028706538461539,0.00177326089671892
-0.0008023806538461539,0.0004509122412352795
-0.0008018906538461539,-0.00021026208650631872
-0.0008014006538461538,0.00177326089671892
-0.0008009106538461538,0.0004509122412352795
-0.0008004206538461539,0.0007814994051060786
-0.0007999306538461539,0.002103848060589719
-0.0007994406538461539,0.0007814994051060786
-0.0007989506538461539,0.0011120865689768777
-0.0007984606538461538,0.0024344352244605183
-0.0007979706538461538,0.00012032507736448039
-0.0007974806538461539,0.0027650223883313174
-0.0007969906538461539,0.0004509122412352795
-0.0007965006538461539,0.0014426737328476769
-0.0007960106538461539,0.004087371043814514
-0.0007955206538461538,-0.000871436414247917
-0.0007950306538461538,0.0024344352244605183
-0.0007945406538461538,0.00177326089671892
-0.0007940506538461539,-0.000871436414247917
-0.0007935606538461539,0.0024344352244605183
-0.0007930706538461539,0.0011120865689768777
-0.0007925806538461538,0.0027650223883313174
-0.0007920906538461538,0.002103848060589719
-0.0007916006538461538,-0.00021026208650631872
-0.0007911106538461539,0.004087371043814514
-0.0007906206538461539,0.00012032507736448039
-0.0007901306538461539,0.0014426737328476769
-0.0007896406538461539,0.0034261967160729156
-0.0007891506538461538,-0.00021026208650631872
-0.0007886606538461538,0.002103848060589719
-0.0007881706538461539,0.0024344352244605183
-0.0007876806538461539,0.00012032507736448039
-0.0007871906538461539,0.0030956095522021165
-0.0007867006538461539,0.00177326089671892
-0.0007862106538461538,0.0024344352244605183
-0.0007857206538461538,0.0014426737328476769
-0.0007852306538461539,-0.001202023578118716
-0.0007847406538461539,0.004417958207685313
-0.0007842506538461539,0.0011120865689768777
-0.0007837606538461539,-0.00021026208650631872
-0.0007832706538461538,0.00177326089671892
-0.0007827806538461538,0.002103848060589719
-0.0007822906538461538,0.0004509122412352795
-0.0007818006538461539,0.00177326089671892
-0.0007813106538461539,-0.0015326107419895152
-0.0007808206538461539,0.00177326089671892
-0.0007803306538461538,0.0011120865689768777
-0.0007798406538461538,0.00012032507736448039
-0.0007793506538461538,0.0027650223883313174
-0.0007788606538461539,0.00012032507736448039
-0.0007783706538461539,0.0027650223883313174
-0.0007778806538461539,0.0024344352244605183
-0.0007773906538461539,-0.00021026208650631872
-0.0007769006538461538,0.004087371043814514
-0.0007764106538461538,-0.0005408492503771178
-0.0007759206538461539,0.00012032507736448039
-0.0007754306538461539,0.0034261967160729156
-0.0007749406538461539,-0.0005408492503771178
-0.0007744506538461539,0.0054097196992981544
-0.0007739606538461538,0.0014426737328476769
-0.0007734706538461538,0.0004509122412352795
-0.0007729806538461539,0.0024344352244605183
-0.0007724906538461539,0.00012032507736448039
-0.0007720006538461539,0.002103848060589719
-0.0007715106538461539,0.00177326089671892
-0.0007710206538461538,-0.0018631979058603143
-0.0007705306538461538,0.0024344352244605183
-0.0007700406538461538,0.00177326089671892
-0.0007695506538461539,0.00177326089671892
-0.0007690606538461539,0.002103848060589719
-0.0007685706538461539,0.00012032507736448039
-0.0007680806538461538,0.0024344352244605183
-0.0007675906538461538,0.002103848060589719
-0.0007671006538461538,-0.000871436414247917
-0.0007666106538461539,0.0014426737328476769
-0.0007661206538461539,0.0007814994051060786
-0.0007656306538461539,0.0014426737328476769
-0.0007651406538461539,0.004417958207685313
