#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:13:34.164
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0023636666666666667,0.011360288648972983
-0.0023624166666666667,0.0037567838799437148
-0.002361166666666667,0.0034261967160729156
-0.0023599166666666664,0.0004509122412352795
-0.0023586666666666665,0.0027650223883313174
-0.0023574166666666665,-0.0005408492503771178
-0.0023561666666666666,-0.0015326107419895152
-0.0023549166666666666,0.0030956095522021165
-0.0023536666666666667,0.0004509122412352795
-0.0023524166666666667,0.0030956095522021165
-0.0023511666666666668,0.0004509122412352795
-0.002349916666666667,0.0034261967160729156
-0.0023486666666666664,-0.009466702674889582
-0.0023474166666666665,0.0004509122412352795
-0.0023461666666666665,0.0014426737328476769
-0.0023449166666666666,-0.0015326107419895152
-0.0023436666666666666,0.00177326089671892
-0.0023424166666666667,0.00012032507736448039
-0.0023411666666666667,0.01863320625413145
-0.002339916666666667,0.00012032507736448039
-0.0023386666666666664,-0.0021937850697315575
-0.0023374166666666665,0.0027650223883313174
-0.0023361666666666665,-0.0021937850697315575
-0.0023349166666666666,0.002103848060589719
-0.0023336666666666666,0.008385004174135346
-0.0023324166666666667,0.0030956095522021165
-0.0023311666666666667,0.00177326089671892
-0.0023299166666666668,0.0007814994051060786
-0.002328666666666667,0.00177326089671892
-0.0023274166666666664,0.0004509122412352795
-0.0023261666666666665,-0.011119638494244022
-0.0023249166666666665,0.0024344352244605183
-0.0023236666666666666,0.00177326089671892
-0.0023224166666666666,0.0024344352244605183
-0.0023211666666666667,0.00012032507736448039
-0.0023199166666666667,0.0027650223883313174
-0.002318666666666667,0.00706265551865215
-0.0023174166666666664,-0.00021026208650631872
-0.0023161666666666665,0.002103848060589719
-0.0023149166666666665,-0.00021026208650631872
-0.0023136666666666666,0.0034261967160729156
-0.0023124166666666666,-0.00021026208650631872
-0.0023111666666666667,-0.001202023578118716
-0.0023099166666666667,0.0024344352244605183
-0.0023086666666666668,0.002103848060589719
-0.002307416666666667,0.0030956095522021165
-0.0023061666666666664,0.0007814994051060786
-0.0023049166666666665,0.0030956095522021165
-0.0023036666666666665,-0.001202023578118716
-0.0023024166666666666,0.0004509122412352795
-0.0023011666666666666,0.002103848060589719
-0.0022999166666666667,0.0007814994051060786
-0.0022986666666666667,0.002103848060589719
-0.002297416666666667,-0.0005408492503771178
-0.002296166666666667,-0.004177308052956352
-0.0022949166666666665,0.0004509122412352795
-0.0022936666666666665,-0.000871436414247917
-0.0022924166666666666,0.0011120865689768777
-0.0022911666666666666,-0.00021026208650631872
-0.0022899166666666667,0.0030956095522021165
-0.0022886666666666667,-0.003516133725214754
-0.0022874166666666668,0.00177326089671892
-0.002286166666666667,0.00177326089671892
-0.0022849166666666664,0.00012032507736448039
-0.0022836666666666665,0.0034261967160729156
-0.0022824166666666665,-0.0018631979058603143
-0.0022811666666666666,0.010699114321231384
-0.0022799166666666666,0.002103848060589719
-0.0022786666666666667,-0.00021026208650631872
-0.0022774166666666667,0.0024344352244605183
-0.002276166666666667,0.00012032507736448039
-0.002274916666666667,0.0024344352244605183
-0.0022736666666666665,-0.001202023578118716
-0.0022724166666666665,-0.00021026208650631872
-0.0022711666666666666,0.00177326089671892
-0.0022699166666666666,0.00012032507736448039
-0.0022686666666666667,0.0024344352244605183
-0.0022674166666666667,-0.008805528347147984
-0.0022661666666666668,0.0024344352244605183
-0.002264916666666667,0.0014426737328476769
-0.0022636666666666664,0.0004509122412352795
-0.0022624166666666665,0.0027650223883313174
-0.0022611666666666665,-0.001202023578118716
-0.0022599166666666666,0.0014426737328476769
-0.0022586666666666666,0.0034261967160729156
-0.0022574166666666667,0.0011120865689768777
-0.0022561666666666667,0.0030956095522021165
-0.002254916666666667,0.00012032507736448039
-0.002253666666666667,0.0034261967160729156
-0.0022524166666666665,0.007723829846393748
-0.0022511666666666665,0.009376765665748188
-0.0022499166666666666,0.0011120865689768777
-0.0022486666666666666,-0.000871436414247917
-0.0022474166666666667,0.002103848060589719
-0.0022461666666666667,-0.0028549593974731557
-0.0022449166666666668,0.0024344352244605183
-0.002243666666666667,-0.003516133725214754
-0.0022424166666666664,-0.0005408492503771178
-0.0022411666666666665,0.0014426737328476769
-0.0022399166666666665,-0.0015326107419895152
-0.0022386666666666666,0.0024344352244605183
-0.0022374166666666666,0.0037567838799437148
-0.0022361666666666667,0.005079132535426911
-0.0022349166666666667,0.0030956095522021165
-0.002233666666666667,-0.00021026208650631872
-0.002232416666666667,0.0030956095522021165
-0.0022311666666666665,-0.000871436414247917
-0.0022299166666666665,-0.015747858788435654
-0.0022286666666666666,0.0014426737328476769
-0.0022274166666666666,0.0011120865689768777
-0.0022261666666666667,0.00177326089671892
-0.0022249166666666667,-0.001202023578118716
-0.0022236666666666668,0.0027650223883313174
-0.002222416666666667,-0.004177308052956352
-0.0022211666666666664,-0.0021937850697315575
-0.0022199166666666665,0.0007814994051060786
-0.0022186666666666665,0.00012032507736448039
-0.0022174166666666666,0.002103848060589719
-0.0022161666666666666,-0.003185546561343955
-0.0022149166666666667,-0.008805528347147984
-0.0022136666666666667,0.0007814994051060786
-0.002212416666666667,-0.0005408492503771178
-0.002211166666666667,0.0027650223883313174
-0.0022099166666666665,-0.0015326107419895152
-0.0022086666666666665,0.0034261967160729156
-0.0022074166666666666,0.0030956095522021165
-0.0022061666666666666,0.0004509122412352795
-0.0022049166666666667,0.0027650223883313174
-0.0022036666666666667,-0.0005408492503771178
-0.0022024166666666668,0.0014426737328476769
-0.002201166666666667,0.008385004174135346
-0.0021999166666666664,-0.0021937850697315575
-0.0021986666666666665,-0.000871436414247917
-0.0021974166666666665,-0.000871436414247917
-0.0021961666666666666,0.0024344352244605183
-0.0021949166666666666,-0.00021026208650631872
-0.0021936666666666667,0.0027650223883313174
-0.0021924166666666667,-0.003516133725214754
-0.002191166666666667,-0.0005408492503771178
-0.002189916666666667,0.0027650223883313174
-0.0021886666666666665,-0.000871436414247917
-0.0021874166666666665,0.0014426737328476769
-0.0021861666666666666,-0.01178081282198562
-0.0021849166666666666,-0.00021026208650631872
-0.0021836666666666667,0.0024344352244605183
-0.0021824166666666667,0.0007814994051060786
-0.0021811666666666668,0.0014426737328476769
-0.002179916666666667,0.00012032507736448039
-0.0021786666666666664,0.0014426737328476769
-0.0021774166666666665,-0.0018631979058603143
-0.0021761666666666665,0.0004509122412352795
-0.0021749166666666666,0.00177326089671892
-0.0021736666666666666,-0.001202023578118716
-0.0021724166666666667,0.0027650223883313174
-0.0021711666666666667,0.013343811632198221
-0.0021699166666666668,0.004417958207685313
-0.002168666666666667,-0.0005408492503771178
-0.0021674166666666664,-0.000871436414247917
-0.0021661666666666665,0.0024344352244605183
-0.0021649166666666666,-0.0025243722336023566
-0.0021636666666666666,-0.005830243872310792
-0.0021624166666666667,0.0054097196992981544
-0.0021611666666666667,0.00012032507736448039
-0.0021599166666666668,0.0024344352244605183
-0.002158666666666667,-0.001202023578118716
-0.0021574166666666664,0.0027650223883313174
-0.0021561666666666665,0.009046178501876945
-0.0021549166666666665,-0.0028549593974731557
-0.0021536666666666666,0.00177326089671892
-0.0021524166666666666,0.0007814994051060786
-0.0021511666666666667,0.0004509122412352795
-0.0021499166666666667,0.0004509122412352795
-0.0021486666666666668,0.021608490728969088
-0.002147416666666667,0.002103848060589719
-0.0021461666666666664,0.00012032507736448039
-0.0021449166666666665,0.002103848060589719
-0.0021436666666666666,-0.001202023578118716
-0.0021424166666666666,0.0034261967160729156
-0.0021411666666666667,0.010037939993489786
-0.0021399166666666667,-0.000871436414247917
-0.0021386666666666668,0.0014426737328476769
-0.002137416666666667,-0.00021026208650631872
-0.0021361666666666664,0.0037567838799437148
-0.0021349166666666665,-0.0025243722336023566
-0.0021336666666666665,0.012682637304456179
-0.0021324166666666666,0.002103848060589719
-0.0021311666666666666,0.0007814994051060786
-0.0021299166666666667,0.0014426737328476769
-0.0021286666666666667,0.0004509122412352795
-0.0021274166666666668,0.0011120865689768777
-0.002126166666666667,-0.0018631979058603143
-0.0021249166666666664,0.0057403068631689536
-0.0021236666666666665,0.0030956095522021165
-0.0021224166666666665,-0.00021026208650631872
-0.0021211666666666666,0.00177326089671892
-0.0021199166666666667,-0.001202023578118716
-0.0021186666666666667,0.007723829846393748
-0.0021174166666666668,0.00012032507736448039
-0.002116166666666667,-0.000871436414247917
-0.0021149166666666664,0.002103848060589719
-0.0021136666666666665,-0.0018631979058603143
-0.0021124166666666665,0.0030956095522021165
-0.0021111666666666666,-0.0015326107419895152
-0.0021099166666666666,-0.000871436414247917
-0.0021086666666666667,0.0030956095522021165
-0.0021074166666666667,0.00012032507736448039
-0.0021061666666666668,0.0030956095522021165
-0.002104916666666667,-0.0018631979058603143
-0.0021036666666666664,-0.010458464166502424
-0.0021024166666666665,0.0011120865689768777
-0.0021011666666666665,0.0034261967160729156
-0.0020999166666666666,0.0027650223883313174
-0.0020986666666666666,-0.0005408492503771178
-0.0020974166666666667,0.002103848060589719
-0.0020961666666666668,-0.0048384823806979504
-0.002094916666666667,-0.003185546561343955
-0.0020936666666666664,0.0034261967160729156
-0.0020924166666666665,0.0007814994051060786
-0.0020911666666666665,0.0037567838799437148
-0.0020899166666666666,-0.0005408492503771178
-0.0020886666666666666,0.010037939993489786
-0.0020874166666666667,0.0014426737328476769
-0.0020861666666666667,0.0024344352244605183
-0.0020849166666666668,0.0030956095522021165
-0.002083666666666667,0.0014426737328476769
-0.0020824166666666664,0.0030956095522021165
-0.0020811666666666665,0.0054097196992981544
-0.0020799166666666665,0.0054097196992981544
-0.0020786666666666666,0.0030956095522021165
-0.0020774166666666666,0.0011120865689768777
-0.0020761666666666667,0.00177326089671892
-0.0020749166666666667,-0.000871436414247917
-0.002073666666666667,-0.007813766855535587
-0.0020724166666666664,0.0007814994051060786
-0.0020711666666666665,-0.000871436414247917
-0.0020699166666666665,0.0004509122412352795
-0.0020686666666666666,-0.0025243722336023566
-0.0020674166666666666,0.0011120865689768777
-0.0020661666666666667,-0.00021026208650631872
-0.0020649166666666667,-0.003846720889085553
-0.0020636666666666668,0.0004509122412352795
-0.002062416666666667,-0.0021937850697315575
-0.0020611666666666664,-0.000871436414247917
-0.0020599166666666665,0.017310857598648255
-0.0020586666666666665,-0.010458464166502424
-0.0020574166666666666,-0.00021026208650631872
-0.0020561666666666666,0.00012032507736448039
-0.0020549166666666667,0.002103848060589719
-0.0020536666666666667,-0.0021937850697315575
-0.002052416666666667,0.0011120865689768777
-0.0020511666666666664,0.0030956095522021165
-0.0020499166666666665,0.0027650223883313174
-0.0020486666666666665,0.00012032507736448039
-0.0020474166666666666,-0.001202023578118716
-0.0020461666666666666,0.0027650223883313174
-0.0020449166666666667,-0.004507895216827151
-0.0020436666666666667,-0.0048384823806979504
-0.0020424166666666668,0.0011120865689768777
-0.002041166666666667,-0.0015326107419895152
-0.0020399166666666664,0.0011120865689768777
-0.0020386666666666665,-0.001202023578118716
-0.0020374166666666665,-0.004177308052956352
-0.0020361666666666666,0.0004509122412352795
-0.0020349166666666666,0.0014426737328476769
-0.0020336666666666667,0.002103848060589719
-0.0020324166666666667,-0.0005408492503771178
-0.002031166666666667,0.002103848060589719
-0.0020299166666666664,0.005079132535426911
-0.0020286666666666665,0.004748545371556112
-0.0020274166666666665,0.0011120865689768777
-0.0020261666666666666,-0.0015326107419895152
-0.0020249166666666666,0.004087371043814514
-0.0020236666666666667,-0.000871436414247917
-0.0020224166666666667,0.0057403068631689536
-0.0020211666666666668,0.002103848060589719
-0.002019916666666667,0.0014426737328476769
-0.0020186666666666664,0.0024344352244605183
-0.0020174166666666665,0.0004509122412352795
-0.0020161666666666665,0.004087371043814514
-0.0020149166666666666,0.006732068354781351
-0.0020136666666666666,-0.0015326107419895152
-0.0020124166666666667,0.002103848060589719
-0.0020111666666666667,0.00012032507736448039
-0.002009916666666667,0.0030956095522021165
-0.0020086666666666664,0.0004509122412352795
-0.0020074166666666665,-0.0025243722336023566
-0.0020061666666666665,0.0024344352244605183
-0.0020049166666666666,0.0014426737328476769
-0.0020036666666666666,0.0024344352244605183
-0.0020024166666666667,-0.00021026208650631872
-0.0020011666666666667,0.0030956095522021165
-0.0019999166666666668,0.0011120865689768777
-0.001998666666666667,-0.0021937850697315575
-0.0019974166666666664,0.0011120865689768777
-0.0019961666666666665,0.00177326089671892
-0.0019949166666666665,0.0034261967160729156
-0.0019936666666666666,0.006732068354781351
-0.0019924166666666666,0.0037567838799437148
-0.0019911666666666667,0.00177326089671892
-0.0019899166666666667,0.0004509122412352795
-0.001988666666666667,0.0034261967160729156
-0.0019874166666666664,0.0004509122412352795
-0.0019861666666666665,0.004087371043814514
-0.0019849166666666665,-0.003185546561343955
-0.0019836666666666666,0.0007814994051060786
-0.0019824166666666666,0.0004509122412352795
-0.0019811666666666667,0.0007814994051060786
-0.0019799166666666667,0.004748545371556112
-0.0019786666666666668,-0.014425510132952457
-0.001977416666666667,0.0014426737328476769
-0.0019761666666666664,0.004417958207685313
-0.0019749166666666665,0.00177326089671892
-0.0019736666666666665,0.004417958207685313
-0.0019724166666666666,-0.0015326107419895152
-0.0019711666666666666,0.0034261967160729156
-0.0019699166666666667,0.004087371043814514
-0.0019686666666666667,0.0004509122412352795
-0.001967416666666667,0.0027650223883313174
-0.0019661666666666664,0.0007814994051060786
-0.0019649166666666665,0.0054097196992981544
-0.0019636666666666665,0.0027650223883313174
-0.0019624166666666666,0.006070894027039753
-0.0019611666666666666,0.0014426737328476769
-0.0019599166666666667,0.00177326089671892
-0.0019586666666666667,0.0037567838799437148
-0.0019574166666666668,-0.00021026208650631872
-0.001956166666666667,0.02127790356509829
-0.001954916666666667,0.002103848060589719
-0.001953666666666667,0.00177326089671892
-0.0019524166666666665,0.0030956095522021165
-0.0019511666666666666,-0.0005408492503771178
-0.0019499166666666666,0.004087371043814514
-0.0019486666666666667,-0.0005408492503771178
-0.0019474166666666665,0.005079132535426911
-0.0019461666666666666,0.0030956095522021165
-0.0019449166666666666,0.0011120865689768777
-0.0019436666666666667,0.005079132535426911
-0.0019424166666666667,0.00012032507736448039
-0.0019411666666666666,0.0054097196992981544
-0.0019399166666666666,0.00177326089671892
-0.0019386666666666667,0.0011120865689768777
-0.0019374166666666667,0.0027650223883313174
-0.0019361666666666665,0.0030956095522021165
-0.0019349166666666666,0.004417958207685313
-0.0019336666666666666,-0.003185546561343955
-0.0019324166666666667,0.0014426737328476769
-0.0019311666666666665,0.0037567838799437148
-0.0019299166666666666,0.0007814994051060786
-0.0019286666666666666,0.0024344352244605183
-0.0019274166666666667,0.002103848060589719
-0.0019261666666666665,0.006732068354781351
-0.0019249166666666666,0.0027650223883313174
-0.0019236666666666666,0.0034261967160729156
-0.0019224166666666667,0.004087371043814514
-0.0019211666666666667,0.0024344352244605183
-0.0019199166666666666,0.0057403068631689536
-0.0019186666666666666,0.0030956095522021165
-0.0019174166666666667,0.00177326089671892
-0.0019161666666666667,0.004417958207685313
-0.0019149166666666665,0.00012032507736448039
-0.0019136666666666666,0.004417958207685313
-0.0019124166666666666,-0.011450225658114821
-0.0019111666666666667,0.0004509122412352795
-0.0019099166666666665,0.0034261967160729156
-0.0019086666666666666,0.00177326089671892
-0.0019074166666666666,0.004087371043814514
-0.0019061666666666667,0.0007814994051060786
-0.0019049166666666665,-0.009797289838760825
-0.0019036666666666666,0.00177326089671892
-0.0019024166666666666,0.0004509122412352795
-0.0019011666666666667,0.0034261967160729156
-0.0018999166666666667,0.0011120865689768777
-0.0018986666666666666,0.0037567838799437148
-0.0018974166666666666,0.0034261967160729156
-0.0018961666666666667,0.006401481190910552
-0.0018949166666666667,0.0027650223883313174
-0.0018936666666666665,0.0011120865689768777
-0.0018924166666666666,0.004417958207685313
-0.0018911666666666666,0.0007814994051060786
-0.0018899166666666667,0.017641444762519054
-0.0018886666666666665,0.0024344352244605183
-0.0018874166666666666,0.0030956095522021165
-0.0018861666666666666,0.005079132535426911
-0.0018849166666666667,0.00177326089671892
-0.0018836666666666665,0.0030956095522021165
-0.0018824166666666666,0.0054097196992981544
-0.0018811666666666666,0.0024344352244605183
-0.0018799166666666667,0.0034261967160729156
-0.0018786666666666667,0.0004509122412352795
-0.0018774166666666666,0.004748545371556112
-0.0018761666666666666,0.0004509122412352795
-0.0018749166666666667,0.008385004174135346
-0.0018736666666666667,0.004748545371556112
-0.0018724166666666665,0.0011120865689768777
-0.0018711666666666666,0.004748545371556112
-0.0018699166666666666,-0.0005408492503771178
-0.0018686666666666667,-0.00021026208650631872
-0.0018674166666666665,-0.000871436414247917
-0.0018661666666666666,0.0011120865689768777
-0.0018649166666666666,0.0034261967160729156
-0.0018636666666666667,0.0011120865689768777
-0.0018624166666666667,0.0037567838799437148
-0.0018611666666666666,-0.009466702674889582
-0.0018599166666666666,0.005079132535426911
-0.0018586666666666667,0.0027650223883313174
-0.0018574166666666667,0.0004509122412352795
-0.0018561666666666666,0.004748545371556112
-0.0018549166666666666,0.0004509122412352795
-0.0018536666666666667,0.01896379341800225
-0.0018524166666666667,0.00177326089671892
-0.0018511666666666665,0.0004509122412352795
-0.0018499166666666666,0.0027650223883313174
-0.0018486666666666666,-0.001202023578118716
-0.0018474166666666667,0.004748545371556112
-0.0018461666666666665,-0.000871436414247917
-0.0018449166666666666,-0.001202023578118716
-0.0018436666666666666,0.0024344352244605183
-0.0018424166666666667,-0.00021026208650631872
-0.0018411666666666667,0.0034261967160729156
-0.0018399166666666666,0.00012032507736448039
-0.0018386666666666666,0.004417958207685313
-0.0018374166666666667,0.0030956095522021165
-0.0018361666666666667,0.0011120865689768777
-0.0018349166666666666,0.0037567838799437148
-0.0018336666666666666,0.002103848060589719
-0.0018324166666666667,0.004087371043814514
-0.0018311666666666667,0.0027650223883313174
-0.0018299166666666665,0.0030956095522021165
-0.0018286666666666666,0.0030956095522021165
-0.0018274166666666666,0.0004509122412352795
-0.0018261666666666667,0.0027650223883313174
-0.0018249166666666665,0.009707352829618987
-0.0018236666666666666,0.004087371043814514
-0.0018224166666666666,0.0014426737328476769
-0.0018211666666666667,0.0011120865689768777
-0.0018199166666666667,0.0037567838799437148
-0.0018186666666666666,-0.0005408492503771178
-0.0018174166666666666,-0.009797289838760825
-0.0018161666666666667,0.00177326089671892
-0.0018149166666666667,0.002103848060589719
-0.0018136666666666666,0.0027650223883313174
-0.0018124166666666666,0.00012032507736448039
-0.0018111666666666667,0.0030956095522021165
-0.0018099166666666667,0.0030956095522021165
-0.0018086666666666665,0.0027650223883313174
-0.0018074166666666666,0.0007814994051060786
-0.0018061666666666666,-0.000871436414247917
-0.0018049166666666667,0.002103848060589719
-0.0018036666666666665,-0.0005408492503771178
-0.0018024166666666666,0.015327334615423016
-0.0018011666666666666,-0.0005408492503771178
-0.0017999166666666667,-0.000871436414247917
-0.0017986666666666667,0.004417958207685313
-0.0017974166666666666,-0.001202023578118716
-0.0017961666666666666,0.002103848060589719
-0.0017949166666666667,0.00012032507736448039
-0.0017936666666666667,0.0034261967160729156
-0.0017924166666666666,0.0011120865689768777
-0.0017911666666666666,0.00012032507736448039
-0.0017899166666666667,0.0034261967160729156
-0.0017886666666666667,-0.006160831036181591
-0.0017874166666666665,0.0027650223883313174
-0.0017861666666666666,0.0027650223883313174
-0.0017849166666666666,-0.00021026208650631872
-0.0017836666666666667,0.0030956095522021165
-0.0017824166666666665,-0.0005408492503771178
-0.0017811666666666666,-0.011119638494244022
-0.0017799166666666666,0.0024344352244605183
-0.0017786666666666667,0.00177326089671892
-0.0017774166666666667,0.004417958207685313
-0.0017761666666666666,0.0014426737328476769
-0.0017749166666666666,0.0024344352244605183
-0.0017736666666666667,-0.0048384823806979504
-0.0017724166666666667,-0.0025243722336023566
-0.0017711666666666665,0.002103848060589719
-0.0017699166666666666,-0.0005408492503771178
-0.0017686666666666667,0.0037567838799437148
-0.0017674166666666667,-0.0021937850697315575
-0.0017661666666666665,0.008715591338006146
-0.0017649166666666666,0.0007814994051060786
-0.0017636666666666666,-0.00021026208650631872
-0.0017624166666666667,0.00177326089671892
-0.0017611666666666665,-0.0005408492503771178
-0.0017599166666666666,0.004417958207685313
-0.0017586666666666666,-0.003516133725214754
-0.0017574166666666667,-0.000871436414247917
-0.0017561666666666667,0.002103848060589719
-0.0017549166666666666,-0.0015326107419895152
-0.0017536666666666666,0.004087371043814514
-0.0017524166666666667,0.022269665056710686
-0.0017511666666666667,0.0004509122412352795
-0.0017499166666666665,0.0007814994051060786
-0.0017486666666666666,0.0007814994051060786
-0.0017474166666666666,0.0030956095522021165
-0.0017461666666666667,-0.000871436414247917
-0.0017449166666666665,-0.007152592527793988
-0.0017436666666666666,0.00012032507736448039
-0.0017424166666666666,0.0011120865689768777
-0.0017411666666666667,0.0007814994051060786
-0.0017399166666666665,-0.000871436414247917
-0.0017386666666666666,0.0024344352244605183
-0.0017374166666666666,-0.003516133725214754
-0.0017361666666666667,-0.0005408492503771178
-0.0017349166666666667,0.0037567838799437148
-0.0017336666666666666,0.0007814994051060786
-0.0017324166666666666,0.00177326089671892
-0.0017311666666666667,-0.0015326107419895152
-0.0017299166666666667,0.0037567838799437148
-0.0017286666666666665,0.0011120865689768777
-0.0017274166666666666,0.0007814994051060786
-0.0017261666666666666,0.002103848060589719
-0.0017249166666666667,-0.001202023578118716
-0.0017236666666666665,0.002103848060589719
-0.0017224166666666666,-0.003185546561343955
-0.0017211666666666666,-0.0021937850697315575
-0.0017199166666666667,0.0024344352244605183
-0.0017186666666666665,-0.0018631979058603143
-0.0017174166666666666,0.0027650223883313174
-0.0017161666666666666,-0.003516133725214754
-0.0017149166666666667,-0.004507895216827151
-0.0017136666666666667,0.0004509122412352795
-0.0017124166666666666,-0.00021026208650631872
-0.0017111666666666666,0.0024344352244605183
-0.0017099166666666667,-0.0015326107419895152
-0.0017086666666666667,-0.015086684460694055
-0.0017074166666666665,-0.000871436414247917
-0.0017061666666666666,0.0007814994051060786
-0.0017049166666666666,0.00177326089671892
-0.0017036666666666667,-0.0005408492503771178
-0.0017024166666666665,0.00177326089671892
-0.0017011666666666666,0.008054417010264547
-0.0016999166666666666,0.004087371043814514
-0.0016986666666666667,0.0014426737328476769
-0.0016974166666666665,0.0011120865689768777
-0.0016961666666666666,0.002103848060589719
-0.0016949166666666666,-0.00021026208650631872
-0.0016936666666666667,-0.001202023578118716
-0.0016924166666666667,0.0024344352244605183
-0.0016911666666666666,0.0007814994051060786
-0.0016899166666666666,0.002103848060589719
-0.0016886666666666667,-0.0018631979058603143
-0.0016874166666666667,0.0027650223883313174
-0.0016861666666666665,-0.004507895216827151
-0.0016849166666666666,-0.0005408492503771178
-0.0016836666666666666,0.0014426737328476769
-0.0016824166666666667,0.0011120865689768777
-0.0016811666666666665,0.004417958207685313
-0.0016799166666666666,0.00012032507736448039
-0.0016786666666666666,-0.008474941183277185
-0.0016774166666666667,0.00177326089671892
-0.0016761666666666667,0.0004509122412352795
-0.0016749166666666666,0.0027650223883313174
-0.0016736666666666666,-0.001202023578118716
-0.0016724166666666667,0.0014426737328476769
-0.0016711666666666667,-0.0048384823806979504
-0.0016699166666666666,-0.001202023578118716
-0.0016686666666666666,0.0014426737328476769
-0.0016674166666666667,-0.0015326107419895152
-0.0016661666666666667,0.0027650223883313174
-0.0016649166666666665,0.008054417010264547
-0.0016636666666666666,0.006070894027039753
-0.0016624166666666666,0.0014426737328476769
-0.0016611666666666667,-0.00021026208650631872
-0.0016599166666666665,0.002103848060589719
-0.0016586666666666666,-0.001202023578118716
-0.0016574166666666666,0.0037567838799437148
-0.0016561666666666667,0.0007814994051060786
-0.0016549166666666667,-0.0015326107419895152
-0.0016536666666666666,0.002103848060589719
-0.0016524166666666666,-0.0015326107419895152
-0.0016511666666666667,0.0027650223883313174
-0.0016499166666666667,-0.0051690695445687496
-0.0016486666666666666,0.00012032507736448039
-0.0016474166666666666,0.0011120865689768777
-0.0016461666666666667,0.0004509122412352795
-0.0016449166666666667,0.002103848060589719
-0.0016436666666666665,0.00012032507736448039
-0.0016424166666666666,0.00177326089671892
-0.0016411666666666666,0.002103848060589719
-0.0016399166666666667,0.0014426737328476769
-0.0016386666666666665,0.002103848060589719
-0.0016374166666666666,-0.00021026208650631872
-0.0016361666666666666,0.00177326089671892
-0.0016349166666666667,0.0014426737328476769
-0.0016336666666666667,-0.0015326107419895152
-0.0016324166666666666,0.0030956095522021165
-0.0016311666666666666,0.0004509122412352795
-0.0016299166666666667,0.0030956095522021165
-0.0016286666666666667,0.01235205014058538
-0.0016274166666666666,-0.004177308052956352
-0.0016261666666666666,0.002103848060589719
-0.0016249166666666667,0.00012032507736448039
-0.0016236666666666667,0.002103848060589719
-0.0016224166666666665,-0.0018631979058603143
-0.0016211666666666666,0.0034261967160729156
-0.0016199166666666666,0.0024344352244605183
-0.0016186666666666667,0.0014426737328476769
-0.0016174166666666665,0.0037567838799437148
-0.0016161666666666666,-0.0015326107419895152
-0.0016149166666666666,0.0027650223883313174
-0.0016136666666666667,-0.0028549593974731557
-0.0016124166666666667,-0.000871436414247917
-0.0016111666666666666,0.0014426737328476769
-0.0016099166666666666,-0.00021026208650631872
-0.0016086666666666667,0.00177326089671892
-0.0016074166666666667,-0.0025243722336023566
-0.0016061666666666665,0.0030956095522021165
-0.0016049166666666666,-0.000871436414247917
-0.0016036666666666667,-0.0005408492503771178
-0.0016024166666666667,0.002103848060589719
-0.0016011666666666665,-0.0015326107419895152
-0.0015999166666666666,0.0024344352244605183
-0.0015986666666666666,0.0004509122412352795
-0.0015974166666666667,0.0034261967160729156
-0.0015961666666666665,0.0034261967160729156
-0.0015949166666666666,-0.000871436414247917
-0.0015936666666666666,0.0030956095522021165
-0.0015924166666666667,0.023592013712193882
-0.0015911666666666667,0.0054097196992981544
-0.0015899166666666666,0.0007814994051060786
-0.0015886666666666666,-0.00021026208650631872
-0.0015874166666666667,0.0037567838799437148
-0.0015861666666666667,0.0004509122412352795
-0.0015849166666666665,0.0030956095522021165
-0.0015836666666666666,-0.001202023578118716
-0.0015824166666666667,0.00012032507736448039
-0.0015811666666666667,0.0034261967160729156
-0.0015799166666666665,0.00012032507736448039
-0.0015786666666666666,0.0024344352244605183
-0.0015774166666666666,0.0007814994051060786
-0.0015761666666666667,-0.0018631979058603143
-0.0015749166666666665,0.004087371043814514
-0.0015736666666666666,-0.000871436414247917
-0.0015724166666666666,0.0034261967160729156
-0.0015711666666666667,-0.003846720889085553
-0.0015699166666666667,0.006732068354781351
-0.0015686666666666666,-0.003185546561343955
-0.0015674166666666666,-0.0025243722336023566
-0.0015661666666666667,-0.0005408492503771178
-0.0015649166666666667,-0.0025243722336023566
-0.0015636666666666665,-0.000871436414247917
-0.0015624166666666666,-0.003185546561343955
-0.0015611666666666666,-0.003185546561343955
-0.0015599166666666667,-0.0015326107419895152
-0.0015586666666666665,-0.0021937850697315575
-0.0015574166666666666,0.00177326089671892
-0.0015561666666666666,0.008715591338006146
-0.0015549166666666667,0.011360288648972983
-0.0015536666666666665,-0.00021026208650631872
-0.0015524166666666666,-0.001202023578118716
-0.0015511666666666666,0.0024344352244605183
-0.0015499166666666667,-0.0018631979058603143
-0.0015486666666666667,0.002103848060589719
-0.0015474166666666666,-0.000871436414247917
-0.0015461666666666666,0.0014426737328476769
-0.0015449166666666667,-0.0005408492503771178
-0.0015436666666666667,-0.0005408492503771178
-0.0015424166666666665,0.0024344352244605183
-0.0015411666666666666,-0.014425510132952457
-0.0015399166666666666,0.0054097196992981544
