#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:37:42.514
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -50 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.00315375,0.0037567838799437148
-0.0031525,-0.0015326107419895152
-0.00315125,0.0034261967160729156
-0.00315,-0.0015326107419895152
-0.00314875,0.0007814994051060786
-0.0031475,0.0024344352244605183
-0.00314625,-0.0025243722336023566
-0.003145,0.002103848060589719
-0.00314375,-0.0028549593974731557
-0.0031425,0.00177326089671892
-0.00314125,-0.004507895216827151
-0.00314,0.00177326089671892
-0.00313875,0.0004509122412352795
-0.0031375,-0.003846720889085553
-0.00313625,0.0011120865689768777
-0.003135,-0.004507895216827151
-0.00313375,0.00177326089671892
-0.0031325,-0.0028549593974731557
-0.00313125,-0.0025243722336023566
-0.00313,0.0024344352244605183
-0.00312875,-0.0025243722336023566
-0.0031275,0.0007814994051060786
-0.00312625,-0.003516133725214754
-0.003125,0.0004509122412352795
-0.00312375,0.0057403068631689536
-0.0031225,-0.004507895216827151
-0.00312125,0.0030956095522021165
-0.00312,-0.0021937850697315575
-0.00311875,0.00177326089671892
-0.0031175,-0.003185546561343955
-0.00311625,-0.000871436414247917
-0.003115,0.0027650223883313174
-0.00311375,-0.0028549593974731557
-0.0031125,0.0027650223883313174
-0.00311125,-0.003516133725214754
-0.00311,0.002103848060589719
-0.00310875,0.004748545371556112
-0.0031075,-0.003516133725214754
-0.00310625,0.0027650223883313174
-0.003105,-0.0048384823806979504
-0.00310375,0.00177326089671892
-0.0031025,-0.0021937850697315575
-0.00310125,0.002103848060589719
-0.0031,0.0004509122412352795
-0.00309875,-0.003846720889085553
-0.0030975,0.0014426737328476769
-0.00309625,-0.003516133725214754
-0.003095,0.00177326089671892
-0.00309375,-0.0028549593974731557
-0.0030925,-0.003185546561343955
-0.00309125,0.0024344352244605183
-0.00309,-0.0028549593974731557
-0.00308875,0.0011120865689768777
-0.0030875,-0.0028549593974731557
-0.00308625,0.0007814994051060786
-0.003085,0.0011120865689768777
-0.00308375,-0.004177308052956352
-0.0030825,0.0011120865689768777
-0.00308125,-0.004177308052956352
-0.00308,0.00012032507736448039
-0.00307875,-0.0048384823806979504
-0.0030775,0.0024344352244605183
-0.00307625,0.0007814994051060786
-0.003075,-0.004507895216827151
-0.00307375,0.0004509122412352795
-0.0030725,-0.004507895216827151
-0.00307125,0.0014426737328476769
-0.00307,-0.0018631979058603143
-0.00306875,-0.004177308052956352
-0.0030675,0.00177326089671892
-0.00306625,-0.003846720889085553
-0.003065,0.00177326089671892
-0.00306375,-0.004507895216827151
-0.0030625,0.0014426737328476769
-0.00306125,-0.000871436414247917
-0.00306,-0.003846720889085553
-0.00305875,0.00012032507736448039
-0.0030575,-0.003846720889085553
-0.00305625,0.0011120865689768777
-0.003055,-0.003185546561343955
-0.00305375,-0.003185546561343955
-0.0030525,0.0007814994051060786
-0.00305125,-0.004177308052956352
-0.00305,0.0011120865689768777
-0.00304875,-0.003185546561343955
-0.0030475,0.0037567838799437148
-0.00304625,-0.000871436414247917
-0.003045,-0.004177308052956352
-0.00304375,0.0007814994051060786
-0.0030425,-0.0028549593974731557
-0.00304125,0.0014426737328476769
-0.00304,-0.003516133725214754
-0.00303875,0.0011120865689768777
-0.0030375,-0.000871436414247917
-0.00303625,-0.003185546561343955
-0.003035,0.0011120865689768777
-0.00303375,-0.003185546561343955
-0.0030325,0.0014426737328476769
-0.00303125,-0.0048384823806979504
-0.00303,-0.0015326107419895152
-0.00302875,0.002103848060589719
-0.0030275,-0.004177308052956352
-0.00302625,0.00177326089671892
-0.003025,-0.004507895216827151
-0.00302375,0.0014426737328476769
-0.0030225,0.0024344352244605183
-0.00302125,-0.003185546561343955
-0.00302,0.0011120865689768777
-0.00301875,-0.003185546561343955
-0.0030175,0.002103848060589719
-0.00301625,-0.003846720889085553
-0.003015,-0.0015326107419895152
-0.00301375,0.0030956095522021165
-0.0030125,-0.003185546561343955
-0.00301125,0.0007814994051060786
-0.00301,-0.004507895216827151
-0.00300875,0.0027650223883313174
-0.0030075,0.0004509122412352795
-0.00300625,-0.004507895216827151
-0.003005,0.0007814994051060786
-0.00300375,-0.0048384823806979504
-0.0030025,0.0004509122412352795
-0.00300125,-0.004177308052956352
-0.003,0.0011120865689768777
-0.00299875,0.0014426737328476769
-0.0029975,-0.003516133725214754
-0.00299625,0.002103848060589719
-0.002995,-0.003185546561343955
-0.00299375,0.0024344352244605183
-0.0029925,0.00706265551865215
-0.00299125,-0.004507895216827151
-0.00299,0.0011120865689768777
-0.00298875,-0.005830243872310792
-0.0029875,-0.0015326107419895152
-0.00298625,-0.003185546561343955
-0.002985,0.00177326089671892
-0.00298375,-0.001202023578118716
-0.0029825,-0.003185546561343955
-0.00298125,0.0007814994051060786
-0.00298,-0.003516133725214754
-0.00297875,0.0030956095522021165
-0.0029775,-0.003846720889085553
-0.00297625,-0.003846720889085553
-0.002975,0.002103848060589719
-0.00297375,-0.0018631979058603143
-0.0029725,0.0024344352244605183
-0.00297125,-0.004177308052956352
-0.00297,0.00177326089671892
-0.00296875,0.0024344352244605183
-0.0029675,-0.005499656708439549
-0.00296625,0.00177326089671892
-0.002965,-0.003185546561343955
-0.00296375,0.002103848060589719
-0.0029625,-0.004507895216827151
-0.00296125,0.0011120865689768777
-0.00296,0.0014426737328476769
-0.00295875,-0.004507895216827151
-0.0029575,0.00177326089671892
-0.00295625,-0.003846720889085553
-0.002955,0.0014426737328476769
-0.00295375,0.004748545371556112
-0.0029525,-0.0028549593974731557
-0.00295125,0.0030956095522021165
-0.00295,-0.0025243722336023566
-0.00294875,0.002103848060589719
-0.0029475,-0.0028549593974731557
-0.00294625,0.002103848060589719
-0.002945,0.00177326089671892
-0.00294375,-0.004177308052956352
-0.0029425,0.0011120865689768777
-0.00294125,-0.0028549593974731557
-0.00294,0.0011120865689768777
-0.00293875,-0.0048384823806979504
-0.0029375,-0.0015326107419895152
-0.00293625,0.0007814994051060786
-0.002935,-0.0025243722336023566
-0.00293375,0.0034261967160729156
-0.0029325,-0.0028549593974731557
-0.00293125,0.004748545371556112
-0.00293,0.0057403068631689536
-0.00292875,-0.0048384823806979504
-0.0029275,0.0004509122412352795
-0.00292625,-0.003185546561343955
-0.002925,0.0024344352244605183
-0.00292375,-0.003846720889085553
-0.0029225,0.0011120865689768777
-0.00292125,0.004087371043814514
-0.00292,-0.003516133725214754
-0.00291875,0.0004509122412352795
-0.0029175,-0.004177308052956352
-0.00291625,0.0024344352244605183
-0.002915,-0.0025243722336023566
-0.00291375,-0.003846720889085553
-0.0029125,0.0024344352244605183
-0.00291125,-0.003516133725214754
-0.00291,0.0007814994051060786
-0.00290875,-0.003185546561343955
-0.0029075,0.00177326089671892
-0.00290625,0.0027650223883313174
-0.002905,-0.003185546561343955
-0.00290375,0.0011120865689768777
-0.0029025,-0.0028549593974731557
-0.00290125,0.0034261967160729156
-0.0029,-0.003516133725214754
-0.00289875,-0.003846720889085553
-0.0028975,0.0027650223883313174
-0.00289625,-0.0028549593974731557
-0.002895,0.00177326089671892
-0.00289375,-0.003516133725214754
-0.0028925,0.0030956095522021165
-0.00289125,0.0007814994051060786
-0.00289,-0.004177308052956352
-0.00288875,0.0034261967160729156
-0.0028875,-0.0025243722336023566
-0.00288625,0.002103848060589719
-0.002885,-0.0025243722336023566
-0.00288375,0.0034261967160729156
-0.0028825,0.00177326089671892
-0.00288125,-0.003185546561343955
-0.00288,0.0014426737328476769
-0.00287875,-0.0025243722336023566
-0.0028775,0.0037567838799437148
-0.00287625,0.00012032507736448039
-0.002875,-0.003185546561343955
-0.00287375,0.0011120865689768777
-0.0028725,-0.0051690695445687496
-0.00287125,-0.000871436414247917
-0.00287,-0.007152592527793988
-0.00286875,-0.0005408492503771178
-0.0028675,-0.0018631979058603143
-0.00286625,-0.00649141820005239
-0.002865,-0.0021937850697315575
-0.00286375,-0.0074831796916647875
-0.0028625,-0.0018631979058603143
-0.00286125,-0.006822005363923189
-0.00286,-0.007813766855535587
-0.00285875,-0.0018631979058603143
-0.0028575,-0.0051690695445687496
-0.00285625,0.00012032507736448039
-0.002855,-0.003516133725214754
-0.00285375,0.0011120865689768777
-0.0028525,-0.0025243722336023566
-0.00285125,-0.003846720889085553
-0.00285,0.00177326089671892
-0.00284875,-0.0048384823806979504
-0.0028475,-0.00021026208650631872
-0.00284625,-0.003516133725214754
-0.002845,0.0007814994051060786
-0.00284375,0.0007814994051060786
-0.0028425,-0.0051690695445687496
-0.00284125,0.0007814994051060786
-0.00284,-0.0025243722336023566
-0.00283875,-0.0005408492503771178
-0.0028375,-0.00021026208650631872
-0.00283625,-0.003846720889085553
-0.002835,0.0004509122412352795
-0.00283375,-0.004507895216827151
-0.0028325,0.0011120865689768777
-0.00283125,-0.003846720889085553
-0.00283,0.0014426737328476769
-0.00282875,0.004417958207685313
-0.0028275,-0.004177308052956352
-0.00282625,0.0014426737328476769
-0.002825,-0.003516133725214754
-0.00282375,0.00177326089671892
-0.0028225,-0.004177308052956352
-0.00282125,-0.0021937850697315575
-0.00282,0.0011120865689768777
-0.00281875,-0.0025243722336023566
-0.0028175,0.0007814994051060786
-0.00281625,-0.003516133725214754
-0.002815,0.00177326089671892
-0.00281375,0.00012032507736448039
-0.0028125,-0.004177308052956352
-0.00281125,0.00177326089671892
-0.00281,-0.0051690695445687496
-0.00280875,0.0014426737328476769
-0.0028075,-0.0028549593974731557
-0.00280625,0.002103848060589719
-0.002805,0.0024344352244605183
-0.00280375,-0.004177308052956352
-0.0028025,0.0027650223883313174
-0.00280125,-0.0025243722336023566
-0.0028,0.00177326089671892
-0.00279875,-0.0005408492503771178
-0.0027975,-0.003846720889085553
-0.00279625,0.0014426737328476769
-0.002795,-0.003516133725214754
-0.00279375,0.0024344352244605183
-0.0027925,-0.003516133725214754
-0.00279125,0.002103848060589719
-0.00279,0.00177326089671892
-0.00278875,-0.0018631979058603143
-0.0027875,0.0034261967160729156
-0.00278625,-0.003846720889085553
-0.002785,0.0027650223883313174
-0.00278375,0.00177326089671892
-0.0027825,-0.003185546561343955
-0.00278125,0.00177326089671892
-0.00278,-0.004177308052956352
-0.00277875,0.0004509122412352795
-0.0027775,-0.003185546561343955
-0.00277625,0.0037567838799437148
-0.002775,0.004417958207685313
-0.00277375,-0.0028549593974731557
-0.0027725,0.0037567838799437148
-0.00277125,-0.0021937850697315575
-0.00277,0.0024344352244605183
-0.00276875,-0.0028549593974731557
-0.0027675,-0.0025243722336023566
-0.00276625,0.0034261967160729156
-0.002765,-0.004177308052956352
-0.00276375,0.0011120865689768777
-0.0027625,-0.0021937850697315575
-0.00276125,0.0034261967160729156
-0.00276,0.0027650223883313174
-0.00275875,-0.0025243722336023566
-0.0027575,0.0027650223883313174
-0.00275625,-0.003516133725214754
-0.002755,0.0024344352244605183
-0.00275375,-0.0025243722336023566
-0.0027525,0.006070894027039753
-0.00275125,0.0027650223883313174
-0.00275,-0.0005408492503771178
-0.00274875,0.002103848060589719
-0.0027475,-0.001202023578118716
-0.00274625,0.0034261967160729156
-0.002745,0.0024344352244605183
-0.00274375,-0.0021937850697315575
-0.0027425,0.002103848060589719
-0.00274125,-0.0021937850697315575
-0.00274,0.0030956095522021165
-0.00273875,-0.0028549593974731557
-0.0027375,0.0024344352244605183
-0.00273625,0.004417958207685313
-0.002735,-0.0025243722336023566
-0.00273375,0.0027650223883313174
-0.0027325,-0.001202023578118716
-0.00273125,0.004087371043814514
-0.00273,-0.003846720889085553
-0.00272875,-0.0015326107419895152
-0.0027275,0.002103848060589719
-0.00272625,-0.0018631979058603143
-0.002725,0.0027650223883313174
-0.00272375,-0.0015326107419895152
-0.0027225,0.002103848060589719
-0.00272125,0.0054097196992981544
-0.00272,-0.0025243722336023566
-0.00271875,0.0024344352244605183
-0.0027175,-0.003185546561343955
-0.00271625,0.0027650223883313174
-0.002715,-0.0021937850697315575
-0.00271375,0.00177326089671892
-0.0027125,0.002103848060589719
-0.00271125,-0.0025243722336023566
-0.00271,0.002103848060589719
-0.00270875,-0.0018631979058603143
-0.0027075,0.0037567838799437148
-0.00270625,0.009046178501876945
-0.002705,-0.0015326107419895152
-0.00270375,0.0030956095522021165
-0.0027025,-0.0015326107419895152
-0.00270125,0.004087371043814514
-0.0027,-0.000871436414247917
-0.00269875,0.0024344352244605183
-0.0026975,0.0034261967160729156
-0.00269625,-0.001202023578118716
-0.002695,0.0024344352244605183
-0.00269375,-0.0018631979058603143
-0.0026925,0.002103848060589719
-0.00269125,-0.0018631979058603143
-0.00269,-0.001202023578118716
-0.00268875,0.0024344352244605183
-0.0026875,-0.003185546561343955
-0.00268625,0.0024344352244605183
-0.002685,-0.003846720889085553
-0.00268375,0.004748545371556112
-0.0026825,-0.00021026208650631872
-0.00268125,-0.0015326107419895152
-0.00268,0.00177326089671892
-0.00267875,-0.0025243722336023566
-0.0026775,0.0034261967160729156
-0.00267625,-0.0025243722336023566
-0.002675,0.0027650223883313174
-0.00267375,0.004748545371556112
-0.0026725,-0.003516133725214754
-0.00267125,0.0011120865689768777
-0.00267,-0.0025243722336023566
-0.00266875,0.002103848060589719
-0.0026675,-0.0028549593974731557
-0.00266625,-0.003516133725214754
-0.002665,0.0027650223883313174
-0.00266375,-0.0018631979058603143
-0.0026625,0.0030956095522021165
-0.00266125,-0.0021937850697315575
-0.00266,0.0027650223883313174
-0.00265875,0.004417958207685313
-0.0026575,-0.0025243722336023566
-0.00265625,0.0030956095522021165
-0.002655,-0.0028549593974731557
-0.00265375,0.0034261967160729156
-0.0026525,-0.0028549593974731557
-0.00265125,0.0024344352244605183
-0.00265,0.004748545371556112
-0.00264875,-0.0025243722336023566
-0.0026475,0.0034261967160729156
-0.00264625,-0.003846720889085553
-0.002645,0.0027650223883313174
-0.00264375,-0.003185546561343955
-0.0026425,-0.003185546561343955
-0.00264125,0.0030956095522021165
-0.00264,-0.0028549593974731557
-0.00263875,0.00177326089671892
-0.0026375,-0.003185546561343955
-0.00263625,0.004417958207685313
-0.002635,0.005079132535426911
-0.00263375,-0.003185546561343955
-0.0026325,0.0037567838799437148
-0.00263125,-0.0028549593974731557
-0.00263,0.0037567838799437148
-0.00262875,-0.003185546561343955
-0.0026275,-0.0015326107419895152
-0.00262625,0.0014426737328476769
-0.002625,-0.003185546561343955
-0.00262375,0.0004509122412352795
-0.0026225,-0.003185546561343955
-0.00262125,0.0030956095522021165
-0.00262,-0.0005408492503771178
-0.00261875,-0.003516133725214754
-0.0026175,0.004087371043814514
-0.00261625,-0.0028549593974731557
-0.002615,0.0024344352244605183
-0.00261375,-0.001202023578118716
-0.0026125,0.0014426737328476769
-0.00261125,0.00177326089671892
-0.00261,-0.006160831036181591
-0.00260875,0.0024344352244605183
-0.0026075,-0.0021937850697315575
-0.00260625,0.0024344352244605183
-0.002605,0.00012032507736448039
-0.00260375,-0.0021937850697315575
-0.0026025,0.00177326089671892
-0.00260125,-0.003846720889085553
-0.0026,0.0027650223883313174
-0.00259875,-0.003516133725214754
-0.0025975,0.0007814994051060786
-0.00259625,0.00177326089671892
-0.002595,-0.003516133725214754
-0.00259375,0.002103848060589719
-0.0025925,-0.003846720889085553
-0.00259125,0.0007814994051060786
-0.00259,-0.003516133725214754
-0.00258875,-0.005499656708439549
-0.0025875,0.0027650223883313174
-0.00258625,-0.003846720889085553
-0.002585,0.002103848060589719
-0.00258375,-0.003185546561343955
-0.0025825,0.0011120865689768777
-0.00258125,0.00177326089671892
-0.00258,-0.0018631979058603143
-0.00257875,0.0030956095522021165
-0.0025775,-0.004507895216827151
-0.00257625,-0.00021026208650631872
-0.002575,-0.0028549593974731557
-0.00257375,0.0030956095522021165
-0.0025725,0.0011120865689768777
-0.00257125,-0.003516133725214754
-0.00257,0.0037567838799437148
-0.00256875,-0.003185546561343955
-0.0025675,0.0011120865689768777
-0.00256625,0.0011120865689768777
-0.002565,-0.0025243722336023566
-0.00256375,0.0014426737328476769
-0.0025625,-0.003185546561343955
-0.00256125,0.002103848060589719
-0.00256,-0.0021937850697315575
-0.00255875,0.00177326089671892
-0.0025575,0.004087371043814514
-0.00255625,-0.004507895216827151
-0.002555,0.00177326089671892
-0.00255375,-0.003185546561343955
-0.0025525,0.0014426737328476769
-0.00255125,-0.004507895216827151
-0.00255,-0.0028549593974731557
-0.00254875,0.0011120865689768777
-0.0025475,-0.003846720889085553
-0.00254625,0.0024344352244605183
-0.002545,-0.0025243722336023566
-0.00254375,0.002103848060589719
-0.0025425,0.0057403068631689536
-0.00254125,-0.003516133725214754
-0.00254,0.002103848060589719
-0.00253875,-0.003516133725214754
-0.0025375,0.0011120865689768777
-0.00253625,-0.0015326107419895152
-0.002535,0.00177326089671892
-0.00253375,0.004087371043814514
-0.0025325,-0.003516133725214754
-0.00253125,0.0024344352244605183
-0.00253,-0.004177308052956352
-0.00252875,0.002103848060589719
-0.0025275,-0.000871436414247917
-0.00252625,-0.003185546561343955
-0.002525,0.002103848060589719
-0.00252375,-0.0025243722336023566
-0.0025225,0.0027650223883313174
-0.00252125,-0.0015326107419895152
-0.00252,0.002103848060589719
-0.00251875,-0.0005408492503771178
-0.0025175,-0.0028549593974731557
-0.00251625,0.002103848060589719
-0.002515,-0.003185546561343955
-0.00251375,0.0014426737328476769
-0.0025125,-0.0048384823806979504
-0.00251125,-0.0028549593974731557
-0.00251,0.0024344352244605183
-0.00250875,-0.003185546561343955
-0.0025075,0.0030956095522021165
-0.00250625,-0.003846720889085553
-0.002505,0.0024344352244605183
-0.00250375,0.004417958207685313
-0.0025025,-0.004177308052956352
-0.00250125,0.0014426737328476769
-0.0025,-0.003846720889085553
-0.00249875,0.0027650223883313174
-0.0024975,-0.0015326107419895152
-0.00249625,0.00177326089671892
-0.002495,0.0014426737328476769
-0.00249375,-0.0015326107419895152
-0.0024925,0.00177326089671892
-0.00249125,-0.003185546561343955
-0.00249,0.0014426737328476769
-0.00248875,-0.0028549593974731557
-0.0024875,-0.005499656708439549
-0.00248625,0.0037567838799437148
-0.002485,-0.003185546561343955
-0.00248375,0.0004509122412352795
-0.0024825,-0.004177308052956352
-0.00248125,0.00177326089671892
-0.00248,-0.0015326107419895152
-0.00247875,-0.0028549593974731557
-0.0024775,0.0007814994051060786
-0.00247625,-0.003185546561343955
-0.002475,0.00012032507736448039
-0.00247375,-0.004177308052956352
-0.0024725,0.0024344352244605183
-0.00247125,0.0004509122412352795
-0.00247,-0.004507895216827151
-0.00246875,0.00177326089671892
-0.0024675,-0.0021937850697315575
-0.00246625,0.00177326089671892
-0.002465,0.0004509122412352795
-0.00246375,-0.003516133725214754
-0.0024625,0.0014426737328476769
-0.00246125,-0.003846720889085553
-0.00246,0.0024344352244605183
-0.00245875,-0.003846720889085553
-0.0024575,-0.000871436414247917
-0.00245625,0.0004509122412352795
-0.002455,-0.0048384823806979504
-0.00245375,0.0014426737328476769
-0.0024525,-0.0025243722336023566
-0.00245125,0.00012032507736448039
-0.00245,-0.003516133725214754
-0.00244875,-0.0018631979058603143
-0.0024475,0.00012032507736448039
-0.00244625,-0.0025243722336023566
-0.002445,0.0004509122412352795
-0.00244375,-0.003185546561343955
-0.0024425,0.0024344352244605183
-0.00244125,0.0054097196992981544
-0.00244,-0.004507895216827151
-0.00243875,-0.00021026208650631872
-0.0024375,-0.003185546561343955
-0.00243625,0.0027650223883313174
-0.002435,-0.004177308052956352
-0.00243375,0.0030956095522021165
-0.0024325,0.004087371043814514
-0.00243125,-0.003846720889085553
-0.00243,0.0027650223883313174
-0.00242875,-0.003185546561343955
-0.0024275,0.0027650223883313174
-0.00242625,-0.0051690695445687496
-0.002425,-0.000871436414247917
-0.00242375,0.0037567838799437148
-0.0024225,-0.003846720889085553
-0.00242125,0.002103848060589719
-0.00242,-0.0048384823806979504
-0.00241875,0.00012032507736448039
-0.0024175,-0.003516133725214754
-0.00241625,-0.004507895216827151
-0.002415,0.0024344352244605183
-0.00241375,-0.0018631979058603143
-0.0024125,0.0004509122412352795
-0.00241125,-0.003185546561343955
-0.00241,0.0007814994051060786
-0.00240875,0.002103848060589719
-0.0024075,-0.0028549593974731557
-0.00240625,0.0024344352244605183
-0.002405,-0.0028549593974731557
-0.00240375,0.0027650223883313174
-0.0024025,-0.003516133725214754
-0.00240125,0.00012032507736448039
-0.0024,0.00177326089671892
-0.00239875,-0.003185546561343955
-0.0023975,0.00177326089671892
-0.00239625,-0.003185546561343955
-0.002395,0.00177326089671892
-0.00239375,-0.0015326107419895152
-0.0023925,-0.0025243722336023566
-0.00239125,0.0014426737328476769
-0.00239,-0.003846720889085553
-0.00238875,0.0027650223883313174
-0.0023875,-0.003185546561343955
-0.00238625,0.0011120865689768777
-0.002385,0.002103848060589719
-0.00238375,-0.004507895216827151
-0.0023825,0.0027650223883313174
-0.00238125,-0.001202023578118716
-0.00238,0.00012032507736448039
-0.00237875,-0.003185546561343955
-0.0023775,-0.0021937850697315575
-0.00237625,0.0024344352244605183
-0.002375,-0.005499656708439549
-0.00237375,0.0004509122412352795
-0.0023725,-0.0048384823806979504
-0.00237125,0.0007814994051060786
-0.00237,-0.000871436414247917
-0.00236875,-0.005830243872310792
-0.0023675,-0.001202023578118716
-0.00236625,-0.006822005363923189
-0.002365,-0.001202023578118716
-0.00236375,-0.007813766855535587
-0.0023625,-0.000871436414247917
-0.00236125,-0.003846720889085553
-0.00236,-0.00649141820005239
-0.00235875,-0.0025243722336023566
-0.0023575,-0.005830243872310792
-0.00235625,0.0004509122412352795
-0.002355,-0.0015326107419895152
-0.00235375,-0.003516133725214754
-0.0023525,0.00012032507736448039
-0.00235125,-0.0048384823806979504
-0.00235,0.0007814994051060786
-0.00234875,-0.005830243872310792
-0.0023475,-0.0005408492503771178
-0.00234625,-0.0021937850697315575
-0.002345,-0.0048384823806979504
-0.00234375,0.0004509122412352795
-0.0023425,-0.005499656708439549
-0.00234125,0.00012032507736448039
-0.00234,-0.0051690695445687496
-0.00233875,-0.0048384823806979504
-0.0023375,0.00177326089671892
-0.00233625,-0.004507895216827151
-0.002335,-0.0005408492503771178
-0.00233375,-0.003516133725214754
-0.0023325,0.0011120865689768777
-0.00233125,0.006732068354781351
-0.00233,-0.0028549593974731557
-0.00232875,-0.000871436414247917
-0.0023275,-0.003846720889085553
-0.00232625,0.00177326089671892
-0.002325,-0.003185546561343955
-0.00232375,0.0014426737328476769
-0.0023225,-0.00021026208650631872
-0.00232125,-0.001202023578118716
-0.00232,0.0014426737328476769
-0.00231875,-0.0048384823806979504
-0.0023175,0.00177326089671892
-0.00231625,0.0057403068631689536
-0.002315,-0.004507895216827151
-0.00231375,0.0014426737328476769
-0.0023125,-0.0028549593974731557
-0.00231125,0.0030956095522021165
-0.00231,-0.004177308052956352
-0.00230875,0.0007814994051060786
-0.0023075,0.00012032507736448039
-0.00230625,-0.004507895216827151
-0.002305,0.0007814994051060786
-0.00230375,-0.003516133725214754
-0.0023025,0.002103848060589719
-0.00230125,-0.003185546561343955
-0.0023,-0.0018631979058603143
-0.00229875,0.0034261967160729156
-0.0022975,-0.0025243722336023566
-0.00229625,0.0027650223883313174
-0.002295,-0.0021937850697315575
-0.00229375,0.00177326089671892
-0.0022925,-0.00021026208650631872
-0.00229125,-0.003516133725214754
-0.00229,0.0034261967160729156
-0.00228875,-0.003185546561343955
-0.0022875,0.0014426737328476769
-0.00228625,-0.004507895216827151
-0.002285,-0.0021937850697315575
-0.00228375,0.00177326089671892
-0.0022825,-0.0015326107419895152
-0.00228125,0.002103848060589719
-0.00228,-0.003516133725214754
-0.00227875,0.0014426737328476769
-0.0022775,0.004748545371556112
-0.00227625,-0.0028549593974731557
-0.002275,0.0027650223883313174
-0.00227375,-0.0018631979058603143
-0.0022725,0.0037567838799437148
-0.00227125,-0.0021937850697315575
-0.00227,0.002103848060589719
-0.00226875,0.0007814994051060786
-0.0022675,-0.003185546561343955
-0.00226625,0.0037567838799437148
-0.002265,-0.0025243722336023566
-0.00226375,0.002103848060589719
-0.0022625,-0.0028549593974731557
-0.00226125,-0.000871436414247917
-0.00226,0.0007814994051060786
-0.00225875,-0.0021937850697315575
-0.0022575,0.0030956095522021165
-0.00225625,-0.0015326107419895152
-0.002255,0.002103848060589719
-0.00225375,0.0037567838799437148
-0.0022525,-0.000871436414247917
-0.00225125,0.0037567838799437148
-0.00225,-0.0018631979058603143
-0.00224875,0.0027650223883313174
-0.0022475,-0.0021937850697315575
-0.00224625,-0.0021937850697315575
-0.002245,0.0030956095522021165
-0.00224375,-0.0028549593974731557
-0.0022425,0.0027650223883313174
-0.00224125,-0.0028549593974731557
-0.00224,0.0034261967160729156
-0.00223875,0.0007814994051060786
-0.0022375,-0.004177308052956352
-0.00223625,0.004748545371556112
-0.002235,-0.0018631979058603143
-0.00223375,0.0030956095522021165
-0.0022325,-0.004507895216827151
-0.00223125,0.0030956095522021165
-0.00223,0.0027650223883313174
-0.00222875,-0.0025243722336023566
-0.0022275,0.0030956095522021165
-0.00222625,-0.00021026208650631872
-0.002225,0.004087371043814514
-0.00222375,0.008385004174135346
-0.0022225,-0.0028549593974731557
-0.00222125,0.0034261967160729156
-0.00222,-0.0028549593974731557
-0.00221875,0.002103848060589719
-0.0022175,-0.0018631979058603143
-0.00221625,0.0027650223883313174
-0.002215,0.002103848060589719
-0.00221375,-0.000871436414247917
-0.0022125,0.002103848060589719
-0.00221125,-0.0015326107419895152
-0.00221,0.004417958207685313
-0.00220875,-0.0021937850697315575
-0.0022075,-0.001202023578118716
-0.00220625,0.0030956095522021165
-0.002205,-0.0015326107419895152
-0.00220375,0.0024344352244605183
-0.0022025,-0.0021937850697315575
-0.00220125,0.002103848060589719
-0.0022,0.0057403068631689536
-0.00219875,-0.00021026208650631872
-0.0021975,0.0037567838799437148
-0.00219625,-0.001202023578118716
-0.002195,0.0027650223883313174
-0.00219375,-0.0005408492503771178
-0.0021925,0.0024344352244605183
-0.00219125,0.0057403068631689536
-0.00219,-0.000871436414247917
-0.00218875,0.0024344352244605183
-0.0021875,-0.0015326107419895152
-0.00218625,0.0034261967160729156
-0.002185,-0.001202023578118716
-0.00218375,0.0014426737328476769
-0.0021825,0.0030956095522021165
-0.00218125,-0.001202023578118716
-0.00218,0.0030956095522021165
-0.00217875,-0.0015326107419895152
-0.0021775,0.0037567838799437148
-0.00217625,0.0011120865689768777
-0.002175,-0.0021937850697315575
-0.00217375,0.0034261967160729156
-0.0021725,-0.003516133725214754
-0.00217125,0.0024344352244605183
-0.00217,-0.001202023578118716
-0.00216875,-0.0028549593974731557
-0.0021675,0.0034261967160729156
-0.00216625,0.0011120865689768777
-0.002165,0.0037567838799437148
-0.00216375,-0.0021937850697315575
-0.0021625,0.0030956095522021165
-0.00216125,0.004417958207685313
-0.00216,-0.0025243722336023566
-0.00215875,0.0014426737328476769
-0.0021575,-0.0015326107419895152
-0.00215625,0.004417958207685313
-0.002155,-0.0005408492503771178
-0.00215375,0.0027650223883313174
-0.0021525,0.0034261967160729156
-0.00215125,-0.0015326107419895152
-0.00215,0.004417958207685313
-0.00214875,-0.001202023578118716
-0.0021475,0.0034261967160729156
-0.00214625,-0.0018631979058603143
-0.002145,-0.003185546561343955
-0.00214375,0.0034261967160729156
-0.0021425,-0.00021026208650631872
-0.00214125,0.002103848060589719
-0.00214,-0.0015326107419895152
-0.00213875,0.005079132535426911
-0.0021375,0.0057403068631689536
-0.00213625,-0.0021937850697315575
-0.002135,0.00177326089671892
-0.00213375,-0.0021937850697315575
-0.0021325,0.0024344352244605183
