#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:42:45.542
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -115 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0037777202797202795,-0.003846720889085553
-0.0037764702797202796,-0.0048384823806979504
-0.0037752202797202796,0.00012032507736448039
-0.0037739702797202797,-0.003185546561343955
-0.0037727202797202797,0.0011120865689768777
-0.0037714702797202793,-0.0051690695445687496
-0.0037702202797202794,0.0027650223883313174
-0.0037689702797202795,0.004417958207685313
-0.0037677202797202795,-0.003516133725214754
-0.0037664702797202796,0.00177326089671892
-0.0037652202797202796,-0.0021937850697315575
-0.0037639702797202797,0.0007814994051060786
-0.0037627202797202797,0.004748545371556112
-0.0037614702797202793,-0.004177308052956352
-0.0037602202797202794,0.0007814994051060786
-0.0037589702797202794,-0.003846720889085553
-0.0037577202797202795,0.00012032507736448039
-0.0037564702797202795,-0.003846720889085553
-0.0037552202797202796,0.002103848060589719
-0.0037539702797202796,0.0011120865689768777
-0.0037527202797202797,-0.0021937850697315575
-0.0037514702797202797,0.0011120865689768777
-0.0037502202797202793,-0.004177308052956352
-0.0037489702797202794,-0.00021026208650631872
-0.0037477202797202794,0.004087371043814514
-0.0037464702797202795,-0.005499656708439549
-0.0037452202797202796,-0.000871436414247917
-0.0037439702797202796,-0.0028549593974731557
-0.0037427202797202797,0.00177326089671892
-0.0037414702797202797,-0.004507895216827151
-0.0037402202797202793,-0.004507895216827151
-0.0037389702797202794,0.0011120865689768777
-0.0037377202797202794,-0.003185546561343955
-0.0037364702797202795,0.0007814994051060786
-0.0037352202797202795,-0.0021937850697315575
-0.0037339702797202796,0.0014426737328476769
-0.0037327202797202796,0.004748545371556112
-0.0037314702797202797,-0.0021937850697315575
-0.0037302202797202797,0.0004509122412352795
-0.0037289702797202793,-0.004507895216827151
-0.0037277202797202794,0.0027650223883313174
-0.0037264702797202794,-0.005499656708439549
-0.0037252202797202795,-0.00649141820005239
-0.0037239702797202795,0.0007814994051060786
-0.0037227202797202796,-0.003185546561343955
-0.0037214702797202797,-0.000871436414247917
-0.0037202202797202797,-0.0048384823806979504
-0.0037189702797202798,0.0034261967160729156
-0.0037177202797202794,-0.0021937850697315575
-0.0037164702797202794,-0.003846720889085553
-0.0037152202797202795,0.002103848060589719
-0.0037139702797202795,-0.003846720889085553
-0.0037127202797202796,0.0004509122412352795
-0.0037114702797202796,-0.003846720889085553
-0.0037102202797202797,-0.005499656708439549
-0.0037089702797202797,-0.0015326107419895152
-0.0037077202797202793,-0.003185546561343955
-0.0037064702797202794,0.00177326089671892
-0.0037052202797202794,-0.003185546561343955
-0.0037039702797202795,-0.0005408492503771178
-0.0037027202797202795,0.0034261967160729156
-0.0037014702797202796,-0.0048384823806979504
-0.0037002202797202796,0.0024344352244605183
-0.0036989702797202797,-0.003185546561343955
-0.0036977202797202798,0.0024344352244605183
-0.0036964702797202794,-0.0015326107419895152
-0.0036952202797202794,-0.0028549593974731557
-0.0036939702797202795,0.0007814994051060786
-0.0036927202797202795,-0.004507895216827151
-0.0036914702797202796,0.0004509122412352795
-0.0036902202797202796,-0.0028549593974731557
-0.0036889702797202797,0.002103848060589719
-0.0036877202797202797,0.00012032507736448039
-0.0036864702797202793,-0.004177308052956352
-0.0036852202797202794,0.0007814994051060786
-0.0036839702797202794,-0.004177308052956352
-0.0036827202797202795,0.002103848060589719
-0.0036814702797202795,-0.0021937850697315575
-0.0036802202797202796,-0.003185546561343955
-0.0036789702797202796,0.002103848060589719
-0.0036777202797202797,-0.004507895216827151
-0.0036764702797202797,0.0011120865689768777
-0.0036752202797202794,-0.004507895216827151
-0.0036739702797202794,0.0004509122412352795
-0.0036727202797202795,0.0034261967160729156
-0.0036714702797202795,-0.003516133725214754
-0.0036702202797202796,0.0004509122412352795
-0.0036689702797202796,-0.004177308052956352
-0.0036677202797202797,0.0004509122412352795
-0.0036664702797202797,-0.0028549593974731557
-0.0036652202797202793,-0.0028549593974731557
-0.0036639702797202794,0.0027650223883313174
-0.0036627202797202794,-0.003516133725214754
-0.0036614702797202795,0.00012032507736448039
-0.0036602202797202795,-0.004177308052956352
-0.0036589702797202796,-0.0021937850697315575
-0.0036577202797202796,-0.00021026208650631872
-0.0036564702797202797,-0.0048384823806979504
-0.0036552202797202797,0.00012032507736448039
-0.0036539702797202794,-0.003846720889085553
-0.0036527202797202794,0.0011120865689768777
-0.0036514702797202795,-0.0018631979058603143
-0.0036502202797202795,-0.004177308052956352
-0.0036489702797202796,0.0014426737328476769
-0.0036477202797202796,-0.003185546561343955
-0.0036464702797202797,0.0024344352244605183
-0.0036452202797202797,-0.0021937850697315575
-0.0036439702797202793,-0.003185546561343955
-0.0036427202797202794,0.0027650223883313174
-0.0036414702797202794,-0.003516133725214754
-0.0036402202797202795,0.0011120865689768777
-0.0036389702797202795,-0.0048384823806979504
-0.0036377202797202796,0.0011120865689768777
-0.0036364702797202796,0.00177326089671892
-0.0036352202797202797,-0.003185546561343955
-0.0036339702797202797,0.0024344352244605183
-0.0036327202797202794,-0.003516133725214754
-0.0036314702797202794,-0.0005408492503771178
-0.0036302202797202795,0.0004509122412352795
-0.0036289702797202795,-0.003846720889085553
-0.0036277202797202796,0.0011120865689768777
-0.0036264702797202796,-0.0021937850697315575
-0.0036252202797202797,0.0014426737328476769
-0.0036239702797202797,-0.003185546561343955
-0.0036227202797202793,0.0027650223883313174
-0.0036214702797202794,-0.00021026208650631872
-0.0036202202797202794,-0.0025243722336023566
-0.0036189702797202795,0.0014426737328476769
-0.0036177202797202795,-0.003516133725214754
-0.0036164702797202796,0.0024344352244605183
-0.0036152202797202796,-0.003185546561343955
-0.0036139702797202797,-0.00021026208650631872
-0.0036127202797202797,0.0034261967160729156
-0.0036114702797202794,-0.003185546561343955
-0.0036102202797202794,0.0034261967160729156
-0.0036089702797202795,-0.003516133725214754
-0.0036077202797202795,0.0007814994051060786
-0.0036064702797202796,-0.0015326107419895152
-0.0036052202797202796,-0.0048384823806979504
-0.0036039702797202797,0.0014426737328476769
-0.0036027202797202797,-0.003516133725214754
-0.0036014702797202793,0.0011120865689768777
-0.0036002202797202794,-0.00021026208650631872
-0.0035989702797202794,-0.004507895216827151
-0.0035977202797202795,0.002103848060589719
-0.0035964702797202795,-0.004507895216827151
-0.0035952202797202796,0.00177326089671892
-0.0035939702797202796,-0.003846720889085553
-0.0035927202797202797,-0.0021937850697315575
-0.0035914702797202797,0.00177326089671892
-0.0035902202797202794,-0.003846720889085553
-0.0035889702797202794,0.00012032507736448039
-0.0035877202797202795,-0.004507895216827151
-0.0035864702797202795,0.0014426737328476769
-0.0035852202797202796,0.0037567838799437148
-0.0035839702797202796,-0.0018631979058603143
-0.0035827202797202797,0.00177326089671892
-0.0035814702797202797,-0.003846720889085553
-0.0035802202797202793,0.0030956095522021165
-0.0035789702797202794,-0.004177308052956352
-0.0035777202797202794,-0.005499656708439549
-0.0035764702797202795,-0.0005408492503771178
-0.0035752202797202795,-0.003516133725214754
-0.0035739702797202796,-0.00021026208650631872
-0.0035727202797202796,-0.00649141820005239
-0.0035714702797202797,-0.0021937850697315575
-0.0035702202797202797,-0.004507895216827151
-0.0035689702797202794,-0.00649141820005239
-0.0035677202797202794,-0.0015326107419895152
-0.0035664702797202795,-0.008144354019406386
-0.0035652202797202795,-0.001202023578118716
-0.0035639702797202796,-0.007813766855535587
-0.0035627202797202796,-0.004507895216827151
-0.0035614702797202797,-0.0018631979058603143
-0.0035602202797202797,-0.004507895216827151
-0.0035589702797202793,-0.0005408492503771178
-0.0035577202797202794,-0.004177308052956352
-0.0035564702797202794,0.0004509122412352795
-0.0035552202797202795,0.0027650223883313174
-0.0035539702797202795,-0.0028549593974731557
-0.0035527202797202796,0.00012032507736448039
-0.0035514702797202796,-0.004177308052956352
-0.0035502202797202797,0.00177326089671892
-0.0035489702797202797,0.0037567838799437148
-0.0035477202797202794,-0.007152592527793988
-0.0035464702797202794,0.0024344352244605183
-0.0035452202797202795,-0.003185546561343955
-0.0035439702797202795,-0.0005408492503771178
-0.0035427202797202796,-0.0028549593974731557
-0.0035414702797202796,0.0004509122412352795
-0.0035402202797202797,0.0004509122412352795
-0.0035389702797202797,-0.003846720889085553
-0.0035377202797202793,0.0011120865689768777
-0.0035364702797202794,-0.0048384823806979504
-0.0035352202797202794,0.0027650223883313174
-0.0035339702797202795,0.0007814994051060786
-0.0035327202797202795,-0.0018631979058603143
-0.0035314702797202796,0.0014426737328476769
-0.0035302202797202796,-0.003516133725214754
-0.0035289702797202797,0.002103848060589719
-0.0035277202797202797,-0.004507895216827151
-0.0035264702797202794,0.0011120865689768777
-0.0035252202797202794,0.0024344352244605183
-0.0035239702797202795,-0.004507895216827151
-0.0035227202797202795,0.0024344352244605183
-0.0035214702797202796,-0.0028549593974731557
-0.0035202202797202796,0.0004509122412352795
-0.0035189702797202797,-0.0018631979058603143
-0.0035177202797202797,-0.0028549593974731557
-0.0035164702797202793,0.00177326089671892
-0.0035152202797202794,-0.0025243722336023566
-0.0035139702797202794,0.0037567838799437148
-0.0035127202797202795,-0.003185546561343955
-0.0035114702797202795,-0.0005408492503771178
-0.0035102202797202796,0.0011120865689768777
-0.0035089702797202796,-0.004507895216827151
-0.0035077202797202797,0.0011120865689768777
-0.0035064702797202797,-0.0028549593974731557
-0.0035052202797202794,0.002103848060589719
-0.0035039702797202794,0.002103848060589719
-0.0035027202797202795,-0.005499656708439549
-0.0035014702797202795,0.0007814994051060786
-0.0035002202797202796,-0.0028549593974731557
-0.0034989702797202796,0.002103848060589719
-0.0034977202797202797,-0.003516133725214754
-0.0034964702797202797,-0.003846720889085553
-0.0034952202797202793,0.004417958207685313
-0.0034939702797202794,-0.0021937850697315575
-0.0034927202797202794,0.0011120865689768777
-0.0034914702797202795,-0.0021937850697315575
-0.0034902202797202795,0.002103848060589719
-0.0034889702797202796,0.0011120865689768777
-0.0034877202797202796,-0.004177308052956352
-0.0034864702797202797,0.00177326089671892
-0.0034852202797202797,-0.000871436414247917
-0.0034839702797202794,0.00177326089671892
-0.0034827202797202794,-0.0018631979058603143
-0.0034814702797202795,-0.0048384823806979504
-0.0034802202797202795,0.0037567838799437148
-0.0034789702797202796,-0.000871436414247917
-0.0034777202797202796,0.0007814994051060786
-0.0034764702797202797,-0.0028549593974731557
-0.0034752202797202797,0.0034261967160729156
-0.0034739702797202793,0.0034261967160729156
-0.0034727202797202794,-0.003516133725214754
-0.0034714702797202794,0.0014426737328476769
-0.0034702202797202795,-0.003185546561343955
-0.0034689702797202795,0.002103848060589719
-0.0034677202797202796,0.00706265551865215
-0.0034664702797202796,-0.0028549593974731557
-0.0034652202797202797,0.0037567838799437148
-0.0034639702797202797,-0.001202023578118716
-0.0034627202797202794,0.0024344352244605183
-0.0034614702797202794,-0.0025243722336023566
-0.0034602202797202795,0.0027650223883313174
-0.0034589702797202795,0.002103848060589719
-0.0034577202797202796,-0.0028549593974731557
-0.0034564702797202796,0.00177326089671892
-0.0034552202797202797,-0.0021937850697315575
-0.0034539702797202797,0.002103848060589719
-0.0034527202797202793,0.005079132535426911
-0.0034514702797202794,-0.0021937850697315575
-0.0034502202797202794,0.00177326089671892
-0.0034489702797202795,-0.0025243722336023566
-0.0034477202797202795,0.00177326089671892
-0.0034464702797202796,-0.0028549593974731557
-0.0034452202797202796,-0.0018631979058603143
-0.0034439702797202797,0.0030956095522021165
-0.0034427202797202797,-0.0021937850697315575
-0.0034414702797202794,0.0027650223883313174
-0.0034402202797202794,-0.003516133725214754
-0.0034389702797202795,0.0037567838799437148
-0.0034377202797202795,0.00012032507736448039
-0.0034364702797202796,-0.003185546561343955
-0.0034352202797202796,0.0030956095522021165
-0.0034339702797202797,-0.003516133725214754
-0.0034327202797202797,0.002103848060589719
-0.0034314702797202793,-0.001202023578118716
-0.0034302202797202794,-0.0005408492503771178
-0.0034289702797202794,0.0024344352244605183
-0.0034277202797202795,-0.0028549593974731557
-0.0034264702797202795,0.004087371043814514
-0.0034252202797202796,-0.003516133725214754
-0.0034239702797202796,0.00177326089671892
-0.0034227202797202797,0.0034261967160729156
-0.0034214702797202797,-0.0021937850697315575
-0.0034202202797202793,0.0024344352244605183
-0.0034189702797202794,-0.0021937850697315575
-0.0034177202797202795,0.0034261967160729156
-0.0034164702797202795,-0.0015326107419895152
-0.0034152202797202796,-0.0025243722336023566
-0.0034139702797202796,0.0037567838799437148
-0.0034127202797202797,-0.003516133725214754
-0.0034114702797202797,0.0014426737328476769
-0.0034102202797202793,-0.004507895216827151
-0.0034089702797202794,0.0030956095522021165
-0.0034077202797202794,0.0024344352244605183
-0.0034064702797202795,-0.0021937850697315575
-0.0034052202797202795,0.0030956095522021165
-0.0034039702797202796,-0.003846720889085553
-0.0034027202797202796,0.0011120865689768777
-0.0034014702797202797,0.006070894027039753
-0.0034002202797202797,-0.0025243722336023566
-0.0033989702797202793,0.0011120865689768777
-0.0033977202797202794,-0.001202023578118716
-0.0033964702797202794,0.002103848060589719
-0.0033952202797202795,-0.003516133725214754
-0.0033939702797202796,-0.00021026208650631872
-0.0033927202797202796,0.0034261967160729156
-0.0033914702797202797,-0.0028549593974731557
-0.0033902202797202797,0.002103848060589719
-0.0033889702797202793,-0.0018631979058603143
-0.0033877202797202794,0.00177326089671892
-0.0033864702797202794,0.0037567838799437148
-0.0033852202797202795,-0.0018631979058603143
-0.0033839702797202795,0.0034261967160729156
-0.0033827202797202796,-0.0018631979058603143
-0.0033814702797202796,0.00177326089671892
-0.0033802202797202797,-0.003516133725214754
-0.0033789702797202797,-0.003185546561343955
-0.0033777202797202793,0.002103848060589719
-0.0033764702797202794,-0.003516133725214754
-0.0033752202797202794,0.0014426737328476769
-0.0033739702797202795,-0.0018631979058603143
-0.0033727202797202795,0.0027650223883313174
-0.0033714702797202796,0.0004509122412352795
-0.0033702202797202797,-0.0021937850697315575
-0.0033689702797202797,0.0014426737328476769
-0.0033677202797202798,-0.004507895216827151
-0.0033664702797202794,0.0024344352244605183
-0.0033652202797202794,0.00706265551865215
-0.0033639702797202795,-0.0018631979058603143
-0.0033627202797202795,0.0014426737328476769
-0.0033614702797202796,-0.003846720889085553
-0.0033602202797202796,0.00177326089671892
-0.0033589702797202797,-0.004177308052956352
-0.0033577202797202797,0.0011120865689768777
-0.0033564702797202793,0.005079132535426911
-0.0033552202797202794,-0.003516133725214754
-0.0033539702797202794,0.0027650223883313174
-0.0033527202797202795,-0.003846720889085553
-0.0033514702797202795,0.0011120865689768777
-0.0033502202797202796,-0.00021026208650631872
-0.0033489702797202796,-0.0021937850697315575
-0.0033477202797202797,0.00012032507736448039
-0.0033464702797202798,-0.004507895216827151
-0.0033452202797202794,0.0034261967160729156
-0.0033439702797202794,-0.003516133725214754
-0.0033427202797202795,-0.003846720889085553
-0.0033414702797202795,0.00177326089671892
-0.0033402202797202796,-0.0015326107419895152
-0.0033389702797202796,0.0011120865689768777
-0.0033377202797202797,-0.003846720889085553
-0.0033364702797202797,0.0014426737328476769
-0.0033352202797202793,0.004087371043814514
-0.0033339702797202794,-0.003846720889085553
-0.0033327202797202794,0.0007814994051060786
-0.0033314702797202795,-0.0025243722336023566
-0.0033302202797202795,0.0027650223883313174
-0.0033289702797202796,-0.0018631979058603143
-0.0033277202797202796,-0.0048384823806979504
-0.0033264702797202797,0.00177326089671892
-0.0033252202797202798,-0.003516133725214754
-0.0033239702797202794,0.00177326089671892
-0.0033227202797202794,-0.003846720889085553
-0.0033214702797202795,0.0030956095522021165
-0.0033202202797202795,0.005079132535426911
-0.0033189702797202796,-0.004507895216827151
-0.0033177202797202796,0.00177326089671892
-0.0033164702797202797,-0.004177308052956352
-0.0033152202797202797,0.00177326089671892
-0.0033139702797202793,0.0057403068631689536
-0.0033127202797202794,-0.004177308052956352
-0.0033114702797202794,0.0014426737328476769
-0.0033102202797202795,-0.003516133725214754
-0.0033089702797202795,0.0011120865689768777
-0.0033077202797202796,-0.004507895216827151
-0.0033064702797202796,-0.00021026208650631872
-0.0033052202797202797,0.00012032507736448039
-0.0033039702797202797,-0.003516133725214754
-0.0033027202797202794,0.0004509122412352795
-0.0033014702797202794,-0.003185546561343955
-0.0033002202797202795,0.0011120865689768777
-0.0032989702797202795,0.0027650223883313174
-0.0032977202797202796,-0.005499656708439549
-0.0032964702797202796,0.0024344352244605183
-0.0032952202797202797,-0.003185546561343955
-0.0032939702797202797,0.0027650223883313174
-0.0032927202797202793,-0.003846720889085553
-0.0032914702797202794,-0.0028549593974731557
-0.0032902202797202794,-0.000871436414247917
-0.0032889702797202795,-0.004177308052956352
-0.0032877202797202795,-0.00021026208650631872
-0.0032864702797202796,-0.0028549593974731557
-0.0032852202797202796,0.0030956095522021165
-0.0032839702797202797,0.0024344352244605183
-0.0032827202797202797,-0.004507895216827151
-0.0032814702797202794,0.002103848060589719
-0.0032802202797202794,-0.0028549593974731557
-0.0032789702797202795,0.00177326089671892
-0.0032777202797202795,0.004087371043814514
-0.0032764702797202796,-0.004507895216827151
-0.0032752202797202796,0.002103848060589719
-0.0032739702797202797,-0.003185546561343955
-0.0032727202797202797,0.0007814994051060786
-0.0032714702797202793,-0.0051690695445687496
-0.0032702202797202794,-0.0028549593974731557
-0.0032689702797202794,0.0011120865689768777
-0.0032677202797202795,-0.003185546561343955
-0.0032664702797202795,0.0014426737328476769
-0.0032652202797202796,-0.005499656708439549
-0.0032639702797202796,0.0027650223883313174
-0.0032627202797202797,0.004748545371556112
-0.0032614702797202797,-0.003846720889085553
-0.0032602202797202794,0.0011120865689768777
-0.0032589702797202794,-0.003516133725214754
-0.0032577202797202795,0.0014426737328476769
-0.0032564702797202795,-0.0051690695445687496
-0.0032552202797202796,-0.0021937850697315575
-0.0032539702797202796,0.004087371043814514
-0.0032527202797202797,-0.003516133725214754
-0.0032514702797202797,0.0014426737328476769
-0.0032502202797202793,-0.004507895216827151
-0.0032489702797202794,0.00177326089671892
-0.0032477202797202794,-0.00021026208650631872
-0.0032464702797202795,-0.0025243722336023566
-0.0032452202797202795,0.0011120865689768777
-0.0032439702797202796,-0.004507895216827151
-0.0032427202797202796,0.0024344352244605183
-0.0032414702797202797,-0.0015326107419895152
-0.0032402202797202797,-0.0018631979058603143
-0.0032389702797202794,0.002103848060589719
-0.0032377202797202794,-0.003846720889085553
-0.0032364702797202795,0.00177326089671892
-0.0032352202797202795,-0.0028549593974731557
-0.0032339702797202796,-0.001202023578118716
-0.0032327202797202796,0.0004509122412352795
-0.0032314702797202797,-0.0028549593974731557
-0.0032302202797202797,0.002103848060589719
-0.0032289702797202793,-0.003516133725214754
-0.0032277202797202794,0.0011120865689768777
-0.0032264702797202794,0.0024344352244605183
-0.0032252202797202795,-0.004177308052956352
-0.0032239702797202795,0.0014426737328476769
-0.0032227202797202796,-0.003846720889085553
-0.0032214702797202796,0.0014426737328476769
-0.0032202202797202797,-0.003516133725214754
-0.0032189702797202797,-0.0015326107419895152
-0.0032177202797202794,0.0014426737328476769
-0.0032164702797202794,-0.003516133725214754
-0.0032152202797202795,0.0014426737328476769
-0.0032139702797202795,-0.005499656708439549
-0.0032127202797202796,0.002103848060589719
-0.0032114702797202796,0.0014426737328476769
-0.0032102202797202797,-0.003516133725214754
-0.0032089702797202797,0.0014426737328476769
-0.0032077202797202793,-0.0048384823806979504
-0.0032064702797202794,0.002103848060589719
-0.0032052202797202794,0.00012032507736448039
-0.0032039702797202795,-0.0015326107419895152
-0.0032027202797202795,-0.0015326107419895152
-0.0032014702797202796,-0.003846720889085553
-0.0032002202797202796,0.00177326089671892
-0.0031989702797202797,-0.003846720889085553
-0.0031977202797202797,0.0037567838799437148
-0.0031964702797202794,-0.000871436414247917
-0.0031952202797202794,-0.0025243722336023566
-0.0031939702797202795,0.0027650223883313174
-0.0031927202797202795,-0.003516133725214754
-0.0031914702797202796,0.0011120865689768777
-0.0031902202797202796,0.002103848060589719
-0.0031889702797202797,-0.004507895216827151
-0.0031877202797202797,0.0007814994051060786
-0.0031864702797202793,-0.003516133725214754
-0.0031852202797202794,0.0004509122412352795
-0.0031839702797202794,-0.0028549593974731557
-0.0031827202797202795,-0.00021026208650631872
-0.0031814702797202795,0.0007814994051060786
-0.0031802202797202796,-0.003846720889085553
-0.0031789702797202796,0.00177326089671892
-0.0031777202797202797,-0.003516133725214754
-0.0031764702797202797,0.0007814994051060786
-0.0031752202797202794,0.0014426737328476769
-0.0031739702797202794,-0.0028549593974731557
-0.0031727202797202795,0.00012032507736448039
-0.0031714702797202795,-0.0028549593974731557
-0.0031702202797202796,0.002103848060589719
-0.0031689702797202796,-0.001202023578118716
-0.0031677202797202797,-0.003185546561343955
-0.0031664702797202797,0.0024344352244605183
-0.0031652202797202793,-0.0021937850697315575
-0.0031639702797202794,0.0014426737328476769
-0.0031627202797202794,-0.004507895216827151
-0.0031614702797202795,0.0014426737328476769
-0.0031602202797202795,0.0030956095522021165
-0.0031589702797202796,-0.003516133725214754
-0.0031577202797202796,0.0027650223883313174
-0.0031564702797202797,-0.004507895216827151
-0.0031552202797202797,0.002103848060589719
-0.0031539702797202794,-0.0018631979058603143
-0.0031527202797202794,-0.0025243722336023566
-0.0031514702797202795,0.0027650223883313174
-0.0031502202797202795,-0.0028549593974731557
-0.0031489702797202796,0.00177326089671892
-0.0031477202797202796,-0.004177308052956352
-0.0031464702797202797,0.0024344352244605183
-0.0031452202797202797,0.0011120865689768777
-0.0031439702797202793,-0.001202023578118716
-0.0031427202797202794,0.0037567838799437148
-0.0031414702797202794,-0.0028549593974731557
-0.0031402202797202795,0.0004509122412352795
-0.0031389702797202795,-0.0015326107419895152
-0.0031377202797202796,-0.003185546561343955
-0.0031364702797202796,0.0027650223883313174
-0.0031352202797202797,-0.0025243722336023566
-0.0031339702797202797,0.0007814994051060786
-0.0031327202797202794,-0.0015326107419895152
-0.0031314702797202794,-0.0021937850697315575
-0.0031302202797202795,0.0004509122412352795
-0.0031289702797202795,-0.0021937850697315575
-0.0031277202797202796,0.0011120865689768777
-0.0031264702797202796,-0.0015326107419895152
-0.0031252202797202797,0.00177326089671892
-0.0031239702797202797,0.0057403068631689536
-0.0031227202797202793,-0.003516133725214754
-0.0031214702797202794,0.00177326089671892
-0.0031202202797202794,-0.001202023578118716
-0.0031189702797202795,0.00177326089671892
-0.0031177202797202795,0.0057403068631689536
-0.0031164702797202796,-0.0018631979058603143
-0.0031152202797202796,0.00177326089671892
-0.0031139702797202797,-0.0025243722336023566
-0.0031127202797202797,0.0007814994051060786
-0.0031114702797202794,-0.003185546561343955
-0.0031102202797202794,0.0011120865689768777
-0.0031089702797202795,0.004087371043814514
-0.0031077202797202795,-0.003185546561343955
-0.0031064702797202796,0.0004509122412352795
-0.0031052202797202796,-0.003846720889085553
-0.0031039702797202797,0.002103848060589719
-0.0031027202797202797,0.0027650223883313174
-0.0031014702797202793,-0.003185546561343955
-0.0031002202797202794,0.0011120865689768777
-0.0030989702797202794,-0.0028549593974731557
-0.0030977202797202795,0.0024344352244605183
-0.0030964702797202795,-0.003516133725214754
-0.0030952202797202796,-0.00021026208650631872
-0.0030939702797202796,0.0014426737328476769
-0.0030927202797202797,-0.0028549593974731557
-0.0030914702797202797,0.0024344352244605183
-0.0030902202797202794,-0.0018631979058603143
-0.0030889702797202794,0.00177326089671892
-0.0030877202797202795,0.002103848060589719
-0.0030864702797202795,-0.0028549593974731557
-0.0030852202797202796,0.0027650223883313174
-0.0030839702797202796,-0.0021937850697315575
-0.0030827202797202797,0.0037567838799437148
-0.0030814702797202797,-0.001202023578118716
-0.0030802202797202793,-0.0021937850697315575
-0.0030789702797202794,0.0007814994051060786
-0.0030777202797202794,-0.004177308052956352
-0.0030764702797202795,0.00012032507736448039
-0.0030752202797202795,-0.004177308052956352
-0.0030739702797202796,-0.006160831036181591
-0.0030727202797202796,-0.003846720889085553
-0.0030714702797202797,-0.006160831036181591
-0.0030702202797202797,0.00012032507736448039
-0.0030689702797202793,-0.0048384823806979504
-0.0030677202797202794,-0.000871436414247917
-0.0030664702797202795,0.00177326089671892
-0.0030652202797202795,-0.008805528347147984
-0.0030639702797202796,-0.0018631979058603143
-0.0030627202797202796,-0.0051690695445687496
-0.0030614702797202797,0.0004509122412352795
-0.0030602202797202797,-0.004507895216827151
-0.0030589702797202793,-0.004177308052956352
-0.0030577202797202794,0.0007814994051060786
-0.0030564702797202794,-0.004177308052956352
-0.0030552202797202795,-0.000871436414247917
-0.0030539702797202795,-0.003846720889085553
-0.0030527202797202796,0.0007814994051060786
-0.0030514702797202796,0.0011120865689768777
-0.0030502202797202797,-0.003185546561343955
-0.0030489702797202797,0.0014426737328476769
-0.0030477202797202793,-0.006160831036181591
-0.0030464702797202794,0.0004509122412352795
-0.0030452202797202794,0.0037567838799437148
-0.0030439702797202795,-0.004177308052956352
-0.0030427202797202796,-0.0005408492503771178
-0.0030414702797202796,-0.004507895216827151
-0.0030402202797202797,0.00012032507736448039
-0.0030389702797202797,-0.0048384823806979504
-0.0030377202797202793,0.00177326089671892
-0.0030364702797202794,0.0030956095522021165
-0.0030352202797202794,-0.004177308052956352
-0.0030339702797202795,0.0011120865689768777
-0.0030327202797202795,-0.003846720889085553
-0.0030314702797202796,0.0014426737328476769
-0.0030302202797202796,0.0024344352244605183
-0.0030289702797202797,-0.0025243722336023566
-0.0030277202797202797,0.00177326089671892
-0.0030264702797202793,-0.004507895216827151
-0.0030252202797202794,0.0014426737328476769
-0.0030239702797202794,-0.003516133725214754
-0.0030227202797202795,-0.0048384823806979504
-0.0030214702797202795,0.0004509122412352795
-0.0030202202797202796,-0.0015326107419895152
-0.0030189702797202797,0.00177326089671892
-0.0030177202797202797,-0.0025243722336023566
-0.0030164702797202798,0.00177326089671892
-0.0030152202797202794,0.005079132535426911
-0.0030139702797202794,-0.0028549593974731557
-0.0030127202797202795,0.0024344352244605183
-0.0030114702797202795,-0.0018631979058603143
-0.0030102202797202796,0.002103848060589719
-0.0030089702797202796,-0.003185546561343955
-0.0030077202797202797,-0.0021937850697315575
-0.0030064702797202797,0.0024344352244605183
-0.0030052202797202793,-0.003516133725214754
-0.0030039702797202794,0.0004509122412352795
-0.0030027202797202794,-0.0021937850697315575
-0.0030014702797202795,0.002103848060589719
-0.0030002202797202795,0.004087371043814514
-0.0029989702797202796,-0.004507895216827151
-0.0029977202797202796,0.0024344352244605183
-0.0029964702797202797,-0.0025243722336023566
-0.0029952202797202798,0.0027650223883313174
-0.0029939702797202794,0.0007814994051060786
-0.0029927202797202794,-0.0021937850697315575
-0.0029914702797202795,0.0027650223883313174
-0.0029902202797202795,-0.0021937850697315575
-0.0029889702797202796,0.0024344352244605183
-0.0029877202797202796,-0.0021937850697315575
-0.0029864702797202797,0.0027650223883313174
-0.0029852202797202797,0.006070894027039753
-0.0029839702797202793,-0.003516133725214754
-0.0029827202797202794,0.0037567838799437148
-0.0029814702797202794,-0.004177308052956352
-0.0029802202797202795,0.0030956095522021165
-0.0029789702797202795,0.00706265551865215
-0.0029777202797202796,-0.0028549593974731557
-0.0029764702797202796,0.0004509122412352795
-0.0029752202797202797,-0.0005408492503771178
-0.0029739702797202798,0.00177326089671892
-0.0029727202797202794,-0.0018631979058603143
-0.0029714702797202794,-0.0018631979058603143
-0.0029702202797202795,0.004087371043814514
-0.0029689702797202795,-0.0025243722336023566
-0.0029677202797202796,0.002103848060589719
-0.0029664702797202796,-0.0028549593974731557
-0.0029652202797202797,0.004087371043814514
-0.0029639702797202797,0.0037567838799437148
-0.0029627202797202793,-0.0028549593974731557
