#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:57:33.423
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -55 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.001470978813559322,0.05863425308250303
-0.001470478813559322,0.060617776065727824
-0.001469978813559322,0.05598955577153619
-0.001469478813559322,0.061609537557340666
-0.001468978813559322,0.06458482203217786
-0.001468478813559322,0.05896484024637383
-0.001467978813559322,0.0655765835237907
-0.001467478813559322,0.0668989321792739
-0.001466978813559322,0.05962601457411543
-0.001466478813559322,0.06392364770443626
-0.001465978813559322,0.06855186799862789
-0.001465478813559322,0.05896484024637383
-0.001464978813559322,0.06260129904895306
-0.001464478813559322,0.060617776065727824
-0.001463978813559322,0.05698131726314859
-0.001463478813559322,0.06491540919604866
-0.001462978813559322,0.06491540919604866
-0.001462478813559322,0.06789069367088629
-0.001461978813559322,0.06491540919604866
-0.001461478813559322,0.06491540919604866
-0.001460978813559322,0.0665683450154031
-0.001460478813559322,0.06392364770443626
-0.001459978813559322,0.0665683450154031
-0.001459478813559322,0.0665683450154031
-0.001458978813559322,0.06326247337669466
-0.001458478813559322,0.06954362949024073
-0.001457978813559322,0.06822128083475709
-0.001457478813559322,0.06458482203217786
-0.001456978813559322,0.06789069367088629
-0.0014564788135593219,0.06458482203217786
-0.001455978813559322,0.0668989321792739
-0.001455478813559322,0.07086597814572393
-0.001454978813559322,0.0652459963599199
-0.001454478813559322,0.06921304232636993
-0.001453978813559322,0.07251891396507837
-0.001453478813559322,0.0655765835237907
-0.001452978813559322,0.06789069367088629
-0.001452478813559322,0.07483302411217396
-0.001451978813559322,0.0668989321792739
-0.001451478813559322,0.06987421665411153
-0.001450978813559322,0.0652459963599199
-0.001450478813559322,0.06425423486830706
-0.001449978813559322,0.07086597814572393
-0.001449478813559322,0.0655765835237907
-0.001448978813559322,0.06987421665411153
-0.001448478813559322,0.07384126262056157
-0.001447978813559322,0.0659071706876615
-0.001447478813559322,0.06987421665411153
-0.001446978813559322,0.0668989321792739
-0.001446478813559322,0.0662377578515323
-0.001445978813559322,0.06921304232636993
-0.001445478813559322,0.0675601065070155
-0.001444978813559322,0.07086597814572393
-0.001444478813559322,0.07020480381798233
-0.001443978813559322,0.0668989321792739
-0.001443478813559322,0.07152715247346553
-0.001442978813559322,0.0652459963599199
-0.001442478813559322,0.06987421665411153
-0.001441978813559322,0.07351067545669077
-0.001441478813559322,0.0672295193431447
-0.001440978813559322,0.07119656530959473
-0.001440478813559322,0.06921304232636993
-0.001439978813559322,0.0659071706876615
-0.001439478813559322,0.07251891396507837
-0.001438978813559322,0.0662377578515323
-0.0014384788135593219,0.06789069367088629
-0.001437978813559322,0.06954362949024073
-0.001437478813559322,0.0655765835237907
-0.001436978813559322,0.07086597814572393
-0.001436478813559322,0.07119656530959473
-0.001435978813559322,0.0672295193431447
-0.001435478813559322,0.07218832680120713
-0.001434978813559322,0.07450243694830316
-0.001434478813559322,0.0662377578515323
-0.001433978813559322,0.07152715247346553
-0.001433478813559322,0.0665683450154031
-0.001432978813559322,0.06888245516249913
-0.001432478813559322,0.07119656530959473
-0.0014319788135593219,0.0662377578515323
-0.001431478813559322,0.06954362949024073
-0.001430978813559322,0.06921304232636993
-0.001430478813559322,0.0665683450154031
-0.001429978813559322,0.06987421665411153
-0.001429478813559322,0.0665683450154031
-0.001428978813559322,0.0675601065070155
-0.001428478813559322,0.07053539098185313
-0.001427978813559322,0.0672295193431447
-0.001427478813559322,0.07086597814572393
-0.001426978813559322,0.06789069367088629
-0.001426478813559322,0.0652459963599199
-0.001425978813559322,0.06954362949024073
-0.001425478813559322,0.06954362949024073
-0.001424978813559322,0.0655765835237907
-0.001424478813559322,0.06855186799862789
-0.001423978813559322,0.0659071706876615
-0.001423478813559322,0.06392364770443626
-0.001422978813559322,0.06987421665411153
-0.001422478813559322,0.06425423486830706
-0.001421978813559322,0.06855186799862789
-0.001421478813559322,0.0675601065070155
-0.001420978813559322,0.06293188621282386
-0.001420478813559322,0.0662377578515323
-0.001419978813559322,0.06458482203217786
-0.001419478813559322,0.06491540919604866
-0.001418978813559322,0.0668989321792739
-0.001418478813559322,0.06491540919604866
-0.001417978813559322,0.06789069367088629
-0.001417478813559322,0.0662377578515323
-0.001416978813559322,0.06425423486830706
-0.001416478813559322,0.0668989321792739
-0.001415978813559322,0.06822128083475709
-0.001415478813559322,0.06260129904895306
-0.001414978813559322,0.0668989321792739
-0.001414478813559322,0.061940124721211465
-0.0014139788135593219,0.062270711885082264
-0.001413478813559322,0.0675601065070155
-0.001412978813559322,0.061278950393469866
-0.001412478813559322,0.0652459963599199
-0.001411978813559322,0.06392364770443626
-0.001411478813559322,0.060287188901857025
-0.001410978813559322,0.06458482203217786
-0.001410478813559322,0.060287188901857025
-0.001409978813559322,0.06293188621282386
-0.001409478813559322,0.06293188621282386
-0.001408978813559322,0.06094836322959862
-0.001408478813559322,0.06326247337669466
-0.001407978813559322,0.061940124721211465
-0.0014074788135593219,0.05863425308250303
-0.001406978813559322,0.061940124721211465
-0.001406478813559322,0.060617776065727824
-0.001405978813559322,0.05962601457411543
-0.001405478813559322,0.0652459963599199
-0.001404978813559322,0.05896484024637383
-0.001404478813559322,0.06094836322959862
-0.001403978813559322,0.06326247337669466
-0.001403478813559322,0.05797307875476143
-0.001402978813559322,0.06094836322959862
-0.001402478813559322,0.060617776065727824
-0.001401978813559322,0.05764249159089063
-0.001401478813559322,0.060617776065727824
-0.001400978813559322,0.05665073009927779
-0.001400478813559322,0.05698131726314859
-0.001399978813559322,0.059956601737986226
-0.001399478813559322,0.055328381443794594
-0.001398978813559322,0.05929542741024463
-0.001398478813559322,0.059956601737986226
-0.001397978813559322,0.05698131726314859
-0.001397478813559322,0.05863425308250303
-0.001396978813559322,0.05565896860766539
-0.001396478813559322,0.054667207116052996
-0.001395978813559322,0.05764249159089063
-0.001395478813559322,0.054997794279923795
-0.001394978813559322,0.05797307875476143
-0.001394478813559322,0.05565896860766539
-0.001393978813559322,0.053675445624440155
-0.001393478813559322,0.05731190442701939
-0.001392978813559322,0.05896484024637383
-0.001392478813559322,0.054667207116052996
-0.001391978813559322,0.05764249159089063
-0.001391478813559322,0.05136133547734456
-0.001390978813559322,0.053675445624440155
-0.001390478813559322,0.05632014293540699
-0.001389978813559322,0.05169192264121536
-0.0013894788135593219,0.05632014293540699
-0.001388978813559322,0.053675445624440155
-0.001388478813559322,0.05136133547734456
-0.001387978813559322,0.0543366199521822
-0.001387478813559322,0.05036957398573216
-0.001386978813559322,0.05103074831347376
-0.001386478813559322,0.055328381443794594
-0.001385978813559322,0.05036957398573216
-0.001385478813559322,0.053675445624440155
-0.001384978813559322,0.053014271296698556
-0.001384478813559322,0.048716638166377724
-0.001383978813559322,0.053014271296698556
-0.001383478813559322,0.050038986821861364
-0.001382978813559322,0.04937781249411932
-0.001382478813559322,0.053675445624440155
-0.001381978813559322,0.04904722533024852
-0.001381478813559322,0.04937781249411932
-0.001380978813559322,0.05103074831347376
-0.001380478813559322,0.04739428951089453
-0.001379978813559322,0.05169192264121536
-0.001379478813559322,0.05169192264121536
-0.001378978813559322,0.048055463838636125
-0.001378478813559322,0.05036957398573216
-0.001377978813559322,0.04607194085541089
-0.001377478813559322,0.047724876674765326
-0.001376978813559322,0.04904722533024852
-0.001376478813559322,0.04640252801928213
-0.001375978813559322,0.05136133547734456
-0.001375478813559322,0.05103074831347376
-0.001374978813559322,0.04574135369154009
-0.001374478813559322,0.048386051002506925
-0.001373978813559322,0.04541076652766929
-0.001373478813559322,0.04706370234702373
-0.001372978813559322,0.04970839965799012
-0.001372478813559322,0.04441900503605689
-0.001371978813559322,0.04607194085541089
-0.001371478813559322,0.04607194085541089
-0.001370978813559322,0.04243548205283165
-0.001370478813559322,0.048055463838636125
-0.001369978813559322,0.04739428951089453
-0.001369478813559322,0.04408841787218609
-0.001368978813559322,0.04673311518315293
-0.001368478813559322,0.04441900503605689
-0.001367978813559322,0.043427243544444494
-0.001367478813559322,0.04706370234702373
-0.001366978813559322,0.043427243544444494
-0.001366478813559322,0.04640252801928213
-0.001365978813559322,0.04706370234702373
-0.001365478813559322,0.042766069216702896
-0.0013649788135593219,0.04375783070831529
-0.001364478813559322,0.03912961041412366
-0.001363978813559322,0.03813784892251082
-0.001363478813559322,0.03912961041412366
-0.001362978813559322,0.035823738775415226
-0.001362478813559322,0.03714608743089842
-0.001361978813559322,0.03912961041412366
-0.001361478813559322,0.03681550026702762
-0.001360978813559322,0.03879902325025242
-0.001360478813559322,0.03549315161154443
-0.001359978813559322,0.034170802956060786
-0.001359478813559322,0.03846843608638162
-0.001358978813559322,0.034170802956060786
-0.001358478813559322,0.03780726175864002
-0.001357978813559322,0.03780726175864002
-0.001357478813559322,0.034501390119931585
-0.001356978813559322,0.03119551848122315
-0.001356478813559322,0.03119551848122315
-0.001355978813559322,0.03284845430057759
-0.001355478813559322,0.03350962862831919
-0.001354978813559322,0.029211995497998355
-0.001354478813559322,0.029873169825739954
-0.001353978813559322,0.03284845430057759
-0.001353478813559322,0.028881408334127556
-0.001352978813559322,0.03119551848122315
-0.001352478813559322,0.03218727997283599
-0.001351978813559322,0.027559059678643916
-0.001351478813559322,0.029211995497998355
-0.001350978813559322,0.027228472514773117
-0.001350478813559322,0.027228472514773117
-0.001349978813559322,0.029211995497998355
-0.001349478813559322,0.02557553669541912
-0.001348978813559322,0.029211995497998355
-0.001348478813559322,0.028220234006385958
-0.001347978813559322,0.024583775203806724
-0.001347478813559322,0.027559059678643916
-0.001346978813559322,0.02788964684251516
-0.001346478813559322,0.023261426548323083
-0.001345978813559322,0.02656729818703152
-0.001345478813559322,0.023592013712193882
-0.001344978813559322,0.02392260087606468
-0.001344478813559322,0.02590612385928992
-0.001343978813559322,0.021939077892839887
-0.001343478813559322,0.02590612385928992
-0.001342978813559322,0.027228472514773117
-0.001342478813559322,0.02127790356509829
-0.001341978813559322,0.024583775203806724
-0.001341478813559322,0.02061672923735669
-0.001340978813559322,0.02028614207348589
-0.0013404788135593219,0.023592013712193882
-0.001339978813559322,0.02061672923735669
-0.001339478813559322,0.022930839384452284
-0.001338978813559322,0.02127790356509829
-0.001338478813559322,0.01929438058187305
-0.001337978813559322,0.019955554909614648
-0.001337478813559322,0.017310857598648255
-0.001336978813559322,0.017641444762519054
-0.001336478813559322,0.02028614207348589
-0.001335978813559322,0.015327334615423016
-0.001335478813559322,0.01962496774574385
-0.001334978813559322,0.017641444762519054
-0.001334478813559322,0.014996747451552217
-0.001333978813559322,0.01863320625413145
-0.001333478813559322,0.017972031926389853
-0.001332978813559322,0.015327334615423016
-0.001332478813559322,0.017310857598648255
-0.001331978813559322,0.01202146297671458
-0.001331478813559322,0.01400498595993982
-0.001330978813559322,0.014666160287681418
-0.001330478813559322,0.011690875812843782
-0.001329978813559322,0.016649683270906657
-0.001329478813559322,0.014335573123810619
-0.001328978813559322,0.010368527157360585
-0.001328478813559322,0.016319096107035413
-0.001327978813559322,0.011690875812843782
-0.001327478813559322,0.009376765665748188
-0.001326978813559322,0.012682637304456179
-0.001326478813559322,0.010037939993489786
-0.001325978813559322,0.010699114321231384
-0.001325478813559322,0.011690875812843782
-0.001324978813559322,0.009376765665748188
-0.001324478813559322,0.01400498595993982
-0.001323978813559322,0.008054417010264547
-0.001323478813559322,0.007393242682522949
-0.001322978813559322,0.009707352829618987
-0.001322478813559322,0.00706265551865215
-0.001321978813559322,0.009707352829618987
-0.001321478813559322,0.011029701485102184
-0.001320978813559322,0.006401481190910552
-0.001320478813559322,0.008054417010264547
-0.001319978813559322,0.007393242682522949
-0.001319478813559322,0.004748545371556112
-0.001318978813559322,0.007393242682522949
-0.001318478813559322,0.004417958207685313
-0.001317978813559322,0.0057403068631689536
-0.001317478813559322,0.005079132535426911
-0.001316978813559322,0.004087371043814514
-0.001316478813559322,0.008054417010264547
-0.0013159788135593219,0.004417958207685313
-0.001315478813559322,-0.00021026208650631872
-0.001314978813559322,0.0057403068631689536
-0.001314478813559322,0.00177326089671892
-0.001313978813559322,0.0027650223883313174
-0.001313478813559322,0.004417958207685313
-0.001312978813559322,0.0014426737328476769
-0.001312478813559322,0.0024344352244605183
-0.001311978813559322,0.004748545371556112
-0.001311478813559322,-0.0015326107419895152
-0.001310978813559322,0.0030956095522021165
-0.001310478813559322,-0.001202023578118716
-0.001309978813559322,-0.0025243722336023566
-0.001309478813559322,0.00177326089671892
-0.001308978813559322,-0.0021937850697315575
-0.001308478813559322,0.00177326089671892
-0.001307978813559322,0.0007814994051060786
-0.001307478813559322,-0.003185546561343955
-0.001306978813559322,0.0011120865689768777
-0.001306478813559322,0.0004509122412352795
-0.001305978813559322,-0.003516133725214754
-0.001305478813559322,-0.0005408492503771178
-0.001304978813559322,-0.004507895216827151
-0.001304478813559322,-0.0021937850697315575
-0.001303978813559322,-0.0028549593974731557
-0.001303478813559322,-0.0048384823806979504
-0.001302978813559322,-0.003516133725214754
-0.001302478813559322,-0.0021937850697315575
-0.001301978813559322,-0.005499656708439549
-0.001301478813559322,-0.0021937850697315575
-0.001300978813559322,-0.00649141820005239
-0.001300478813559322,-0.0074831796916647875
-0.001299978813559322,-0.003846720889085553
-0.001299478813559322,-0.008805528347147984
-0.001298978813559322,-0.004507895216827151
-0.001298478813559322,-0.004507895216827151
-0.0012979788135593219,-0.008144354019406386
-0.001297478813559322,-0.005499656708439549
-0.001296978813559322,-0.009466702674889582
-0.001296478813559322,-0.01178081282198562
-0.001295978813559322,-0.007152592527793988
-0.001295478813559322,-0.009466702674889582
-0.001294978813559322,-0.008474941183277185
-0.001294478813559322,-0.007152592527793988
-0.001293978813559322,-0.01178081282198562
-0.001293478813559322,-0.010458464166502424
-0.001292978813559322,-0.008805528347147984
-0.001292478813559322,-0.014094922969081658
-0.001291978813559322,-0.009466702674889582
-0.0012914788135593219,-0.011119638494244022
-0.001290978813559322,-0.012772574313598017
-0.001290478813559322,-0.010458464166502424
-0.001289978813559322,-0.015417271624564854
-0.001289478813559322,-0.010789051330373223
-0.001288978813559322,-0.009136115511018783
-0.001288478813559322,-0.016078445952306453
-0.001287978813559322,-0.012441987149727218
-0.001287478813559322,-0.017400794607790093
-0.001286978813559322,-0.014425510132952457
-0.001286478813559322,-0.013764335805210859
-0.001285978813559322,-0.015747858788435654
-0.001285478813559322,-0.012441987149727218
-0.001284978813559322,-0.012441987149727218
-0.001284478813559322,-0.017400794607790093
-0.001283978813559322,-0.012772574313598017
-0.001283478813559322,-0.015747858788435654
-0.001282978813559322,-0.01673962028004805
-0.001282478813559322,-0.016078445952306453
-0.001281978813559322,-0.019384317591014888
-0.001281478813559322,-0.01806196893553169
-0.001280978813559322,-0.01343374864134006
-0.001280478813559322,-0.019714904754885687
-0.001279978813559322,-0.016078445952306453
-0.001279478813559322,-0.01673962028004805
-0.001278978813559322,-0.019714904754885687
-0.001278478813559322,-0.017400794607790093
-0.001277978813559322,-0.021037253410369328
-0.001277478813559322,-0.02070666624649853
-0.001276978813559322,-0.01872314326327329
-0.001276478813559322,-0.022359602065852524
-0.001275978813559322,-0.01673962028004805
-0.001275478813559322,-0.01806196893553169
-0.001274978813559322,-0.022359602065852524
-0.001274478813559322,-0.01905373042714409
-0.001273978813559322,-0.02335136355746492
-0.0012734788135593219,-0.022690189229723323
-0.001272978813559322,-0.020045491918756486
-0.001272478813559322,-0.021698427738110926
-0.001271978813559322,-0.019384317591014888
-0.001271478813559322,-0.01806196893553169
-0.001270978813559322,-0.023020776393594122
-0.001270478813559322,-0.021037253410369328
-0.001269978813559322,-0.023020776393594122
-0.001269478813559322,-0.02401253788520652
-0.001268978813559322,-0.021367840574240127
-0.001268478813559322,-0.02401253788520652
-0.001267978813559322,-0.02500429937681936
-0.001267478813559322,-0.021698427738110926
-0.0012669788135593219,-0.024673712212948562
-0.001266478813559322,-0.02335136355746492
-0.001265978813559322,-0.020045491918756486
-0.001265478813559322,-0.02599606086843176
-0.001264978813559322,-0.022690189229723323
-0.001264478813559322,-0.028640758179398595
-0.001263978813559322,-0.026657235196173357
-0.001263478813559322,-0.022690189229723323
-0.001262978813559322,-0.028310171015527796
-0.001262478813559322,-0.02434312504907732
-0.001261978813559322,-0.02335136355746492
-0.001261478813559322,-0.027318409523914955
-0.001260978813559322,-0.02335136355746492
-0.001260478813559322,-0.020045491918756486
-0.001259978813559322,-0.028640758179398595
-0.001259478813559322,-0.022690189229723323
-0.001258978813559322,-0.027979583851656553
-0.001258478813559322,-0.028971345343269395
-0.001257978813559322,-0.02434312504907732
-0.001257478813559322,-0.029301932507140194
-0.001256978813559322,-0.021367840574240127
-0.001256478813559322,-0.02566547370456096
-0.001255978813559322,-0.03095486832649419
-0.001255478813559322,-0.02599606086843176
-0.001254978813559322,-0.027318409523914955
-0.001254478813559322,-0.027648996687785754
-0.001253978813559322,-0.028310171015527796
-0.001253478813559322,-0.029632519671010993
-0.001252978813559322,-0.02599606086843176
-0.001252478813559322,-0.026657235196173357
-0.001251978813559322,-0.029301932507140194
-0.001251478813559322,-0.026326648032302558
-0.001250978813559322,-0.03029369399875259
-0.001250478813559322,-0.03029369399875259
-0.001249978813559322,-0.02599606086843176
-0.001249478813559322,-0.03194662981810703
-0.0012489788135593219,-0.02566547370456096
-0.001248478813559322,-0.029301932507140194
-0.001247978813559322,-0.03029369399875259
-0.001247478813559322,-0.02500429937681936
-0.001246978813559322,-0.027318409523914955
-0.001246478813559322,-0.029963106834881792
-0.001245978813559322,-0.026987822360044156
-0.001245478813559322,-0.03095486832649419
-0.001244978813559322,-0.028310171015527796
-0.001244478813559322,-0.029632519671010993
-0.001243978813559322,-0.029963106834881792
-0.001243478813559322,-0.027648996687785754
-0.001242978813559322,-0.03062428116262339
-0.001242478813559322,-0.03161604265423579
-0.001241978813559322,-0.028310171015527796
-0.001241478813559322,-0.03260780414584863
-0.001240978813559322,-0.029963106834881792
-0.001240478813559322,-0.027318409523914955
-0.001239978813559322,-0.03293839130971943
-0.001239478813559322,-0.028640758179398595
-0.001238978813559322,-0.03194662981810703
-0.001238478813559322,-0.03128545549036499
-0.001237978813559322,-0.028640758179398595
-0.001237478813559322,-0.02401253788520652
-0.001236978813559322,-0.03293839130971943
-0.001236478813559322,-0.027648996687785754
-0.001235978813559322,-0.03194662981810703
-0.001235478813559322,-0.03293839130971943
-0.001234978813559322,-0.027979583851656553
-0.001234478813559322,-0.03227721698197783
-0.001233978813559322,-0.028640758179398595
-0.001233478813559322,-0.03062428116262339
-0.001232978813559322,-0.03326897847359023
-0.001232478813559322,-0.028310171015527796
-0.001231978813559322,-0.03095486832649419
-0.001231478813559322,-0.03227721698197783
-0.001230978813559322,-0.029963106834881792
-0.001230478813559322,-0.03260780414584863
-0.001229978813559322,-0.028310171015527796
-0.001229478813559322,-0.02533488654069016
-0.001228978813559322,-0.03326897847359023
-0.001228478813559322,-0.028310171015527796
-0.001227978813559322,-0.03326897847359023
-0.001227478813559322,-0.03161604265423579
-0.001226978813559322,-0.027979583851656553
-0.001226478813559322,-0.03326897847359023
-0.001225978813559322,-0.029301932507140194
-0.001225478813559322,-0.03161604265423579
-0.001224978813559322,-0.03293839130971943
-0.0012244788135593219,-0.028310171015527796
-0.001223978813559322,-0.034260739965202625
-0.001223478813559322,-0.03227721698197783
-0.001222978813559322,-0.03095486832649419
-0.001222478813559322,-0.03128545549036499
-0.001221978813559322,-0.03194662981810703
-0.001221478813559322,-0.028640758179398595
-0.001220978813559322,-0.03227721698197783
-0.001220478813559322,-0.03029369399875259
-0.001219978813559322,-0.029963106834881792
-0.001219478813559322,-0.03128545549036499
-0.001218978813559322,-0.03095486832649419
-0.001218478813559322,-0.03095486832649419
-0.001217978813559322,-0.033599565637461026
-0.001217478813559322,-0.029963106834881792
-0.001216978813559322,-0.03326897847359023
-0.001216478813559322,-0.028640758179398595
-0.001215978813559322,-0.026987822360044156
-0.001215478813559322,-0.03293839130971943
-0.001214978813559322,-0.028640758179398595
-0.001214478813559322,-0.03326897847359023
-0.001213978813559322,-0.03326897847359023
-0.001213478813559322,-0.03029369399875259
-0.001212978813559322,-0.03095486832649419
-0.001212478813559322,-0.028971345343269395
-0.001211978813559322,-0.03029369399875259
-0.001211478813559322,-0.03095486832649419
-0.001210978813559322,-0.026987822360044156
-0.001210478813559322,-0.02566547370456096
-0.001209978813559322,-0.03293839130971943
-0.001209478813559322,-0.029632519671010993
-0.001208978813559322,-0.03128545549036499
-0.001208478813559322,-0.033930152801331825
-0.001207978813559322,-0.029632519671010993
-0.001207478813559322,-0.03095486832649419
-0.001206978813559322,-0.027648996687785754
-0.001206478813559322,-0.027318409523914955
-0.001205978813559322,-0.03227721698197783
-0.001205478813559322,-0.028310171015527796
-0.001204978813559322,-0.03194662981810703
-0.001204478813559322,-0.033599565637461026
-0.001203978813559322,-0.026987822360044156
-0.001203478813559322,-0.03095486832649419
-0.001202978813559322,-0.027318409523914955
-0.001202478813559322,-0.027318409523914955
-0.001201978813559322,-0.03128545549036499
-0.001201478813559322,-0.026987822360044156
-0.001200978813559322,-0.03128545549036499
-0.001200478813559322,-0.03095486832649419
-0.0011999788135593219,-0.028640758179398595
-0.001199478813559322,-0.029963106834881792
-0.001198978813559322,-0.026987822360044156
-0.001198478813559322,-0.02500429937681936
-0.001197978813559322,-0.03029369399875259
-0.001197478813559322,-0.026326648032302558
-0.001196978813559322,-0.022359602065852524
-0.001196478813559322,-0.03326897847359023
-0.001195978813559322,-0.02599606086843176
-0.001195478813559322,-0.03095486832649419
-0.001194978813559322,-0.028310171015527796
-0.001194478813559322,-0.02533488654069016
-0.001193978813559322,-0.03260780414584863
-0.001193478813559322,-0.027318409523914955
-0.001192978813559322,-0.02500429937681936
-0.001192478813559322,-0.03227721698197783
-0.001191978813559322,-0.027648996687785754
-0.001191478813559322,-0.03095486832649419
-0.001190978813559322,-0.03062428116262339
-0.001190478813559322,-0.027979583851656553
-0.001189978813559322,-0.03161604265423579
-0.001189478813559322,-0.026326648032302558
-0.001188978813559322,-0.024673712212948562
-0.001188478813559322,-0.03161604265423579
-0.001187978813559322,-0.029301932507140194
-0.001187478813559322,-0.03194662981810703
-0.001186978813559322,-0.03161604265423579
-0.001186478813559322,-0.028971345343269395
-0.001185978813559322,-0.03161604265423579
-0.001185478813559322,-0.026987822360044156
-0.001184978813559322,-0.026657235196173357
-0.001184478813559322,-0.03227721698197783
-0.001183978813559322,-0.028640758179398595
-0.001183478813559322,-0.03062428116262339
-0.001182978813559322,-0.03260780414584863
-0.001182478813559322,-0.026987822360044156
-0.001181978813559322,-0.03293839130971943
-0.001181478813559322,-0.03128545549036499
-0.001180978813559322,-0.02533488654069016
-0.001180478813559322,-0.03260780414584863
-0.001179978813559322,-0.02533488654069016
-0.001179478813559322,-0.024673712212948562
-0.001178978813559322,-0.03161604265423579
-0.001178478813559322,-0.026326648032302558
-0.001177978813559322,-0.03062428116262339
-0.001177478813559322,-0.028971345343269395
-0.001176978813559322,-0.02434312504907732
-0.001176478813559322,-0.029301932507140194
-0.001175978813559322,-0.02533488654069016
-0.0011754788135593219,-0.026987822360044156
-0.001174978813559322,-0.02533488654069016
-0.001174478813559322,-0.021367840574240127
-0.001173978813559322,-0.020376079082627285
-0.001173478813559322,-0.020376079082627285
-0.001172978813559322,-0.017400794607790093
-0.001172478813559322,-0.022359602065852524
-0.001171978813559322,-0.017400794607790093
-0.001171478813559322,-0.01839255609940249
-0.001170978813559322,-0.01872314326327329
-0.001170478813559322,-0.01673962028004805
-0.001169978813559322,-0.020045491918756486
-0.001169478813559322,-0.017400794607790093
-0.001168978813559322,-0.014094922969081658
-0.001168478813559322,-0.01839255609940249
-0.001167978813559322,-0.015086684460694055
-0.001167478813559322,-0.016078445952306453
-0.001166978813559322,-0.017731381771660892
-0.001166478813559322,-0.014756097296823256
-0.001165978813559322,-0.01806196893553169
-0.001165478813559322,-0.015747858788435654
-0.001164978813559322,-0.012441987149727218
-0.001164478813559322,-0.017400794607790093
-0.001163978813559322,-0.013764335805210859
-0.001163478813559322,-0.013764335805210859
-0.001162978813559322,-0.015417271624564854
-0.001162478813559322,-0.012772574313598017
-0.001161978813559322,-0.013103161477468817
-0.001161478813559322,-0.015086684460694055
-0.001160978813559322,-0.010789051330373223
-0.001160478813559322,-0.004507895216827151
-0.001159978813559322,-0.012772574313598017
-0.001159478813559322,-0.011119638494244022
-0.001158978813559322,-0.011450225658114821
-0.001158478813559322,-0.014756097296823256
-0.001157978813559322,-0.011119638494244022
-0.0011574788135593219,-0.011450225658114821
-0.001156978813559322,-0.008474941183277185
-0.001156478813559322,-0.006160831036181591
-0.001155978813559322,-0.008805528347147984
-0.001155478813559322,-0.007813766855535587
-0.001154978813559322,-0.01178081282198562
-0.001154478813559322,-0.01211139998585642
-0.001153978813559322,-0.007813766855535587
-0.001153478813559322,-0.012441987149727218
-0.001152978813559322,-0.0074831796916647875
-0.001152478813559322,-0.0028549593974731557
-0.001151978813559322,-0.007813766855535587
-0.001151478813559322,-0.005830243872310792
-0.0011509788135593219,-0.009136115511018783
-0.001150478813559322,-0.008805528347147984
-0.001149978813559322,-0.006160831036181591
-0.001149478813559322,-0.010127877002631624
-0.001148978813559322,-0.005499656708439549
-0.001148478813559322,-0.0074831796916647875
-0.001147978813559322,-0.007152592527793988
-0.001147478813559322,-0.003185546561343955
-0.001146978813559322,-0.0048384823806979504
-0.001146478813559322,-0.0048384823806979504
-0.001145978813559322,-0.003185546561343955
-0.001145478813559322,-0.0074831796916647875
-0.001144978813559322,-0.004507895216827151
-0.001144478813559322,-0.003185546561343955
-0.001143978813559322,-0.004507895216827151
-0.001143478813559322,-0.001202023578118716
-0.001142978813559322,-0.0015326107419895152
-0.001142478813559322,-0.003516133725214754
-0.001141978813559322,-0.0005408492503771178
-0.001141478813559322,-0.003185546561343955
-0.001140978813559322,-0.0018631979058603143
-0.001140478813559322,-0.0005408492503771178
-0.001139978813559322,-0.003185546561343955
-0.001139478813559322,0.0004509122412352795
-0.001138978813559322,-0.00021026208650631872
-0.001138478813559322,-0.004177308052956352
-0.001137978813559322,0.00177326089671892
-0.001137478813559322,-0.0015326107419895152
-0.001136978813559322,-0.004177308052956352
-0.001136478813559322,0.0014426737328476769
-0.001135978813559322,-0.0021937850697315575
-0.001135478813559322,0.0030956095522021165
-0.001134978813559322,0.0034261967160729156
-0.001134478813559322,-0.00021026208650631872
-0.001133978813559322,0.0027650223883313174
-0.001133478813559322,0.00012032507736448039
-0.0011329788135593219,-0.001202023578118716
-0.001132478813559322,0.0034261967160729156
-0.001131978813559322,0.00012032507736448039
-0.001131478813559322,0.004417958207685313
-0.001130978813559322,0.006732068354781351
-0.001130478813559322,-0.0005408492503771178
-0.001129978813559322,0.005079132535426911
-0.001129478813559322,0.008715591338006146
-0.001128978813559322,-0.0025243722336023566
-0.001128478813559322,0.004417958207685313
-0.001127978813559322,0.0011120865689768777
-0.001127478813559322,0.00012032507736448039
-0.001126978813559322,0.006070894027039753
-0.001126478813559322,0.0014426737328476769
-0.001125978813559322,0.006732068354781351
-0.001125478813559322,0.009707352829618987
-0.001124978813559322,0.0011120865689768777
-0.001124478813559322,0.0057403068631689536
-0.001123978813559322,0.0027650223883313174
-0.001123478813559322,0.005079132535426911
-0.001122978813559322,0.00706265551865215
-0.001122478813559322,0.0034261967160729156
-0.001121978813559322,0.007723829846393748
-0.001121478813559322,0.004748545371556112
-0.001120978813559322,0.004417958207685313
-0.001120478813559322,0.008385004174135346
-0.001119978813559322,0.008385004174135346
