#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:34:13.080
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0003230098684210526,-0.0025243722336023566
-0.0003217598684210526,0.0027650223883313174
-0.0003205098684210526,-0.0025243722336023566
-0.00031925986842105264,0.0011120865689768777
-0.00031800986842105264,0.0004509122412352795
-0.00031675986842105263,-0.004177308052956352
-0.00031550986842105263,0.0024344352244605183
-0.0003142598684210526,-0.003185546561343955
-0.0003130098684210526,0.002103848060589719
-0.0003117598684210526,-0.004177308052956352
-0.0003105098684210526,-0.0021937850697315575
-0.0003092598684210526,0.00177326089671892
-0.0003080098684210526,-0.003846720889085553
-0.0003067598684210526,0.00177326089671892
-0.0003055098684210526,-0.0048384823806979504
-0.0003042598684210526,0.0027650223883313174
-0.0003030098684210526,-0.000871436414247917
-0.0003017598684210526,-0.003185546561343955
-0.0003005098684210526,0.0007814994051060786
-0.0002992598684210526,-0.003516133725214754
-0.00029800986842105264,0.002103848060589719
-0.00029675986842105263,-0.0025243722336023566
-0.00029550986842105263,0.00177326089671892
-0.00029425986842105263,0.00177326089671892
-0.0002930098684210526,-0.004177308052956352
-0.0002917598684210526,0.00177326089671892
-0.0002905098684210526,-0.003846720889085553
-0.0002892598684210526,0.0030956095522021165
-0.0002880098684210526,0.00706265551865215
-0.0002867598684210526,-0.003516133725214754
-0.0002855098684210526,0.0024344352244605183
-0.0002842598684210526,-0.003846720889085553
-0.0002830098684210526,0.0004509122412352795
-0.0002817598684210526,-0.003516133725214754
-0.0002805098684210526,0.0037567838799437148
-0.0002792598684210526,0.0030956095522021165
-0.00027800986842105264,-0.003516133725214754
-0.00027675986842105264,0.00177326089671892
-0.00027550986842105263,-0.0018631979058603143
-0.00027425986842105263,0.0027650223883313174
-0.0002730098684210526,-0.0021937850697315575
-0.0002717598684210526,-0.0028549593974731557
-0.0002705098684210526,0.002103848060589719
-0.0002692598684210526,-0.003516133725214754
-0.0002680098684210526,0.0007814994051060786
-0.0002667598684210526,-0.003846720889085553
-0.0002655098684210526,0.0027650223883313174
-0.0002642598684210526,-0.000871436414247917
-0.0002630098684210526,-0.0015326107419895152
-0.0002617598684210526,0.002103848060589719
-0.0002605098684210526,-0.0018631979058603143
-0.0002592598684210526,0.0014426737328476769
-0.0002580098684210526,-0.003846720889085553
-0.00025675986842105264,-0.0028549593974731557
-0.00025550986842105263,-0.00021026208650631872
-0.00025425986842105263,-0.004177308052956352
-0.00025300986842105263,0.0024344352244605183
-0.0002517598684210526,-0.0018631979058603143
-0.0002505098684210526,0.0027650223883313174
-0.0002492598684210526,-0.000871436414247917
-0.0002480098684210526,-0.003185546561343955
-0.0002467598684210526,0.0007814994051060786
-0.0002455098684210526,-0.0025243722336023566
-0.0002442598684210526,0.0014426737328476769
-0.00024300986842105263,-0.003185546561343955
-0.00024175986842105265,0.0014426737328476769
-0.00024050986842105265,0.0030956095522021165
-0.00023925986842105265,-0.003185546561343955
-0.00023800986842105264,0.002103848060589719
-0.00023675986842105264,-0.0028549593974731557
-0.00023550986842105264,0.0027650223883313174
-0.00023425986842105263,-0.0021937850697315575
-0.00023300986842105263,-0.003846720889085553
-0.00023175986842105265,0.0014426737328476769
-0.00023050986842105265,-0.0015326107419895152
-0.00022925986842105265,0.0027650223883313174
-0.00022800986842105264,-0.0028549593974731557
-0.00022675986842105264,0.004087371043814514
-0.00022550986842105264,0.0027650223883313174
-0.00022425986842105263,-0.004177308052956352
-0.00022300986842105263,0.0024344352244605183
-0.00022175986842105263,-0.0015326107419895152
-0.00022050986842105265,0.0034261967160729156
-0.00021925986842105265,-0.0048384823806979504
-0.00021800986842105264,-0.0028549593974731557
-0.00021675986842105264,0.0024344352244605183
-0.00021550986842105264,-0.0028549593974731557
-0.00021425986842105264,0.00177326089671892
-0.00021300986842105263,-0.003185546561343955
-0.00021175986842105263,0.0030956095522021165
-0.00021050986842105265,0.0011120865689768777
-0.00020925986842105265,-0.003516133725214754
-0.00020800986842105265,0.0037567838799437148
-0.00020675986842105264,-0.003185546561343955
-0.00020550986842105264,0.00177326089671892
-0.00020425986842105264,-0.000871436414247917
-0.00020300986842105263,0.0014426737328476769
-0.00020175986842105263,0.004087371043814514
-0.00020050986842105265,-0.003185546561343955
-0.00019925986842105265,0.0027650223883313174
-0.00019800986842105265,-0.0028549593974731557
-0.00019675986842105264,0.0027650223883313174
-0.00019550986842105264,-0.0018631979058603143
-0.00019425986842105264,-0.003185546561343955
-0.00019300986842105263,0.0030956095522021165
-0.00019175986842105263,-0.0048384823806979504
-0.00019050986842105263,0.0024344352244605183
-0.00018925986842105265,-0.0021937850697315575
-0.00018800986842105265,0.002103848060589719
-0.00018675986842105264,0.006070894027039753
-0.00018550986842105264,-0.0028549593974731557
-0.00018425986842105264,0.0027650223883313174
-0.00018300986842105263,-0.004507895216827151
-0.00018175986842105263,0.0030956095522021165
-0.00018050986842105263,-0.0018631979058603143
-0.00017925986842105265,-0.003185546561343955
-0.00017800986842105265,0.0014426737328476769
-0.00017675986842105265,-0.0025243722336023566
-0.00017550986842105264,0.002103848060589719
-0.00017425986842105264,-0.004177308052956352
-0.00017300986842105264,0.0030956095522021165
-0.00017175986842105263,-0.00021026208650631872
-0.00017050986842105263,-0.003185546561343955
-0.00016925986842105265,0.00177326089671892
-0.00016800986842105265,-0.004177308052956352
-0.00016675986842105265,0.0030956095522021165
-0.00016550986842105264,-0.0028549593974731557
-0.00016425986842105264,0.002103848060589719
-0.00016300986842105264,0.002103848060589719
-0.00016175986842105263,-0.004177308052956352
-0.00016050986842105263,0.002103848060589719
-0.00015925986842105265,-0.003516133725214754
-0.00015800986842105265,0.0034261967160729156
-0.00015675986842105265,0.004748545371556112
-0.00015550986842105264,-0.0028549593974731557
-0.00015425986842105264,0.00177326089671892
-0.00015300986842105264,-0.003516133725214754
-0.00015175986842105263,0.0014426737328476769
-0.00015050986842105263,-0.004507895216827151
-0.00014925986842105263,0.002103848060589719
-0.00014800986842105265,0.0014426737328476769
-0.00014675986842105265,-0.003846720889085553
-0.00014550986842105264,0.002103848060589719
-0.00014425986842105264,-0.004177308052956352
-0.00014300986842105264,0.0014426737328476769
-0.00014175986842105263,-0.003185546561343955
-0.00014050986842105263,-0.004507895216827151
-0.00013925986842105263,0.0027650223883313174
-0.00013800986842105265,-0.003846720889085553
-0.00013675986842105265,0.0030956095522021165
-0.00013550986842105265,-0.003516133725214754
-0.00013425986842105264,0.0037567838799437148
-0.00013300986842105264,0.005079132535426911
-0.00013175986842105264,-0.003185546561343955
-0.00013050986842105263,0.002103848060589719
-0.00012925986842105263,-0.003516133725214754
-0.00012800986842105265,0.0014426737328476769
-0.00012675986842105265,-0.003516133725214754
-0.00012550986842105265,-0.0021937850697315575
-0.00012425986842105264,0.002103848060589719
-0.00012300986842105264,-0.0025243722336023566
-0.00012175986842105262,0.002103848060589719
-0.00012050986842105263,-0.0028549593974731557
-0.00011925986842105263,0.0030956095522021165
-0.00011800986842105263,-0.000871436414247917
-0.00011675986842105262,-0.0025243722336023566
-0.00011550986842105263,0.004748545371556112
-0.00011425986842105263,-0.003185546561343955
-0.00011300986842105263,0.0030956095522021165
-0.00011175986842105262,-0.0028549593974731557
-0.00011050986842105262,0.0027650223883313174
-0.00010925986842105263,0.0004509122412352795
-0.00010800986842105263,-0.003846720889085553
-0.00010675986842105262,0.0027650223883313174
-0.00010550986842105262,-0.0025243722336023566
-0.00010425986842105263,0.0030956095522021165
-0.00010300986842105263,-0.003516133725214754
-0.00010175986842105262,-0.004507895216827151
-0.00010050986842105262,0.0011120865689768777
-9.925986842105263e-05,-0.001202023578118716
-9.800986842105263e-05,0.0014426737328476769
-9.675986842105263e-05,-0.004177308052956352
-9.550986842105262e-05,0.002103848060589719
-9.425986842105263e-05,0.0057403068631689536
-9.300986842105263e-05,-0.003516133725214754
-9.175986842105263e-05,0.00177326089671892
-9.050986842105262e-05,-0.003516133725214754
-8.925986842105263e-05,0.0004509122412352795
-8.800986842105263e-05,-0.003846720889085553
-8.675986842105263e-05,-0.003516133725214754
-8.550986842105262e-05,0.0004509122412352795
-8.425986842105263e-05,-0.0028549593974731557
-8.300986842105263e-05,0.0004509122412352795
-8.175986842105263e-05,-0.004177308052956352
-8.050986842105262e-05,0.0030956095522021165
-7.925986842105263e-05,0.006401481190910552
-7.800986842105263e-05,-0.003185546561343955
-7.675986842105263e-05,0.0037567838799437148
-7.550986842105262e-05,-0.003516133725214754
-7.425986842105262e-05,0.00177326089671892
-7.300986842105263e-05,-0.0021937850697315575
-7.175986842105263e-05,0.002103848060589719
-7.050986842105262e-05,0.005079132535426911
-6.925986842105262e-05,-0.0025243722336023566
-6.800986842105263e-05,-0.0005408492503771178
-6.675986842105263e-05,-0.004177308052956352
-6.550986842105262e-05,0.0030956095522021165
-6.425986842105262e-05,-0.003516133725214754
-6.300986842105263e-05,-0.003846720889085553
-6.175986842105263e-05,0.0011120865689768777
-6.050986842105263e-05,-0.0051690695445687496
-5.9259868421052635e-05,0.0004509122412352795
-5.800986842105263e-05,-0.004507895216827151
-5.6759868421052635e-05,-0.001202023578118716
-5.550986842105263e-05,0.0037567838799437148
-5.4259868421052636e-05,-0.007152592527793988
-5.300986842105263e-05,-0.0015326107419895152
-5.1759868421052636e-05,-0.007152592527793988
-5.050986842105263e-05,-0.001202023578118716
-4.9259868421052636e-05,-0.007152592527793988
-4.800986842105263e-05,-0.004177308052956352
-4.6759868421052636e-05,-0.00021026208650631872
-4.550986842105263e-05,-0.006822005363923189
-4.4259868421052636e-05,-0.0015326107419895152
-4.300986842105263e-05,-0.0074831796916647875
-4.175986842105264e-05,-0.0018631979058603143
-4.050986842105263e-05,-0.009466702674889582
-3.925986842105264e-05,-0.0074831796916647875
-3.8009868421052634e-05,-0.004177308052956352
-3.675986842105263e-05,-0.009136115511018783
-3.5509868421052634e-05,-0.003185546561343955
-3.425986842105263e-05,-0.008805528347147984
-3.3009868421052634e-05,-0.003846720889085553
-3.175986842105263e-05,-0.0025243722336023566
-3.050986842105263e-05,-0.009797289838760825
-2.925986842105263e-05,-0.003185546561343955
-2.800986842105263e-05,-0.008805528347147984
-2.675986842105263e-05,-0.005499656708439549
-2.550986842105263e-05,-0.008474941183277185
-2.425986842105263e-05,-0.004507895216827151
-2.300986842105263e-05,-0.003516133725214754
-2.175986842105263e-05,-0.010127877002631624
-2.0509868421052632e-05,-0.0048384823806979504
-1.9259868421052632e-05,-0.010789051330373223
-1.800986842105263e-05,-0.0028549593974731557
-1.675986842105263e-05,-0.008805528347147984
-1.550986842105263e-05,-0.011119638494244022
-1.4259868421052632e-05,-0.003185546561343955
-1.3009868421052632e-05,-0.009136115511018783
-1.1759868421052632e-05,-0.0051690695445687496
-1.0509868421052633e-05,-0.009466702674889582
-9.259868421052633e-06,-0.003846720889085553
-8.009868421052631e-06,-0.0021937850697315575
-6.759868421052631e-06,-0.010789051330373223
-5.509868421052631e-06,-0.0051690695445687496
-4.2598684210526314e-06,-0.010458464166502424
-3.009868421052631e-06,-0.004177308052956352
-1.7598684210526312e-06,-0.01178081282198562
-5.098684210526312e-07,-0.010458464166502424
7.401315789473689e-07,-0.004507895216827151
1.990131578947369e-06,-0.001202023578118716
3.240131578947369e-06,-0.0051690695445687496
4.490131578947369e-06,-0.01673962028004805
5.740131578947369e-06,-0.003185546561343955
6.990131578947369e-06,0.0057403068631689536
8.24013157894737e-06,-0.009136115511018783
9.490131578947367e-06,-0.006822005363923189
1.0740131578947369e-05,-0.009797289838760825
1.1990131578947369e-05,-0.0015326107419895152
1.3240131578947369e-05,-0.009797289838760825
1.4490131578947369e-05,-0.005830243872310792
1.574013157894737e-05,-0.0028549593974731557
1.699013157894737e-05,-0.008144354019406386
1.8240131578947368e-05,-0.004177308052956352
1.9490131578947368e-05,0.0030956095522021165
2.074013157894737e-05,-0.003185546561343955
2.199013157894737e-05,-0.007813766855535587
2.324013157894737e-05,-0.008474941183277185
2.449013157894737e-05,-0.003516133725214754
2.574013157894737e-05,-0.006160831036181591
2.699013157894737e-05,0.0030956095522021165
2.824013157894737e-05,-0.0074831796916647875
2.949013157894737e-05,-0.0018631979058603143
3.074013157894737e-05,0.0004509122412352795
3.199013157894737e-05,-0.0048384823806979504
3.3240131578947364e-05,-0.0028549593974731557
3.449013157894737e-05,-0.005830243872310792
3.574013157894736e-05,-0.0005408492503771178
3.699013157894737e-05,-0.0021937850697315575
3.824013157894736e-05,0.0004509122412352795
3.9490131578947366e-05,0.00177326089671892
4.074013157894737e-05,-0.004177308052956352
4.1990131578947366e-05,0.0037567838799437148
4.324013157894737e-05,-0.003516133725214754
4.4490131578947366e-05,0.0007814994051060786
4.574013157894737e-05,-0.003185546561343955
4.6990131578947366e-05,-0.00021026208650631872
4.824013157894737e-05,0.00177326089671892
4.9490131578947366e-05,-0.004177308052956352
5.074013157894737e-05,0.0027650223883313174
5.1990131578947365e-05,-0.0018631979058603143
5.324013157894737e-05,0.002103848060589719
5.4490131578947365e-05,-0.0021937850697315575
5.574013157894737e-05,-0.0028549593974731557
5.6990131578947365e-05,0.0057403068631689536
5.824013157894737e-05,-0.0021937850697315575
5.9490131578947365e-05,0.0030956095522021165
6.074013157894737e-05,-0.0021937850697315575
6.199013157894737e-05,0.006732068354781351
6.324013157894737e-05,0.0027650223883313174
6.449013157894738e-05,-0.0015326107419895152
6.574013157894737e-05,0.0057403068631689536
6.699013157894737e-05,0.00012032507736448039
6.824013157894737e-05,0.006070894027039753
6.949013157894738e-05,-0.0015326107419895152
7.074013157894737e-05,-0.003185546561343955
7.199013157894737e-05,0.0027650223883313174
7.324013157894737e-05,-0.00021026208650631872
7.449013157894738e-05,0.0037567838799437148
7.574013157894737e-05,-0.000871436414247917
7.699013157894737e-05,0.006070894027039753
7.824013157894737e-05,0.004087371043814514
7.949013157894738e-05,0.00012032507736448039
8.074013157894738e-05,0.005079132535426911
8.199013157894737e-05,0.0014426737328476769
8.324013157894737e-05,0.0057403068631689536
8.449013157894738e-05,-0.0005408492503771178
8.574013157894738e-05,0.006401481190910552
8.699013157894737e-05,0.007393242682522949
8.824013157894737e-05,-0.00021026208650631872
8.949013157894738e-05,0.0054097196992981544
9.074013157894738e-05,0.00012032507736448039
9.199013157894737e-05,0.0054097196992981544
9.324013157894737e-05,-0.00021026208650631872
9.449013157894738e-05,-0.0028549593974731557
9.574013157894738e-05,0.006070894027039753
9.699013157894737e-05,0.0027650223883313174
9.824013157894737e-05,0.00706265551865215
9.949013157894737e-05,0.00177326089671892
0.00010074013157894738,0.006732068354781351
0.00010199013157894737,0.009376765665748188
0.00010324013157894737,0.00012032507736448039
0.00010449013157894737,0.02028614207348589
0.00010574013157894738,0.0014426737328476769
0.00010699013157894737,0.00706265551865215
0.00010824013157894737,0.0014426737328476769
0.00010949013157894737,0.0057403068631689536
0.00011074013157894738,0.007723829846393748
0.00011199013157894737,0.002103848060589719
0.00011324013157894737,0.006732068354781351
0.00011449013157894737,0.014335573123810619
0.00011574013157894738,0.006732068354781351
0.00011699013157894738,-0.000871436414247917
0.00011824013157894737,0.0007814994051060786
0.00011949013157894737,0.007723829846393748
0.00012074013157894738,0.0027650223883313174
0.00012199013157894738,0.006070894027039753
0.00012324013157894736,0.0027650223883313174
0.00012449013157894736,0.021939077892839887
0.00012574013157894736,0.010037939993489786
0.00012699013157894737,0.0011120865689768777
0.00012824013157894737,0.0054097196992981544
0.00012949013157894737,0.0030956095522021165
0.00013074013157894735,0.008715591338006146
0.00013199013157894735,0.0011120865689768777
0.00013324013157894735,0.008385004174135346
0.00013449013157894736,0.011029701485102184
0.00013574013157894736,0.0011120865689768777
0.00013699013157894736,0.006070894027039753
0.00013824013157894737,0.0027650223883313174
0.00013949013157894737,0.009707352829618987
0.00014074013157894735,0.0014426737328476769
0.00014199013157894735,0.002103848060589719
0.00014324013157894735,0.008054417010264547
0.00014449013157894736,0.0037567838799437148
0.00014574013157894736,0.008054417010264547
0.00014699013157894736,0.0004509122412352795
0.00014824013157894737,0.009046178501876945
0.00014949013157894737,0.015327334615423016
0.00015074013157894735,0.0004509122412352795
0.00015199013157894735,0.006070894027039753
0.00015324013157894735,0.0014426737328476769
0.00015449013157894736,0.011029701485102184
0.00015574013157894736,-0.0005408492503771178
0.00015699013157894736,0.0054097196992981544
0.00015824013157894737,0.0057403068631689536
0.00015949013157894737,0.004417958207685313
0.00016074013157894737,0.006401481190910552
0.00016199013157894735,-0.000871436414247917
0.00016324013157894735,0.008054417010264547
0.00016449013157894736,0.004087371043814514
0.00016574013157894736,0.004087371043814514
0.00016699013157894736,0.0054097196992981544
0.00016824013157894737,0.00177326089671892
0.00016949013157894737,0.008715591338006146
0.00017074013157894737,0.0024344352244605183
0.00017199013157894735,0.004748545371556112
0.00017324013157894735,0.007723829846393748
0.00017449013157894735,0.004748545371556112
0.00017574013157894736,0.007393242682522949
0.00017699013157894736,-0.0015326107419895152
0.00017824013157894736,0.007393242682522949
0.00017949013157894737,0.004417958207685313
0.00018074013157894737,0.006732068354781351
0.00018199013157894735,0.0030956095522021165
0.00018324013157894735,0.0007814994051060786
0.00018449013157894735,0.009376765665748188
0.00018574013157894736,0.00012032507736448039
0.00018699013157894736,0.0034261967160729156
0.00018824013157894736,0.00012032507736448039
0.00018949013157894737,0.004417958207685313
0.00019074013157894737,0.007723829846393748
0.00019199013157894735,-0.004507895216827151
0.00019324013157894735,0.006732068354781351
0.00019449013157894735,0.0030956095522021165
0.00019574013157894736,0.006070894027039753
0.00019699013157894736,0.0027650223883313174
0.00019824013157894736,0.0014426737328476769
0.00019949013157894737,0.017972031926389853
0.00020074013157894737,-0.0005408492503771178
0.00020199013157894737,0.0007814994051060786
0.00020324013157894735,0.0004509122412352795
0.00020449013157894735,0.010699114321231384
0.00020574013157894736,0.0054097196992981544
0.00020699013157894736,-0.003185546561343955
0.00020824013157894736,0.004417958207685313
0.00020949013157894737,-0.005830243872310792
0.00021074013157894737,0.0030956095522021165
0.00021199013157894737,-0.0021937850697315575
0.00021324013157894735,-0.0018631979058603143
0.00021449013157894735,0.0037567838799437148
0.00021574013157894735,-0.0028549593974731557
0.00021699013157894736,0.0011120865689768777
0.00021824013157894736,-0.003516133725214754
0.00021949013157894736,0.0014426737328476769
0.00022074013157894737,-0.003185546561343955
0.00022199013157894737,-0.0018631979058603143
0.00022324013157894735,0.00012032507736448039
0.00022449013157894735,-0.005830243872310792
0.00022574013157894735,-0.000871436414247917
0.00022699013157894736,-0.005830243872310792
0.00022824013157894736,-0.000871436414247917
0.00022949013157894736,-0.0021937850697315575
0.00023074013157894737,-0.0074831796916647875
0.00023199013157894737,-0.000871436414247917
0.00023324013157894737,-0.0051690695445687496
0.00023449013157894735,-0.0015326107419895152
0.00023574013157894735,-0.001202023578118716
0.00023699013157894736,-0.007813766855535587
0.00023824013157894736,-0.0018631979058603143
0.00023949013157894736,-0.00649141820005239
0.00024074013157894737,-0.0025243722336023566
0.00024199013157894737,-0.0074831796916647875
0.00024324013157894737,-0.001202023578118716
0.0002444901315789474,-0.0028549593974731557
0.0002457401315789474,-0.007152592527793988
0.0002469901315789474,-0.0021937850697315575
0.0002482401315789474,-0.008805528347147984
0.0002494901315789474,-0.0028549593974731557
0.0002507401315789474,-0.008144354019406386
0.0002519901315789474,-0.009466702674889582
0.0002532401315789474,-0.004177308052956352
0.0002544901315789474,-0.008805528347147984
0.0002557401315789474,-0.003185546561343955
0.0002569901315789474,-0.009797289838760825
0.0002582401315789474,-0.004177308052956352
0.00025949013157894736,-0.003185546561343955
0.00026074013157894736,-0.008144354019406386
0.00026199013157894737,-0.003185546561343955
0.00026324013157894737,-0.010127877002631624
0.0002644901315789474,-0.004507895216827151
0.0002657401315789474,-0.008144354019406386
0.0002669901315789474,-0.003185546561343955
0.0002682401315789474,-0.004177308052956352
0.0002694901315789474,-0.009797289838760825
0.0002707401315789474,-0.003846720889085553
0.0002719901315789474,-0.008805528347147984
0.0002732401315789474,-0.003846720889085553
0.0002744901315789474,-0.007813766855535587
0.0002757401315789474,-0.010458464166502424
0.0002769901315789474,-0.004177308052956352
0.0002782401315789474,-0.008474941183277185
0.0002794901315789474,-0.0048384823806979504
0.00028074013157894736,-0.009466702674889582
0.00028199013157894737,-0.003185546561343955
0.00028324013157894737,-0.004507895216827151
0.00028449013157894737,-0.011450225658114821
0.0002857401315789474,-0.003846720889085553
0.0002869901315789474,-0.009466702674889582
0.0002882401315789474,-0.0051690695445687496
0.0002894901315789474,-0.010127877002631624
0.0002907401315789474,-0.010458464166502424
0.0002919901315789474,-0.003516133725214754
0.0002932401315789474,-0.010458464166502424
0.0002944901315789474,-0.005499656708439549
0.0002957401315789474,-0.010458464166502424
0.0002969901315789474,-0.003846720889085553
0.0002982401315789474,-0.0015326107419895152
0.0002994901315789474,-0.010458464166502424
0.00030074013157894736,-0.004177308052956352
0.00030199013157894736,-0.008474941183277185
0.00030324013157894737,-0.003846720889085553
0.00030449013157894737,-0.010458464166502424
0.0003057401315789474,-0.003185546561343955
0.0003069901315789474,-0.004507895216827151
0.0003082401315789474,-0.007813766855535587
0.0003094901315789474,-0.003846720889085553
0.0003107401315789474,-0.009136115511018783
0.0003119901315789474,-0.004507895216827151
0.0003132401315789474,-0.009136115511018783
0.0003144901315789474,-0.009466702674889582
0.0003157401315789474,-0.0021937850697315575
0.0003169901315789474,-0.008805528347147984
0.0003182401315789474,-0.004507895216827151
0.0003194901315789474,-0.008805528347147984
0.0003207401315789474,-0.0028549593974731557
0.00032199013157894736,-0.0015326107419895152
0.00032324013157894737,-0.008805528347147984
0.00032449013157894737,-0.004177308052956352
0.00032574013157894737,-0.008474941183277185
0.0003269901315789474,-0.0028549593974731557
0.0003282401315789474,-0.008144354019406386
0.0003294901315789474,-0.003846720889085553
0.0003307401315789474,-0.006822005363923189
0.0003319901315789474,-0.009136115511018783
0.0003332401315789474,-0.0048384823806979504
0.0003344901315789474,-0.009797289838760825
0.0003357401315789474,-0.004177308052956352
0.0003369901315789474,-0.008474941183277185
0.0003382401315789474,-0.004177308052956352
0.0003394901315789474,-0.003846720889085553
0.0003407401315789474,-0.009136115511018783
0.00034199013157894736,-0.0028549593974731557
0.00034324013157894736,-0.009466702674889582
0.00034449013157894737,-0.003846720889085553
0.00034574013157894737,-0.009136115511018783
0.0003469901315789474,-0.006160831036181591
0.0003482401315789474,-0.0018631979058603143
0.0003494901315789474,-0.008144354019406386
0.0003507401315789474,-0.0021937850697315575
0.0003519901315789474,-0.007152592527793988
0.0003532401315789474,-0.003846720889085553
0.0003544901315789474,0.0004509122412352795
0.0003557401315789474,-0.0074831796916647875
0.0003569901315789474,-0.0021937850697315575
0.0003582401315789474,-0.008144354019406386
0.0003594901315789474,-0.001202023578118716
0.0003607401315789474,-0.006160831036181591
0.0003619901315789474,-0.0018631979058603143
0.00036324013157894736,-0.0028549593974731557
0.00036449013157894737,-0.0074831796916647875
0.00036574013157894737,-0.0018631979058603143
0.00036699013157894737,-0.008144354019406386
0.0003682401315789474,-0.000871436414247917
0.0003694901315789474,-0.005499656708439549
0.0003707401315789474,-0.0074831796916647875
0.0003719901315789474,-0.0015326107419895152
0.0003732401315789474,-0.0051690695445687496
0.0003744901315789474,-0.0005408492503771178
0.0003757401315789474,-0.007152592527793988
0.0003769901315789474,-0.001202023578118716
0.0003782401315789474,-0.001202023578118716
0.0003794901315789474,-0.005830243872310792
0.0003807401315789474,0.00012032507736448039
0.0003819901315789474,-0.00649141820005239
0.00038324013157894736,-0.00021026208650631872
0.00038449013157894736,-0.00649141820005239
0.00038574013157894737,-0.003185546561343955
0.00038699013157894737,-0.003846720889085553
0.0003882401315789474,-0.00649141820005239
0.0003894901315789474,0.0004509122412352795
0.0003907401315789474,-0.0048384823806979504
0.0003919901315789474,0.0014426737328476769
0.0003932401315789474,-0.00021026208650631872
0.0003944901315789474,-0.00649141820005239
0.0003957401315789474,-0.00021026208650631872
0.0003969901315789474,-0.0051690695445687496
0.0003982401315789474,-0.0005408492503771178
0.0003994901315789474,-0.0048384823806979504
0.0004007401315789474,0.0014426737328476769
0.0004019901315789474,-0.000871436414247917
0.0004032401315789474,-0.005499656708439549
0.00040449013157894736,0.0011120865689768777
0.00040574013157894736,-0.004507895216827151
0.00040699013157894737,0.00012032507736448039
0.00040824013157894737,-0.004507895216827151
0.0004094901315789474,-0.005499656708439549
0.0004107401315789474,0.0037567838799437148
0.0004119901315789474,-0.003516133725214754
0.0004132401315789474,0.0030956095522021165
0.0004144901315789474,-0.0025243722336023566
0.0004157401315789474,0.0004509122412352795
0.0004169901315789474,0.00012032507736448039
0.0004182401315789474,-0.004507895216827151
0.0004194901315789474,0.0014426737328476769
0.0004207401315789474,-0.003185546561343955
0.0004219901315789474,0.0024344352244605183
0.0004232401315789474,-0.003846720889085553
0.00042449013157894736,0.0004509122412352795
0.00042574013157894736,0.004417958207685313
0.00042699013157894737,-0.003516133725214754
0.00042824013157894737,0.00177326089671892
0.0004294901315789474,-0.004177308052956352
0.0004307401315789474,0.0037567838799437148
0.0004319901315789474,-0.004177308052956352
0.0004332401315789474,0.00177326089671892
0.0004344901315789474,0.004417958207685313
0.0004357401315789474,-0.0025243722336023566
0.0004369901315789474,0.0024344352244605183
0.0004382401315789474,-0.003846720889085553
0.0004394901315789474,0.0027650223883313174
0.0004407401315789474,-0.0048384823806979504
0.0004419901315789474,-0.005499656708439549
0.0004432401315789474,0.0024344352244605183
0.0004444901315789474,-0.004507895216827151
0.00044574013157894736,-0.0005408492503771178
0.00044699013157894736,-0.00649141820005239
0.00044824013157894737,0.0004509122412352795
0.00044949013157894737,-0.001202023578118716
0.0004507401315789474,-0.004507895216827151
0.0004519901315789474,0.002103848060589719
0.0004532401315789474,-0.005499656708439549
0.0004544901315789474,0.0014426737328476769
0.0004557401315789474,-0.004177308052956352
0.0004569901315789474,0.0007814994051060786
0.0004582401315789474,0.004087371043814514
0.0004594901315789474,-0.005830243872310792
0.0004607401315789474,0.00177326089671892
0.0004619901315789474,-0.004177308052956352
0.0004632401315789474,0.00177326089671892
0.0004644901315789474,-0.0025243722336023566
0.0004657401315789474,-0.0048384823806979504
0.00046699013157894736,0.004417958207685313
0.00046824013157894737,-0.004177308052956352
0.00046949013157894737,0.00177326089671892
0.00047074013157894737,-0.003516133725214754
0.0004719901315789474,0.0037567838799437148
0.0004732401315789474,-0.0021937850697315575
0.0004744901315789474,-0.0028549593974731557
0.0004757401315789474,0.0024344352244605183
0.0004769901315789474,-0.0018631979058603143
0.0004782401315789474,0.0024344352244605183
0.0004794901315789474,-0.0048384823806979504
0.0004807401315789474,0.0024344352244605183
0.0004819901315789474,0.0011120865689768777
0.0004832401315789474,-0.0025243722336023566
0.0004844901315789474,0.0024344352244605183
0.0004857401315789474,-0.0021937850697315575
0.00048699013157894736,0.0027650223883313174
0.00048824013157894736,-0.0021937850697315575
0.0004894901315789474,0.0014426737328476769
0.0004907401315789473,0.004087371043814514
0.0004919901315789474,-0.003846720889085553
0.0004932401315789473,0.0030956095522021165
0.0004944901315789474,-0.0021937850697315575
0.0004957401315789473,0.005079132535426911
0.0004969901315789473,0.0024344352244605183
0.0004982401315789473,-0.000871436414247917
0.0004994901315789473,0.00177326089671892
0.0005007401315789473,-0.0018631979058603143
0.0005019901315789473,0.004087371043814514
0.0005032401315789473,-0.0018631979058603143
0.0005044901315789473,0.0037567838799437148
0.0005057401315789474,0.006070894027039753
0.0005069901315789473,-0.000871436414247917
