#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:57:49.826
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.00505,-0.0605363073694299
-0.0050374999999999994,-0.06417276617200914
-0.005025,-0.05723043573072152
-0.0050125,-0.04731282081459637
-0.004999999999999999,-0.05028810528943391
-0.0049875,-0.05127986678104643
-0.004974999999999999,-0.04169283902879212
-0.0049625,-0.039378728881696246
-0.0049499999999999995,-0.04367636201201715
-0.0049375,-0.041031664701050435
-0.004925,-0.033428159932021154
-0.004912499999999999,-0.03574227007911701
-0.0049,-0.038717554553954564
-0.0048874999999999995,-0.03276698560427947
-0.004875,-0.026816416654604377
-0.0048625,-0.03375874709589198
-0.004849999999999999,-0.035081095751375344
-0.0048375,-0.02846935247395857
-0.004824999999999999,-0.03276698560427947
-0.0048125,-0.0304528754571836
-0.0048,-0.02648582949073354
-0.004787499999999999,-0.0304528754571836
-0.004775,-0.03177522411266695
-0.004762499999999999,-0.030783462621054438
-0.00475,-0.03144463694879612
-0.0047374999999999995,-0.027477590982346055
-0.004725,-0.022849370688154316
-0.0047125,-0.025494067999121024
-0.004699999999999999,-0.027477590982346055
-0.0046875,-0.024171719343637668
-0.0046749999999999995,-0.029130526801700248
-0.0046625,-0.029130526801700248
-0.00465,-0.02648582949073354
-0.004637499999999999,-0.02582465516299186
-0.004625,-0.024832893671379346
-0.004612499999999999,-0.027808178146216892
-0.0046,-0.024171719343637668
-0.0045874999999999996,-0.025494067999121024
-0.004575,-0.02582465516299186
-0.0045625,-0.023179957852025153
-0.004549999999999999,-0.024832893671379346
-0.0045375,-0.022518783524283475
-0.0045249999999999995,-0.02582465516299186
-0.0045125,-0.023510545015895994
-0.0045,-0.025494067999121024
-0.004487499999999999,-0.024832893671379346
-0.004475,-0.022518783524283475
-0.0044624999999999995,-0.01987408621331677
-0.00445,-0.025163480835250183
-0.0044375,-0.022849370688154316
-0.004424999999999999,-0.022849370688154316
-0.0044125,-0.024171719343637668
-0.004399999999999999,-0.020535260541058444
-0.0043875,-0.01888232472170425
-0.0043749999999999995,-0.02450230650750851
-0.0043625,-0.0218576091965418
-0.00435,-0.02152702203267096
-0.004337499999999999,-0.0218576091965418
-0.004325,-0.0261552423268627
-0.0043124999999999995,-0.02384113217976683
-0.0043,-0.0218576091965418
-0.0042875,-0.020865847704929285
-0.004274999999999999,-0.020865847704929285
-0.0042625,-0.022849370688154316
-0.0042499999999999994,-0.020865847704929285
-0.0042375,-0.0218576091965418
-0.004225,-0.020204673377187607
-0.004212499999999999,-0.01987408621331677
-0.0042,-0.021196434868800122
-0.004187499999999999,-0.01921291188557509
-0.004175,-0.018551737557833414
-0.0041624999999999995,-0.020865847704929285
-0.00415,-0.022518783524283475
-0.0041375,-0.020204673377187607
-0.004124999999999999,-0.020204673377187607
-0.0041125,-0.018221150393962576
-0.0040999999999999995,-0.021196434868800122
-0.0040875,-0.018221150393962576
-0.004075,-0.017890563230091736
-0.004062499999999999,-0.01888232472170425
-0.00405,-0.020535260541058444
-0.004037499999999999,-0.01689880173847922
-0.004025,-0.01954349904944593
-0.0040125,-0.01888232472170425
-0.003999999999999999,-0.021196434868800122
-0.0039875,-0.018551737557833414
-0.003974999999999999,-0.014584691591383352
-0.0039625,-0.020204673377187607
-0.0039499999999999995,-0.01954349904944593
-0.0039375,-0.018551737557833414
-0.003925,-0.0175599760662209
-0.003912499999999999,-0.021196434868800122
-0.0039000000000000003,-0.016568214574608383
-0.0038875,-0.02152702203267096
-0.003875,-0.018221150393962576
-0.0038625,-0.01722938890235006
-0.00385,-0.018551737557833414
-0.0038375,-0.013592930099770835
-0.0038250000000000003,-0.016237627410737546
-0.0038125,-0.017890563230091736
-0.0038,-0.0175599760662209
-0.0037875,-0.018221150393962576
-0.003775,-0.020865847704929285
-0.0037625000000000002,-0.0175599760662209
-0.00375,-0.016568214574608383
-0.0037375,-0.016237627410737546
-0.003725,-0.01921291188557509
-0.0037125,-0.01689880173847922
-0.0037,-0.01260116860815832
-0.0036875000000000002,-0.013923517263641674
-0.003675,-0.015907040246866705
-0.0036625,-0.01888232472170425
-0.00365,-0.015245865919125029
-0.0036375,-0.017890563230091736
-0.003625,-0.015576453082995868
-0.0036125000000000003,-0.014254104427512513
-0.0036,-0.015245865919125029
-0.0035875,-0.014254104427512513
-0.003575,-0.01888232472170425
-0.0035625,-0.01888232472170425
-0.00355,-0.01689880173847922
-0.0035375000000000003,-0.015245865919125029
-0.003525,-0.01689880173847922
-0.0035125,-0.01987408621331677
-0.0035,-0.016237627410737546
-0.0034875,-0.015576453082995868
-0.0034750000000000002,-0.011278819952674966
-0.0034625,-0.01722938890235006
-0.00345,-0.0175599760662209
-0.0034375,-0.011939994280416644
-0.003425,-0.016568214574608383
-0.0034125,-0.01888232472170425
-0.0034000000000000002,-0.018221150393962576
-0.0033875,-0.017890563230091736
-0.003375,-0.011609407116545805
-0.0033625,-0.012931755772029159
-0.00335,-0.01722938890235006
-0.0033375,-0.010948232788804128
-0.0033250000000000003,-0.015576453082995868
-0.0033125,-0.017890563230091736
-0.0033,-0.011939994280416644
-0.0032875,-0.015245865919125029
-0.003275,-0.015245865919125029
-0.0032625,-0.015907040246866705
-0.0032500000000000003,-0.01954349904944593
-0.0032375,-0.01260116860815832
-0.003225,-0.011939994280416644
-0.0032125,-0.01954349904944593
-0.0032,-0.014254104427512513
-0.0031875000000000002,-0.013262342935899998
-0.003175,-0.017890563230091736
-0.0031625,-0.013262342935899998
-0.00315,-0.012270581444287483
-0.0031375,-0.012931755772029159
-0.003125,-0.01689880173847922
-0.0031125000000000002,-0.015576453082995868
-0.0031,-0.011939994280416644
-0.0030875,-0.015907040246866705
-0.003075,-0.014584691591383352
-0.0030625,-0.01260116860815832
-0.00305,-0.015576453082995868
-0.0030375000000000003,-0.014584691591383352
-0.003025,-0.01061764562493329
-0.0030125,-0.01689880173847922
-0.003,-0.012270581444287483
-0.0029875,-0.011939994280416644
-0.002975,-0.016237627410737546
-0.0029625000000000003,-0.011609407116545805
-0.00295,-0.009295296969449935
-0.0029375,-0.015576453082995868
-0.002925,-0.01722938890235006
-0.0029125,-0.014254104427512513
-0.0029000000000000002,-0.009295296969449935
-0.0028875,-0.015245865919125029
-0.002875,-0.014254104427512513
-0.0028625,-0.009625884133320774
-0.00285,-0.015907040246866705
-0.0028375,-0.013592930099770835
-0.0028250000000000003,-0.01061764562493329
-0.0028125,-0.016568214574608383
-0.0028,-0.010948232788804128
-0.0027875,-0.01061764562493329
-0.002775,-0.016237627410737546
-0.0027625,-0.008634122641708259
-0.0027500000000000003,-0.01260116860815832
-0.0027375,-0.015245865919125029
-0.002725,-0.010948232788804128
-0.0027125,-0.011939994280416644
-0.0027,-0.01689880173847922
-0.0026875000000000002,-0.009956471297191613
-0.002675,-0.011939994280416644
-0.0026625,-0.011939994280416644
-0.00265,-0.013262342935899998
-0.0026375,-0.01061764562493329
-0.002625,-0.009956471297191613
-0.0026125000000000002,-0.014254104427512513
-0.0026,-0.00830353547783742
-0.0025875,-0.011278819952674966
-0.002575,-0.013592930099770835
-0.0025625,-0.01491527875525419
-0.00255,-0.008964709805579096
-0.0025375000000000003,-0.01061764562493329
-0.002525,-0.016568214574608383
-0.0025125,-0.00830353547783742
-0.0025,-0.009625884133320774
-0.0024875,-0.01491527875525419
-0.002475,-0.012931755772029159
-0.0024625000000000003,-0.009956471297191613
-0.00245,-0.01491527875525419
-0.0024375,-0.012270581444287483
-0.002425,-0.008964709805579096
-0.0024125,-0.011939994280416644
-0.0024000000000000002,-0.009956471297191613
-0.0023875,-0.009956471297191613
-0.002375,-0.015245865919125029
-0.0023625,-0.008964709805579096
-0.00235,-0.011278819952674966
-0.0023375,-0.012270581444287483
-0.0023250000000000002,-0.008634122641708259
-0.0023125,-0.0076423611500957426
-0.0023,-0.00830353547783742
-0.0022875,-0.008634122641708259
-0.002275,-0.00830353547783742
-0.0022625,-0.013592930099770835
-0.0022500000000000003,-0.010948232788804128
-0.0022375,-0.011278819952674966
-0.002225,-0.009956471297191613
-0.0022125,-0.00830353547783742
-0.0022,-0.005658838166870711
-0.0021875,-0.005658838166870711
-0.0021750000000000003,-0.008634122641708259
-0.0021625,-0.008964709805579096
-0.00215,-0.013923517263641674
-0.0021375,-0.013923517263641674
-0.002125,-0.009625884133320774
-0.0021125000000000002,-0.00830353547783742
-0.0021,-0.009625884133320774
-0.0020875,-0.011939994280416644
-0.002075,-0.01028705846106245
-0.0020625,-0.011609407116545805
-0.00205,-0.009295296969449935
-0.0020375000000000002,-0.007311773986224904
-0.002025,-0.00830353547783742
-0.0020125,-0.009625884133320774
-0.002,-0.009956471297191613
-0.0019875,-0.01061764562493329
-0.001975,-0.009295296969449935
-0.0019625000000000003,-0.004997663839129035
-0.00195,-0.006650599658483227
-0.0019375,-0.0076423611500957426
-0.001925,-0.005658838166870711
-0.0019125000000000001,-0.007311773986224904
-0.0019,-0.0076423611500957426
-0.0018875,-0.011609407116545805
-0.0018750000000000001,-0.01028705846106245
-0.0018625,-0.009956471297191613
-0.00185,-0.01028705846106245
-0.0018375000000000002,-0.0076423611500957426
-0.001825,-0.00598942533074155
-0.0018125,-0.00598942533074155
-0.0018000000000000002,-0.008634122641708259
-0.0017875,-0.008964709805579096
-0.001775,-0.01028705846106245
-0.0017625000000000002,-0.008634122641708259
-0.00175,-0.007311773986224904
-0.0017375000000000001,-0.005328251002999873
-0.001725,-0.00598942533074155
-0.0017125,-0.006320012494612388
-0.0017000000000000001,-0.007311773986224904
-0.0016875,-0.007311773986224904
-0.001675,-0.006320012494612388
-0.0016625000000000001,-0.009625884133320774
-0.00165,-0.010948232788804128
-0.0016375,-0.00830353547783742
-0.0016250000000000001,-0.00598942533074155
-0.0016125,-0.00830353547783742
-0.0016,-0.006650599658483227
-0.0015875000000000002,-0.0076423611500957426
-0.001575,-0.0076423611500957426
-0.0015625,-0.011278819952674966
-0.0015500000000000002,-0.006981186822354065
-0.0015375,-0.006981186822354065
-0.001525,-0.010948232788804128
-0.0015125000000000002,-0.008964709805579096
-0.0015,-0.006320012494612388
-0.0014875,-0.00797294831396658
-0.0014750000000000002,-0.006320012494612388
-0.0014625,-0.006320012494612388
-0.0014500000000000001,-0.004997663839129035
-0.0014375,-0.0076423611500957426
-0.001425,-0.006650599658483227
-0.0014125000000000001,-0.007311773986224904
-0.0014,-0.004667076675258196
-0.0013875,-0.004997663839129035
-0.0013750000000000001,-0.005658838166870711
-0.0013625,-0.004997663839129035
-0.00135,-0.00598942533074155
-0.0013375000000000001,-0.006981186822354065
-0.001325,-0.01061764562493329
-0.0013125,-0.0076423611500957426
-0.0013000000000000002,-0.00598942533074155
-0.0012875,-0.003344728019774842
-0.001275,-0.008634122641708259
-0.0012625000000000002,-0.006981186822354065
-0.00125,-0.004997663839129035
-0.0012375,-0.00830353547783742
-0.0012250000000000002,-0.006320012494612388
-0.0012125,-0.006981186822354065
-0.0012000000000000001,-0.005328251002999873
-0.0011875,-0.005328251002999873
-0.001175,-0.006650599658483227
-0.0011625000000000001,-0.005658838166870711
-0.00115,-0.005658838166870711
-0.0011375,-0.005658838166870711
-0.0011250000000000001,-0.01028705846106245
-0.0011125,-0.004997663839129035
-0.0011,-0.006981186822354065
-0.0010875000000000001,-0.01028705846106245
-0.001075,-0.00830353547783742
-0.0010625,-0.005328251002999873
-0.0010500000000000002,-0.003344728019774842
-0.0010375,-0.00797294831396658
-0.001025,-0.007311773986224904
-0.0010125000000000002,-0.004336489511387358
-0.001,-0.0026835536920331647
-0.0009875,-0.00598942533074155
-0.0009750000000000001,-0.0036753151836456804
-0.0009624999999999999,-0.0076423611500957426
-0.00095,-0.002352966528162326
-0.0009375,-0.007311773986224904
-0.0009249999999999999,-0.006650599658483227
-0.0009125,-0.004667076675258196
-0.0009,-0.005328251002999873
-0.0008874999999999999,-0.006320012494612388
-0.000875,-0.0030141408559040033
-0.0008625,-0.00598942533074155
-0.00085,-0.004667076675258196
-0.0008374999999999999,-0.008634122641708259
-0.000825,-0.004997663839129035
-0.0008125,-0.004336489511387358
-0.0007999999999999999,-0.0020223793642914875
-0.0007875,-0.00598942533074155
-0.000775,-0.004667076675258196
-0.0007624999999999999,-0.00830353547783742
-0.00075,-0.005328251002999873
-0.0007375,-0.004667076675258196
-0.000725,-0.00598942533074155
-0.0007124999999999999,-0.006650599658483227
-0.0007,-0.004667076675258196
-0.0006875,-0.002352966528162326
-0.0006749999999999999,-0.0020223793642914875
-0.0006625,-0.007311773986224904
-0.00065,-0.006981186822354065
-0.0006374999999999999,-0.005328251002999873
-0.000625,-0.006320012494612388
-0.0006125,-0.005658838166870711
-0.0006,-0.0076423611500957426
-0.0005874999999999999,-0.005328251002999873
-0.000575,-0.004005902347516519
-0.0005625,-0.004667076675258196
-0.0005499999999999999,-0.004667076675258196
-0.0005375,-0.00598942533074155
-0.000525,-0.004667076675258196
-0.0005124999999999999,-0.005658838166870711
-0.0005,-0.0036753151836456804
-0.00048750000000000003,-0.005658838166870711
-0.000475,-0.002352966528162326
-0.0004625,-0.004336489511387358
-0.00045000000000000004,-0.004005902347516519
-0.0004375,-0.004997663839129035
-0.00042500000000000003,-0.009295296969449935
-0.0004125,-0.0076423611500957426
-0.0004,-0.00598942533074155
-0.00038750000000000004,-0.004667076675258196
-0.000375,-0.004336489511387358
-0.00036250000000000003,-0.005658838166870711
-0.00035,-0.004997663839129035
-0.0003375,-0.004336489511387358
-0.00032500000000000004,-0.005658838166870711
-0.0003125,-0.007311773986224904
-0.00030000000000000003,-0.005658838166870711
-0.0002875,-0.004336489511387358
-0.000275,-0.003344728019774842
-0.00026250000000000004,-0.006320012494612388
-0.00025,-0.006650599658483227
-0.0002375,-0.004997663839129035
-0.000225,-0.005658838166870711
-0.0002125,-0.004336489511387358
-0.00019999999999999998,-0.004667076675258196
-0.0001875,-0.004336489511387358
-0.000175,-0.005328251002999873
-0.0001625,-0.006320012494612388
-0.00015,-0.006650599658483227
-0.00013749999999999998,-0.003344728019774842
-0.000125,-0.004667076675258196
-0.0001125,-0.004667076675258196
-9.999999999999999e-05,-0.00797294831396658
-8.75e-05,-0.004667076675258196
-7.5e-05,-0.005328251002999873
-6.249999999999999e-05,-0.00598942533074155
-5e-05,-0.005328251002999873
-3.7500000000000003e-05,-0.005658838166870711
-2.4999999999999998e-05,-0.007311773986224904
-1.25e-05,-0.004997663839129035
0,-0.0036753151836456804
1.25e-05,-0.003344728019774842
2.5e-05,-0.003344728019774842
3.7500000000000003e-05,-0.004997663839129035
4.9999999999999996e-05,-0.0036753151836456804
6.25e-05,-0.003344728019774842
7.500000000000001e-05,-0.0036753151836456804
8.75e-05,-0.004005902347516519
0.0001,-0.004005902347516519
0.00011250000000000001,-0.003344728019774842
0.000125,-0.004667076675258196
0.0001375,-0.0030141408559040033
0.00015000000000000001,-0.0013612050365498106
0.0001625,-0.004005902347516519
0.000175,-0.006981186822354065
0.0001875,-0.004997663839129035
0.0002,-0.005328251002999873
0.00021250000000000002,-0.002352966528162326
0.000225,-0.006981186822354065
0.0002375,-0.0030141408559040033
0.00025,-0.0026835536920331647
0.0002625,-0.004997663839129035
0.00027499999999999996,-0.006981186822354065
0.0002875,-0.0013612050365498106
0.0003,-3.8856381066456475e-05
0.00031249999999999995,-0.0016917922004206492
0.000325,-0.004667076675258196
0.00033749999999999996,-0.007311773986224904
0.00035,-0.004997663839129035
0.0003625,-0.004005902347516519
0.00037499999999999995,-0.004005902347516519
0.0003875,-0.0016917922004206492
0.00039999999999999996,-0.004667076675258196
0.0004125,-0.00797294831396658
0.000425,-0.0036753151836456804
0.00043749999999999995,-0.004005902347516519
0.00045,-0.005328251002999873
0.00046249999999999997,0.000952905110546059
0.000475,-0.001030617872678972
0.0004875,-0.0030141408559040033
0.0005,-0.0026835536920331647
0.0005125,-0.004005902347516519
0.0005250000000000001,-0.0036753151836456804
0.0005375,-0.0030141408559040033
0.00055,-0.004005902347516519
0.0005625000000000001,-0.0020223793642914875
0.000575,-0.0030141408559040033
0.0005875,-0.004005902347516519
0.0006000000000000001,-0.0016917922004206492
0.0006125,-0.0016917922004206492
0.000625,-0.002352966528162326
0.0006375,-0.003344728019774842
0.0006500000000000001,-0.0030141408559040033
0.0006625,-0.0020223793642914875
0.000675,-0.0020223793642914875
0.0006875000000000001,-0.004667076675258196
0.0007,-0.0020223793642914875
0.0007125,-0.0016917922004206492
0.0007250000000000001,-0.000369443544937295
0.0007375,-0.0020223793642914875
0.00075,-0.0030141408559040033
0.0007625,-0.003344728019774842
0.0007750000000000001,-0.000369443544937295
0.0007875,-0.003344728019774842
0.0008,-0.0016917922004206492
0.0008125000000000001,-0.0030141408559040033
0.000825,-0.0036753151836456804
0.0008375,-0.004667076675258196
0.0008500000000000001,-0.000369443544937295
0.0008625,-0.0016917922004206492
0.000875,-0.001030617872678972
0.0008875,-0.0020223793642914875
0.0009000000000000001,-0.000369443544937295
0.0009125,-0.0013612050365498106
0.000925,-0.0016917922004206492
0.0009375000000000001,-0.0026835536920331647
0.00095,0.0012834922744168976
0.0009625,0.0012834922744168976
0.0009750000000000001,-0.001030617872678972
0.0009874999999999999,-0.001030617872678972
0.001,-0.004336489511387358
0.0010125,-0.004667076675258196
0.0010249999999999999,0.0019446666021585746
0.0010375,-0.0016917922004206492
0.00105,-0.0030141408559040033
0.0010624999999999999,0.00029173078280438205
0.001075,-0.004005902347516519
0.0010875,-0.0026835536920331647
0.0010999999999999998,0.0026058409299002517
0.0011125,-0.004005902347516519
0.001125,-0.0026835536920331647
0.0011374999999999998,0.0035976024215127675
0.00115,-0.002352966528162326
0.0011625,-0.006650599658483227
0.0011749999999999998,0.0012834922744168976
0.0011875,0.0019446666021585746
0.0012,-0.006650599658483227
0.0012124999999999998,0.00029173078280438205
0.001225,0.002275253766029413
0.0012374999999999999,-0.005658838166870711
0.00125,-0.0030141408559040033
0.0012625,0.0016140794382877362
0.0012749999999999999,-0.001030617872678972
0.0012875,-0.0036753151836456804
0.0013,0.0029364280937710903
0.0013124999999999999,-0.0013612050365498106
0.001325,-0.0016917922004206492
0.0013375,0.002275253766029413
0.0013499999999999999,-0.0026835536920331647
0.0013625,-0.001030617872678972
0.001375,0.003267015257641929
0.0013874999999999998,-0.004667076675258196
0.0014,-0.0020223793642914875
0.0014125,0.0012834922744168976
0.0014249999999999998,-0.004336489511387358
0.0014375,-0.001030617872678972
0.00145,0.0029364280937710903
0.0014624999999999998,-0.0036753151836456804
0.001475,-0.003344728019774842
0.0014874999999999999,0.003267015257641929
0.0015,0.002275253766029413
0.0015125,-0.004005902347516519
0.0015249999999999999,0.000952905110546059
0.0015375,0.003928189585383606
0.00155,-0.0030141408559040033
0.0015624999999999999,-0.0030141408559040033
0.001575,0.005911712568608637
0.0015875,-0.0007000307088081335
0.0015999999999999999,-0.0036753151836456804
0.0016125,0.0035976024215127675
0.001625,-0.0013612050365498106
0.0016374999999999998,-0.003344728019774842
0.00165,0.004589363913125283
0.0016625,0.00029173078280438205
0.0016749999999999998,-0.004336489511387358
0.0016875,0.004919951076996122
0.0017,-3.8856381066456475e-05
0.0017124999999999998,-0.004997663839129035
0.001725,0.004589363913125283
0.0017375,0.0012834922744168976
0.0017499999999999998,-0.004005902347516519
0.0017625,0.0026058409299002517
0.0017749999999999999,0.0006223179466752206
0.0017875,-0.0036753151836456804
0.0018,0.004258776749254445
0.0018124999999999999,0.0012834922744168976
0.001825,-0.004005902347516519
0.0018375,0.0035976024215127675
0.0018499999999999999,0.0016140794382877362
0.0018625,-0.0036753151836456804
0.001875,-3.8856381066456475e-05
0.0018874999999999999,0.004258776749254445
0.0019,0.0016140794382877362
0.0019125,-0.004336489511387358
0.0019249999999999998,0.00029173078280438205
0.0019375,0.004589363913125283
0.00195,0.0006223179466752206
0.0019625,-0.002352966528162326
0.0019749999999999998,0.0026058409299002517
0.0019875,0.003928189585383606
0.002,0.0026058409299002517
0.0020125,0.00029173078280438205
0.002025,-3.8856381066456475e-05
0.0020375,0.0026058409299002517
0.0020499999999999997,0.0006223179466752206
0.0020625,-0.000369443544937295
0.002075,0.000952905110546059
0.0020875,0.0019446666021585746
0.0021,0.0019446666021585746
0.0021125,-3.8856381066456475e-05
0.0021249999999999997,0.0019446666021585746
0.0021375,0.000952905110546059
0.00215,0.00029173078280438205
0.0021625,0.003267015257641929
0.002175,0.0012834922744168976
0.0021874999999999998,-0.0013612050365498106
0.0022,0.0012834922744168976
0.0022125,0.0012834922744168976
0.002225,0.0029364280937710903
0.0022375,0.0016140794382877362
0.00225,0.0012834922744168976
0.0022624999999999998,-0.000369443544937295
0.002275,0.0035976024215127675
0.0022875,0.002275253766029413
0.0023,-0.0013612050365498106
0.0023125,0.0019446666021585746
0.002325,0.0016140794382877362
0.0023374999999999997,-0.0020223793642914875
0.00235,-3.8856381066456475e-05
0.0023625,-3.8856381066456475e-05
0.002375,-0.0016917922004206492
0.0023875,-3.8856381066456475e-05
0.0024,0.00029173078280438205
0.0024124999999999997,0.00029173078280438205
0.002425,-0.0013612050365498106
0.0024375,-0.000369443544937295
0.00245,0.000952905110546059
0.0024625,-0.000369443544937295
0.0024749999999999998,-0.000369443544937295
0.0024875,0.000952905110546059
0.0025,0.00029173078280438205
0.0025125,0.0019446666021585746
0.002525,0.0006223179466752206
0.0025375,0.00029173078280438205
0.0025499999999999997,0.00029173078280438205
0.0025625,0.000952905110546059
0.002575,-0.000369443544937295
0.0025875,0.0019446666021585746
0.0026,0.0019446666021585746
0.0026125,-0.0016917922004206492
0.0026249999999999997,0.0029364280937710903
0.0026375,0.0016140794382877362
0.00265,-0.0007000307088081335
0.0026625,0.000952905110546059
0.002675,0.0012834922744168976
0.0026875,0.0019446666021585746
0.0026999999999999997,0.0012834922744168976
0.0027125,0.0026058409299002517
0.002725,0.0019446666021585746
0.0027375,0.0016140794382877362
0.00275,-3.8856381066456475e-05
0.0027624999999999998,0.004589363913125283
0.002775,0.0019446666021585746
0.0027875,-0.0007000307088081335
0.0028,0.000952905110546059
0.0028125,0.00029173078280438205
0.002825,0.000952905110546059
0.0028374999999999997,0.00029173078280438205
0.00285,0.0006223179466752206
0.0028625,0.00029173078280438205
0.002875,0.0029364280937710903
0.0028875,0.0016140794382877362
0.0029,-0.001030617872678972
0.0029124999999999997,0.0016140794382877362
0.002925,0.0035976024215127675
0.0029375,-0.001030617872678972
0.00295,0.0026058409299002517
0.0029625,0.002275253766029413
0.0029749999999999998,0.00029173078280438205
0.0029875,0.000952905110546059
0.003,0.000952905110546059
0.0030125,0.0019446666021585746
0.003025,0.0012834922744168976
0.0030375,0.0006223179466752206
0.0030499999999999998,0.00029173078280438205
0.0030625,0.00029173078280438205
0.003075,0.0019446666021585746
0.0030875,0.0016140794382877362
0.0031,0.002275253766029413
0.0031125,0.0006223179466752206
0.0031249999999999997,0.0016140794382877362
0.0031375,-0.0013612050365498106
0.00315,0.0019446666021585746
0.0031625,0.0029364280937710903
0.003175,0.0019446666021585746
0.0031875,0.0012834922744168976
0.0031999999999999997,0.0019446666021585746
0.0032125,0.0019446666021585746
0.003225,0.0019446666021585746
0.0032375,0.0016140794382877362
0.00325,0.003267015257641929
0.0032624999999999998,0.004258776749254445
0.003275,0.0029364280937710903
0.0032875,0.0026058409299002517
0.0033,0.002275253766029413
0.0033125,0.003928189585383606
0.003325,0.0035976024215127675
0.0033374999999999998,0.0035976024215127675
0.00335,0.004589363913125283
0.0033625,0.004258776749254445
0.003375,0.005911712568608637
0.0033875,0.0029364280937710903
0.0034,0.003267015257641929
0.0034124999999999997,0.0026058409299002517
0.003425,0.0035976024215127675
0.0034375,0.004589363913125283
0.00345,0.005911712568608637
0.0034625,0.004589363913125283
0.003475,0.004258776749254445
0.0034874999999999997,0.0069034740602211524
0.0035,0.005911712568608637
0.0035125,0.004589363913125283
0.003525,0.004919951076996122
0.0035375,0.004919951076996122
0.0035499999999999998,0.005581125404737798
0.0035625,0.004919951076996122
0.003575,0.006242299732479475
0.0035875,0.005911712568608637
0.0036,0.006572886896350314
0.0036125,0.0069034740602211524
0.0036249999999999998,0.004919951076996122
0.0036375,0.003928189585383606
0.00365,0.004589363913125283
0.0036625,0.005911712568608637
0.003675,0.006572886896350314
0.0036875,0.004258776749254445
0.0036999999999999997,0.004919951076996122
0.0037125,0.00756464838796283
0.003725,0.006242299732479475
0.0037375,0.003928189585383606
0.00375,0.006572886896350314
0.0037625,0.006242299732479475
0.0037749999999999997,0.0072340612240919915
0.0037875,0.0072340612240919915
0.0038,0.005581125404737798
0.0038125,0.006242299732479475
0.003825,0.0069034740602211524
0.0038374999999999998,0.0069034740602211524
0.00385,0.0069034740602211524
0.0038625,0.006242299732479475
0.003875,0.006242299732479475
0.0038875,0.008556409879575346
0.0039,0.008556409879575346
0.0039125,0.006572886896350314
0.0039250000000000005,0.008225822715704507
0.0039375,0.005581125404737798
0.00395,0.0072340612240919915
0.003962500000000001,0.0069034740602211524
0.003975,0.004589363913125283
0.003987500000000001,0.005581125404737798
0.004,0.008556409879575346
0.0040125000000000004,0.006572886896350314
0.004025,0.008556409879575346
0.0040375,0.0141763916653796
0.004050000000000001,0.015498740320862955
0.0040625,0.019465786287313016
0.0040750000000000005,0.020788134942796372
0.0040875,0.021779896434408887
0.0041,0.02310224508989224
0.004112500000000001,0.026408116728600627
0.004125,0.026077529564729786
0.0041375000000000006,0.02773046538408398
0.00415,0.02574694240085895
0.0041625,0.030705749858921525
0.004175000000000001,0.02773046538408398
0.0041875,0.030375162695050688
0.004200000000000001,0.032358685678275725
0.0042125,0.028391639711825657
0.0042250000000000005,0.030705749858921525
0.0042375,0.035003382989242424
0.00425,0.03467279582537158
0.004262500000000001,0.034011621497629915
0.004275,0.037317493136338295
0.0042875000000000005,0.033681034333759075
0.0043,0.034011621497629915
0.0043125,0.037648080300209136
0.004325000000000001,0.03996219044730501
0.0043375,0.039631603283434166
0.004350000000000001,0.037648080300209136
0.0043625,0.03863984179182166
0.004375,0.035664557316984105
0.004387500000000001,0.036656318808596614
0.0044,0.039301016119563326
0.004412500000000001,0.037317493136338295
0.004425,0.040953951938917516
0.0044375000000000005,0.04227630059440088
0.00445,0.04194571343053004
0.0044625,0.036986905972467454
0.004475000000000001,0.03863984179182166
0.0044875,0.035003382989242424
0.0045000000000000005,0.0416151262666592
0.0045125,0.037978667464079977
0.004525,0.037978667464079977
0.004537500000000001,0.04227630059440088
0.00455,0.041284539102788356
0.004562500000000001,0.04227630059440088
0.004575,0.04194571343053004
0.0045875,0.04227630059440088
0.004600000000000001,0.04260688775827172
0.0046125,0.041284539102788356
0.004625000000000001,0.04062336477504669
0.0046375,0.04194571343053004
0.0046500000000000005,0.04029277761117585
0.0046625,0.04227630059440088
0.004675,0.04459041074149675
0.004687500000000001,0.041284539102788356
0.0047,0.04359864924988423
0.0047125000000000005,0.042937474922142546
0.004725,0.040953951938917516
0.0047375,0.042937474922142546
0.004750000000000001,0.04558217223310926
0.0047625,0.04227630059440088
0.004775000000000001,0.04425982357762591
0.0047875,0.040953951938917516
0.0048000000000000004,0.04359864924988423
0.0048125,0.04425982357762591
0.004825,0.041284539102788356
0.004837500000000001,0.0459127593969801
0.00485,0.04392923641375507
0.0048625000000000005,0.04459041074149675
0.004875,0.04624334656085094
0.0048875,0.04624334656085094
0.004900000000000001,0.041284539102788356
0.0049125,0.04359864924988423
0.0049250000000000006,0.04326806208601339
0.0049375,0.04822686954407597
0.00495,0.04359864924988423
